,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
153,153,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"ASSIST  by KOCH,WILL",25,,30,,,,"ASSIST  by KOCH,WILL",1,assist,,oglethorpe,"koch,will",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",,hendrix,21,0,0.0
154,154,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:43,,25,,30,"SUB IN by WEAKLEY,CARTER",,,"SUB IN by WEAKLEY,CARTER",1,subbing in,,hendrix,"weakley,carter",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter']",343.0,hendrix,21,0,0.0
155,155,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:43,,25,,30,"SUB IN by ,DARVIS RASBERRY JR",,,"SUB IN by ,DARVIS RASBERRY JR",1,subbing in,,hendrix,",darvis rasberry jr",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",343.0,hendrix,21,0,0.0
156,156,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:43,,25,,30,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['fitch,carl', 'conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",343.0,hendrix,21,0,0.0
157,157,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:43,,25,,30,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",343.0,hendrix,21,0,0.0
158,158,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:30,,25,,30,"MISS 3PTR by RYAN,JONATHAN",,,"MISS 3PTR by RYAN,JONATHAN",1,three pointer,missed,hendrix,"ryan,jonathan",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",330.0,hendrix,21,0,0.0
159,159,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND DEF by SONE,CARLOS",25,,30,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",,hendrix,21,0,0.0
160,160,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:14,"TURNOVER  by SONE,CARLOS",25,,30,,,,"TURNOVER  by SONE,CARLOS",1,turnover,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",314.0,oglethorpe,22,0,0.0
161,161,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:02,,25,,32,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",HENDRIX 25-32 (+7),,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",1,layup,good,hendrix,"ryan,jonathan",2.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",302.0,hendrix,23,0,0.0
162,162,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:02,"FOUL  by KOCH,WILL",25,,32,,,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",302.0,hendrix,23,0,0.0
163,163,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:02,,25,,33,"GOOD FT by RYAN,JONATHAN",HENDRIX 25-33 (+8),,"GOOD FT by RYAN,JONATHAN",1,free throw,good,hendrix,"ryan,jonathan",1.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",302.0,hendrix,23,0,0.0
164,164,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:02,"SUB IN by EZIGBO,UBA",25,,33,,,,"SUB IN by EZIGBO,UBA",1,subbing in,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",302.0,hendrix,23,0,0.0
165,165,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:02,"SUB OUT by KOCH,WILL",25,,33,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",302.0,hendrix,23,0,0.0
166,166,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,04:41,"GOOD JUMPER by CHAMBERS,DIMETRI",27,,33,,OU 27-33 (+6),,"GOOD JUMPER by CHAMBERS,DIMETRI",1,jumper,good,oglethorpe,"chambers,dimetri",2.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",281.0,hendrix,23,0,0.0
167,167,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,04:25,,27,,35,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",HENDRIX 27-35 (+8),,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",1,layup,good,hendrix,"ryan,jonathan",2.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",265.0,hendrix,23,0,0.0
168,168,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,04:25,"FOUL  by EZIGBO,UBA",27,,35,,,,"FOUL  by EZIGBO,UBA",1,foul,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",265.0,hendrix,23,0,0.0
169,169,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,04:25,,27,,36,"GOOD FT by RYAN,JONATHAN",HENDRIX 27-36 (+9),,"GOOD FT by RYAN,JONATHAN",1,free throw,good,hendrix,"ryan,jonathan",1.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",265.0,hendrix,23,0,0.0
170,170,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,04:12,"MISS 3PTR by EZIGBO,UBA",27,,36,,,,"MISS 3PTR by EZIGBO,UBA",1,three pointer,missed,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",252.0,hendrix,23,0,0.0
171,171,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,27,,36,"REBOUND DEF by WEAKLEY,CARTER",,,"REBOUND DEF by WEAKLEY,CARTER",1,defensive rebound,,hendrix,"weakley,carter",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",,hendrix,23,0,0.0
172,172,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,04:07,,27,,38,"GOOD LAYUP by WEAKLEY,CARTER(fastbreak)(in the paint)",HENDRIX 27-38 (+11),,"GOOD LAYUP by WEAKLEY,CARTER(fastbreak)(in the paint)",1,layup,good,hendrix,"weakley,carter(fastbreak)",2.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",247.0,hendrix,23,0,0.0
173,173,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,03:56,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",29,,38,,OU 29-38 (+9),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",236.0,hendrix,23,0,0.0
174,174,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,03:34,,29,,38,"MISS JUMPER by ,DARVIS RASBERRY JR",,,"MISS JUMPER by ,DARVIS RASBERRY JR",1,jumper,missed,hendrix,",darvis rasberry jr",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",214.0,hendrix,23,0,0.0
175,175,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,29,,38,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",,hendrix,23,0,0.0
176,176,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,03:16,,29,,41,"GOOD 3PTR by WEAKLEY,CARTER",HENDRIX 29-41 (+12),,"GOOD 3PTR by WEAKLEY,CARTER",1,three pointer,good,hendrix,"weakley,carter",3.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",196.0,hendrix,23,0,0.0
177,177,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,29,,41,"ASSIST  by ,DARVIS RASBERRY JR",,,"ASSIST  by ,DARVIS RASBERRY JR",1,assist,,hendrix,",darvis rasberry jr",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",,hendrix,23,0,0.0
178,178,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,03:00,"MISS 3PTR by MURRAH,JACK",29,,41,,,,"MISS 3PTR by MURRAH,JACK",1,three pointer,missed,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",180.0,hendrix,23,0,0.0
179,179,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,REBOUND OFF by TEAM,29,,41,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",,hendrix,23,0,0.0
180,180,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,02:56,TIMEOUT MEDIA by TEAM,29,,41,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr']",176.0,hendrix,23,0,0.0
181,181,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,02:56,,29,,41,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'ryan,jonathan', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson']",176.0,hendrix,23,0,0.0
182,182,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,02:56,,29,,41,"SUB OUT by RYAN,JONATHAN",,,"SUB OUT by RYAN,JONATHAN",1,subbing out,,hendrix,"ryan,jonathan",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson']",176.0,hendrix,23,0,0.0
183,183,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,02:43,"MISS JUMPER by EZIGBO,UBA",29,,41,,,,"MISS JUMPER by EZIGBO,UBA",1,jumper,missed,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson']",163.0,hendrix,23,0,0.0
184,184,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND OFF by EZIGBO,UBA",29,,41,,,,"REBOUND OFF by EZIGBO,UBA",1,offensive rebound,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson']",,hendrix,23,0,0.0
185,185,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,02:37,"GOOD LAYUP by EZIGBO,UBA(in the paint)",31,,41,,OU 31-41 (+10),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",1,layup,good,oglethorpe,"ezigbo,uba",2.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson']",157.0,hendrix,23,0,0.0
186,186,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,02:24,,31,,41,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson']",144.0,hendrix,23,0,0.0
187,187,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND DEF by EZIGBO,UBA",31,,41,,,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson']",,hendrix,23,0,0.0
188,188,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,02:18,"MISS 3PTR by MURRAH,JACK",31,,41,,,,"MISS 3PTR by MURRAH,JACK",1,three pointer,missed,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson']",138.0,oglethorpe,24,0,0.0
189,189,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,31,,41,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson']",,oglethorpe,24,0,0.0
190,190,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,01:49,,31,,41,"TURNOVER  by ,DARVIS RASBERRY JR",,,"TURNOVER  by ,DARVIS RASBERRY JR",1,turnover,,hendrix,",darvis rasberry jr",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson']",109.0,hendrix,25,0,0.0
191,191,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,01:49,,31,,41,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['conrad,alex', 'coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",109.0,oglethorpe,26,0,0.0
192,192,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,01:49,,31,,41,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",109.0,oglethorpe,26,0,0.0
193,193,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,01:37,"MISS 3PTR by MURRAH,JACK",31,,41,,,,"MISS 3PTR by MURRAH,JACK",1,three pointer,missed,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",97.0,oglethorpe,26,0,0.0
194,194,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,31,,41,"REBOUND DEF by PARKS,JACKSON",,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,hendrix,"parks,jackson",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",,oglethorpe,26,0,0.0
195,195,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,01:13,,31,,44,"GOOD 3PTR by COMAN,SEAN",HENDRIX 31-44 (+13),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",73.0,hendrix,27,0,0.0
196,196,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,31,,44,"ASSIST  by PARKS,JACKSON",,,"ASSIST  by PARKS,JACKSON",1,assist,,hendrix,"parks,jackson",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",,hendrix,27,0,0.0
197,197,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,01:03,"MISS 3PTR by CHAMBERS,DIMETRI",31,,44,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",63.0,hendrix,27,0,0.0
198,198,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,31,,44,"REBOUND DEF by ,DARVIS RASBERRY JR",,,"REBOUND DEF by ,DARVIS RASBERRY JR",1,defensive rebound,,hendrix,",darvis rasberry jr",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",,hendrix,27,0,0.0
