,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
158,158,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:38,"MISS 3PTR by STANLEY,SETH",27.0,,20.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson', ',darvis rasberry jr']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",398.0,hendrix,26,0,0.0
159,159,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,27.0,,20.0,"REBOUND DEF by FINLEY,GARRET",,,"REBOUND DEF by FINLEY,GARRET",1,defensive rebound,,ozarks,"finley,garret",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson', ',darvis rasberry jr']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",,hendrix,26,0,0.0
160,160,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:27,,27.0,,20.0,"FOUL  by NIX,GRAYSON",,,"FOUL  by NIX,GRAYSON",1,foul,,ozarks,"nix,grayson",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson', ',darvis rasberry jr']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",387.0,ozarks,27,0,0.0
161,161,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:27,"SUB IN by RYAN,JONATHAN",27.0,,20.0,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson', ',darvis rasberry jr', 'ryan,jonathan']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",387.0,hendrix,28,0,0.0
162,162,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:27,"SUB IN by DEITHLOFF,TYLER",27.0,,20.0,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",387.0,hendrix,28,0,0.0
163,163,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:27,"SUB OUT by FITCH,CARL",27.0,,20.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'eaton,jack', 'parks,jackson', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",387.0,hendrix,28,0,0.0
164,164,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:27,"SUB OUT by PARKS,JACKSON",27.0,,20.0,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['stanley,seth', 'eaton,jack', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",387.0,hendrix,28,0,0.0
165,165,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:25,"FOUL  by ,DARVIS RASBERRY JR",27.0,,20.0,,,,"FOUL  by ,DARVIS RASBERRY JR",1,foul,,hendrix,",darvis rasberry jr",,"['stanley,seth', 'eaton,jack', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",385.0,hendrix,28,0,0.0
166,166,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:22,,27.0,,20.0,"MISS 3PTR by NIX,GRAYSON",,,"MISS 3PTR by NIX,GRAYSON",1,three pointer,missed,ozarks,"nix,grayson",,"['stanley,seth', 'eaton,jack', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",382.0,ozarks,29,0,0.0
167,167,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,27.0,,20.0,"REBOUND OFF by ALT,DAWSON",,,"REBOUND OFF by ALT,DAWSON",1,offensive rebound,,ozarks,"alt,dawson",,"['stanley,seth', 'eaton,jack', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",,ozarks,29,0,0.0
168,168,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:22,,27.0,,22.0,"GOOD LAYUP by ALT,DAWSON(in the paint)",OZARKS 27-22 (+5),,"GOOD LAYUP by ALT,DAWSON(in the paint)",1,layup,good,ozarks,"alt,dawson",2.0,"['stanley,seth', 'eaton,jack', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",382.0,ozarks,29,0,0.0
169,169,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:22,"MISS 3PTR by RYAN,JONATHAN",27.0,,22.0,,,,"MISS 3PTR by RYAN,JONATHAN",1,three pointer,missed,hendrix,"ryan,jonathan",,"['stanley,seth', 'eaton,jack', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",382.0,ozarks,29,0,0.0
170,170,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,27.0,,22.0,"REBOUND DEF by ALT,DAWSON",,,"REBOUND DEF by ALT,DAWSON",1,defensive rebound,,ozarks,"alt,dawson",,"['stanley,seth', 'eaton,jack', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",,ozarks,29,0,0.0
171,171,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:22,,27.0,,22.0,"SUB IN by ALT,DAWSON",,,"SUB IN by ALT,DAWSON",1,subbing in,,ozarks,"alt,dawson",,"['stanley,seth', 'eaton,jack', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray', 'alt,dawson']",382.0,ozarks,29,0,0.0
172,172,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:22,,27.0,,22.0,"SUB OUT by CHEATER,DILLON",,,"SUB OUT by CHEATER,DILLON",1,subbing out,,ozarks,"cheater,dillon",,"['stanley,seth', 'eaton,jack', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'nix,grayson', 'fresh,ray', 'alt,dawson']",382.0,ozarks,29,0,0.0
173,173,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:20,"FOUL  by EATON,JACK",27.0,,22.0,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['stanley,seth', 'eaton,jack', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'nix,grayson', 'fresh,ray', 'alt,dawson']",380.0,ozarks,29,0,0.0
174,174,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:20,,27.0,,23.0,"GOOD FT by NIX,GRAYSON(fastbreak)",OZARKS 27-23 (+4),,"GOOD FT by NIX,GRAYSON(fastbreak)",1,free throw,good,ozarks,"nix,grayson(fastbreak)",1.0,"['stanley,seth', 'eaton,jack', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'nix,grayson', 'fresh,ray', 'alt,dawson']",380.0,ozarks,29,0,0.0
175,175,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:20,,27.0,,24.0,"GOOD FT by NIX,GRAYSON(fastbreak)",OZARKS 27-24 (+3),,"GOOD FT by NIX,GRAYSON(fastbreak)",1,free throw,good,ozarks,"nix,grayson(fastbreak)",1.0,"['stanley,seth', 'eaton,jack', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'nix,grayson', 'fresh,ray', 'alt,dawson']",380.0,ozarks,29,0,0.0
176,176,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:20,"SUB IN by COMAN,SEAN",27.0,,24.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['stanley,seth', 'eaton,jack', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'nix,grayson', 'fresh,ray', 'alt,dawson']",380.0,ozarks,29,0,0.0
177,177,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:20,"SUB OUT by EATON,JACK",27.0,,24.0,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'nix,grayson', 'fresh,ray', 'alt,dawson']",380.0,ozarks,29,0,0.0
178,178,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:07,"MISS 3PTR by ,DARVIS RASBERRY JR",27.0,,24.0,,,,"MISS 3PTR by ,DARVIS RASBERRY JR",1,three pointer,missed,hendrix,",darvis rasberry jr",,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'nix,grayson', 'fresh,ray', 'alt,dawson']",367.0,ozarks,29,0,0.0
179,179,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,27.0,,24.0,"REBOUND DEF by FINLEY,GARRET",,,"REBOUND DEF by FINLEY,GARRET",1,defensive rebound,,ozarks,"finley,garret",,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'nix,grayson', 'fresh,ray', 'alt,dawson']",,ozarks,29,0,0.0
180,180,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,05:58,,27.0,,26.0,"GOOD JUMPER by NIX,GRAYSON(in the paint)",OZARKS 27-26 (+1),,"GOOD JUMPER by NIX,GRAYSON(in the paint)",1,jumper,good,ozarks,"nix,grayson",2.0,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'nix,grayson', 'fresh,ray', 'alt,dawson']",358.0,ozarks,29,0,0.0
181,181,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,05:39,"MISS 3PTR by COMAN,SEAN",27.0,,26.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'nix,grayson', 'fresh,ray', 'alt,dawson']",339.0,ozarks,29,0,0.0
182,182,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,27.0,,26.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,ozarks,,,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'nix,grayson', 'fresh,ray', 'alt,dawson']",,ozarks,29,0,0.0
183,183,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,05:03,,27.0,,26.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,ozarks,,,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'nix,grayson', 'fresh,ray', 'alt,dawson']",303.0,ozarks,29,0,0.0
184,184,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,04:52,,27.0,,26.0,"SUB IN by GAFFNEY,XAVIER",,,"SUB IN by GAFFNEY,XAVIER",1,subbing in,,ozarks,"gaffney,xavier",,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'nix,grayson', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",292.0,hendrix,30,0,0.0
185,185,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,04:52,,27.0,,26.0,"SUB OUT by NIX,GRAYSON",,,"SUB OUT by NIX,GRAYSON",1,subbing out,,ozarks,"nix,grayson",,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",292.0,hendrix,30,0,0.0
186,186,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,04:34,"GOOD 3PTR by STANLEY,SETH",30.0,,26.0,,HENDRIX 30-26 (+4),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",274.0,hendrix,30,0,0.0
187,187,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"ASSIST  by ,DARVIS RASBERRY JR",30.0,,26.0,,,,"ASSIST  by ,DARVIS RASBERRY JR",1,assist,,hendrix,",darvis rasberry jr",,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",,hendrix,30,0,0.0
188,188,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,04:00,,30.0,,28.0,"GOOD JUMPER by ALT,DAWSON(in the paint)",OZARKS 30-28 (+2),,"GOOD JUMPER by ALT,DAWSON(in the paint)",1,jumper,good,ozarks,"alt,dawson",2.0,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",240.0,hendrix,30,0,0.0
189,189,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,30.0,,28.0,"ASSIST  by ROELKE,KAMREN",,,"ASSIST  by ROELKE,KAMREN",1,assist,,ozarks,"roelke,kamren",,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",,hendrix,30,0,0.0
190,190,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,03:40,"MISS JUMPER by ,DARVIS RASBERRY JR",30.0,,28.0,,,,"MISS JUMPER by ,DARVIS RASBERRY JR",1,jumper,missed,hendrix,",darvis rasberry jr",,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",220.0,hendrix,30,0,0.0
191,191,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,30.0,,28.0,"REBOUND DEF by FRESH,RAY",,,"REBOUND DEF by FRESH,RAY",1,defensive rebound,,ozarks,"fresh,ray",,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",,hendrix,30,0,0.0
192,192,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,03:35,"FOUL  by DEITHLOFF,TYLER",30.0,,28.0,,,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",215.0,ozarks,31,0,0.0
193,193,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,03:25,TIMEOUT MEDIA by TEAM,30.0,,28.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",205.0,ozarks,31,0,0.0
194,194,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,03:25,,30.0,,29.0,"GOOD FT by FRESH,RAY(fastbreak)",OZARKS 30-29 (+1),,"GOOD FT by FRESH,RAY(fastbreak)",1,free throw,good,ozarks,"fresh,ray(fastbreak)",1.0,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",205.0,ozarks,31,0,0.0
195,195,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,03:25,,30.0,,30.0,"GOOD FT by FRESH,RAY(fastbreak)",OZARKS 30-30 (0),,"GOOD FT by FRESH,RAY(fastbreak)",1,free throw,good,ozarks,"fresh,ray(fastbreak)",1.0,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",205.0,ozarks,31,0,0.0
196,196,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,03:25,"SUB IN by FITCH,CARL",30.0,,30.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean', 'fitch,carl']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",205.0,ozarks,31,0,0.0
197,197,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,03:25,"SUB IN by CONRAD,ALEX",30.0,,30.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'deithloff,tyler', 'coman,sean', 'fitch,carl', 'conrad,alex']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",205.0,ozarks,31,0,0.0
198,198,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,03:25,"SUB OUT by DEITHLOFF,TYLER",30.0,,30.0,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",205.0,ozarks,31,0,0.0
199,199,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,03:25,"SUB OUT by ,DARVIS RASBERRY JR",30.0,,30.0,,,,"SUB OUT by ,DARVIS RASBERRY JR",1,subbing out,,hendrix,",darvis rasberry jr",,"['stanley,seth', 'ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",205.0,ozarks,31,0,0.0
200,200,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,03:12,"MISS 3PTR by RYAN,JONATHAN",30.0,,30.0,,,,"MISS 3PTR by RYAN,JONATHAN",1,three pointer,missed,hendrix,"ryan,jonathan",,"['stanley,seth', 'ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",192.0,ozarks,31,0,0.0
201,201,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND OFF by FITCH,CARL",30.0,,30.0,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",,ozarks,31,0,0.0
202,202,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,02:59,,30.0,,30.0,"FOUL  by FRESH,RAY",,,"FOUL  by FRESH,RAY",1,foul,,ozarks,"fresh,ray",,"['stanley,seth', 'ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",179.0,ozarks,31,0,0.0
203,203,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,02:53,"TURNOVER  by RYAN,JONATHAN",30.0,,30.0,,,,"TURNOVER  by RYAN,JONATHAN",1,turnover,,hendrix,"ryan,jonathan",,"['stanley,seth', 'ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",173.0,ozarks,31,0,0.0
