,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
147,147,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,24.0,,24.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","['mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']",,hendrix,19,0,0.0
148,148,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,06:55,,24.0,,24.0,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","['mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']",415.0,hendrix,19,0,0.0
149,149,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND DEF by LILJA,JOSHUA",24.0,,24.0,,,,"REBOUND DEF by LILJA,JOSHUA",1,defensive rebound,,hope,"lilja,joshua",,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","['mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']",,hendrix,19,0,0.0
150,150,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,06:55,"SUB IN by GEORGE,TYLER",24.0,,24.0,,,,"SUB IN by GEORGE,TYLER",1,subbing in,,hope,"george,tyler",,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler']","['mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']",415.0,hope,20,0,0.0
151,151,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,06:55,"SUB IN by CHEANEY,DEVIN",24.0,,24.0,,,,"SUB IN by CHEANEY,DEVIN",1,subbing in,,hope,"cheaney,devin",,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']",415.0,hope,20,0,0.0
152,152,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,06:55,"SUB OUT by BIKUS,JEFF",24.0,,24.0,,,,"SUB OUT by BIKUS,JEFF",1,subbing out,,hope,"bikus,jeff",,"['ver,sam', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']",415.0,hope,20,0,0.0
153,153,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,06:55,"SUB OUT by MCKENZIE,TJ",24.0,,24.0,,,,"SUB OUT by MCKENZIE,TJ",1,subbing out,,hope,"mckenzie,tj",,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']",415.0,hope,20,0,0.0
154,154,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,06:55,,24.0,,24.0,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",415.0,hope,20,0,0.0
155,155,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,06:55,,24.0,,24.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",415.0,hope,20,0,0.0
156,156,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,06:35,"TURNOVER  by CHEANEY,DEVIN",24.0,,24.0,,,,"TURNOVER  by CHEANEY,DEVIN",1,turnover,,hope,"cheaney,devin",,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",395.0,hope,20,0,0.0
157,157,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,06:35,,24.0,,24.0,"STEAL  by COMAN,SEAN",,,"STEAL  by COMAN,SEAN",1,steal,,hendrix,,,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",395.0,hope,20,0,0.0
158,158,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,06:27,,24.0,,24.0,"FOUL  by MCMULLIN,COLTON",,,"FOUL  by MCMULLIN,COLTON",1,foul,,hendrix,"mcmullin,colton",,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",387.0,hendrix,21,0,0.0
159,159,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,06:27,,24.0,,24.0,"TURNOVER  by MCMULLIN,COLTON",,,"TURNOVER  by MCMULLIN,COLTON",1,turnover,,hendrix,"mcmullin,colton",,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",387.0,hendrix,21,0,0.0
160,160,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,06:27,,24.0,,24.0,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",387.0,hope,22,0,0.0
161,161,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,06:27,,24.0,,24.0,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",387.0,hope,22,0,0.0
162,162,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,06:06,"MISS 3PTR by LILJA,JOSHUA",24.0,,24.0,,,,"MISS 3PTR by LILJA,JOSHUA",1,three pointer,missed,hope,"lilja,joshua",,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",366.0,hope,22,0,0.0
163,163,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,24.0,,24.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",,hope,22,0,0.0
164,164,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,05:57,,24.0,,27.0,"GOOD 3PTR by STANLEY,SETH",HENDRIX 24-27 (+3),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",357.0,hendrix,23,0,0.0
165,165,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,24.0,,27.0,"ASSIST  by PARKS,JACKSON",,,"ASSIST  by PARKS,JACKSON",1,assist,,hendrix,"parks,jackson",,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",,hendrix,23,0,0.0
166,166,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,05:36,"GOOD JUMPER by STEEG,SAM VER",26.0,,27.0,,HOPE 26-27 (+1),,"GOOD JUMPER by STEEG,SAM VER",1,jumper,good,hope,"steeg,sam ver",2.0,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",336.0,hendrix,23,0,0.0
167,167,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,05:23,,26.0,,27.0,"MISS LAYUP by PARKS,JACKSON",,,"MISS LAYUP by PARKS,JACKSON",1,layup,missed,hendrix,"parks,jackson",,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",323.0,hendrix,23,0,0.0
168,168,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND DEF by LILJA,JOSHUA",26.0,,27.0,,,,"REBOUND DEF by LILJA,JOSHUA",1,defensive rebound,,hope,"lilja,joshua",,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",,hendrix,23,0,0.0
169,169,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,05:08,"MISS 3PTR by GEORGE,TYLER",26.0,,27.0,,,,"MISS 3PTR by GEORGE,TYLER",1,three pointer,missed,hope,"george,tyler",,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",308.0,hope,24,0,0.0
170,170,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,26.0,,27.0,"REBOUND DEF by PARKS,JACKSON",,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,hendrix,"parks,jackson",,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",,hope,24,0,0.0
171,171,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:58,,26.0,,27.0,"TURNOVER  by PARKS,JACKSON",,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",298.0,hendrix,25,0,0.0
172,172,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:58,TIMEOUT TEAM by TEAM,26.0,,27.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,hope,,,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",298.0,hope,26,0,0.0
173,173,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:58,"SUB IN by NOCEK,ROBERT",26.0,,27.0,,,,"SUB IN by NOCEK,ROBERT",1,subbing in,,hope,"nocek,robert",,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin', 'nocek,robert']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",298.0,hope,26,0,0.0
174,174,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:58,"SUB IN by SWINEHART,BRADY",26.0,,27.0,,,,"SUB IN by SWINEHART,BRADY",1,subbing in,,hope,"swinehart,brady",,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin', 'nocek,robert', 'swinehart,brady']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",298.0,hope,26,0,0.0
175,175,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:58,"SUB IN by HEDRICK,NOAH",26.0,,27.0,,,,"SUB IN by HEDRICK,NOAH",1,subbing in,,hope,"hedrick,noah",,"['ver,sam', 'steeg,sam ver', 'wiegerink,tanner', 'lilja,joshua', 'george,tyler', 'cheaney,devin', 'nocek,robert', 'swinehart,brady', 'hedrick,noah']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",298.0,hope,26,0,0.0
176,176,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:58,"SUB OUT by WIEGERINK,TANNER",26.0,,27.0,,,,"SUB OUT by WIEGERINK,TANNER",1,subbing out,,hope,"wiegerink,tanner",,"['ver,sam', 'steeg,sam ver', 'lilja,joshua', 'george,tyler', 'cheaney,devin', 'nocek,robert', 'swinehart,brady', 'hedrick,noah']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",298.0,hope,26,0,0.0
177,177,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:58,"SUB OUT by STEEG,SAM VER",26.0,,27.0,,,,"SUB OUT by STEEG,SAM VER",1,subbing out,,hope,"steeg,sam ver",,"['ver,sam', 'lilja,joshua', 'george,tyler', 'cheaney,devin', 'nocek,robert', 'swinehart,brady', 'hedrick,noah']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",298.0,hope,26,0,0.0
178,178,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:58,"SUB OUT by CHEANEY,DEVIN",26.0,,27.0,,,,"SUB OUT by CHEANEY,DEVIN",1,subbing out,,hope,"cheaney,devin",,"['ver,sam', 'lilja,joshua', 'george,tyler', 'nocek,robert', 'swinehart,brady', 'hedrick,noah']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",298.0,hope,26,0,0.0
179,179,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:31,"MISS 3PTR by NOCEK,ROBERT",26.0,,27.0,,,,"MISS 3PTR by NOCEK,ROBERT",1,three pointer,missed,hope,"nocek,robert",,"['ver,sam', 'lilja,joshua', 'george,tyler', 'nocek,robert', 'swinehart,brady', 'hedrick,noah']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",271.0,hope,26,0,0.0
180,180,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND OFF by SWINEHART,BRADY",26.0,,27.0,,,,"REBOUND OFF by SWINEHART,BRADY",1,offensive rebound,,hope,"swinehart,brady",,"['ver,sam', 'lilja,joshua', 'george,tyler', 'nocek,robert', 'swinehart,brady', 'hedrick,noah']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",,hope,26,0,0.0
181,181,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:26,"MISS JUMPER by SWINEHART,BRADY",26.0,,27.0,,,,"MISS JUMPER by SWINEHART,BRADY",1,jumper,missed,hope,"swinehart,brady",,"['ver,sam', 'lilja,joshua', 'george,tyler', 'nocek,robert', 'swinehart,brady', 'hedrick,noah']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",266.0,hope,26,0,0.0
182,182,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,26.0,,27.0,"REBOUND DEF by PARKS,JACKSON",,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,hendrix,"parks,jackson",,"['ver,sam', 'lilja,joshua', 'george,tyler', 'nocek,robert', 'swinehart,brady', 'hedrick,noah']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",,hope,26,0,0.0
183,183,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:18,"FOUL  by NOCEK,ROBERT",26.0,,27.0,,,,"FOUL  by NOCEK,ROBERT",1,foul,,hope,"nocek,robert",,"['ver,sam', 'lilja,joshua', 'george,tyler', 'nocek,robert', 'swinehart,brady', 'hedrick,noah']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",258.0,hendrix,27,0,0.0
184,184,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:18,,26.0,,27.0,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['ver,sam', 'lilja,joshua', 'george,tyler', 'nocek,robert', 'swinehart,brady', 'hedrick,noah']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",258.0,hendrix,27,0,0.0
185,185,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND DEF by NOCEK,ROBERT",26.0,,27.0,,,,"REBOUND DEF by NOCEK,ROBERT",1,defensive rebound,,hope,"nocek,robert",,"['ver,sam', 'lilja,joshua', 'george,tyler', 'nocek,robert', 'swinehart,brady', 'hedrick,noah']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",,hendrix,27,0,0.0
186,186,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:18,,26.0,,27.0,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['ver,sam', 'lilja,joshua', 'george,tyler', 'nocek,robert', 'swinehart,brady', 'hedrick,noah']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",258.0,hope,28,0,0.0
187,187,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:18,,26.0,,27.0,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['ver,sam', 'lilja,joshua', 'george,tyler', 'nocek,robert', 'swinehart,brady', 'hedrick,noah']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",258.0,hope,28,0,0.0
188,188,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:08,"MISS 3PTR by HEDRICK,NOAH",26.0,,27.0,,,,"MISS 3PTR by HEDRICK,NOAH",1,three pointer,missed,hope,"hedrick,noah",,"['ver,sam', 'lilja,joshua', 'george,tyler', 'nocek,robert', 'swinehart,brady', 'hedrick,noah']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",248.0,hope,28,0,0.0
189,189,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND OFF by HEDRICK,NOAH",26.0,,27.0,,,,"REBOUND OFF by HEDRICK,NOAH",1,offensive rebound,,hope,"hedrick,noah",,"['ver,sam', 'lilja,joshua', 'george,tyler', 'nocek,robert', 'swinehart,brady', 'hedrick,noah']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",,hope,28,0,0.0
190,190,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,04:02,"GOOD LAYUP by HEDRICK,NOAH(in the paint)",28.0,,27.0,,HOPE 28-27 (-1),,"GOOD LAYUP by HEDRICK,NOAH(in the paint)",1,layup,good,hope,"hedrick,noah",2.0,"['ver,sam', 'lilja,joshua', 'george,tyler', 'nocek,robert', 'swinehart,brady', 'hedrick,noah']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",242.0,hope,28,0,0.0
191,191,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,03:45,,28.0,,29.0,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 28-29 (+1),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['ver,sam', 'lilja,joshua', 'george,tyler', 'nocek,robert', 'swinehart,brady', 'hedrick,noah']","['mcmullin,colton', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean']",225.0,hope,28,0,0.0
