,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
157,157,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:28,,22,,21,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj', 'taylor,marshall', 'moore,chez']",328.0,hendrix,24,0,0.0
158,158,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:28,,22,,21,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['baughman,carter', 'ring,noah', 'gerald,dustin', 'taylor,marshall', 'moore,chez']",328.0,hendrix,24,0,0.0
159,159,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:16,"MISS 3PTR by DEITHLOFF,TYLER",22,,21,,,,"MISS 3PTR by DEITHLOFF,TYLER",1,three pointer,missed,hendrix,"deithloff,tyler",,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['baughman,carter', 'ring,noah', 'gerald,dustin', 'taylor,marshall', 'moore,chez']",316.0,hendrix,24,0,0.0
160,160,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND OFF by ,DARVIS RASBERRY JR",22,,21,,,,"REBOUND OFF by ,DARVIS RASBERRY JR",1,offensive rebound,,hendrix,",darvis rasberry jr",,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['baughman,carter', 'ring,noah', 'gerald,dustin', 'taylor,marshall', 'moore,chez']",,hendrix,24,0,0.0
161,161,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:11,"TURNOVER  by ,DARVIS RASBERRY JR",22,,21,,,,"TURNOVER  by ,DARVIS RASBERRY JR",1,turnover,,hendrix,",darvis rasberry jr",,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['baughman,carter', 'ring,noah', 'gerald,dustin', 'taylor,marshall', 'moore,chez']",311.0,hendrix,24,0,0.0
162,162,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:11,,22,,21,"STEAL  by BAUGHMAN,CARTER",,,"STEAL  by BAUGHMAN,CARTER",1,steal,,centre,,,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['baughman,carter', 'ring,noah', 'gerald,dustin', 'taylor,marshall', 'moore,chez']",311.0,hendrix,24,0,0.0
163,163,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:07,"FOUL  by EATON,JACK",22,,21,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['baughman,carter', 'ring,noah', 'gerald,dustin', 'taylor,marshall', 'moore,chez']",307.0,centre,25,0,0.0
164,164,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:07,,22,,22,"GOOD FT by GERALD,DUSTIN(fastbreak)",CENTRE 22-22 (0),,"GOOD FT by GERALD,DUSTIN(fastbreak)",1,free throw,good,centre,"gerald,dustin(fastbreak)",1.0,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['baughman,carter', 'ring,noah', 'gerald,dustin', 'taylor,marshall', 'moore,chez']",307.0,centre,25,0,0.0
165,165,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:07,,22,,23,"GOOD FT by GERALD,DUSTIN(fastbreak)",CENTRE 22-23 (-1),,"GOOD FT by GERALD,DUSTIN(fastbreak)",1,free throw,good,centre,"gerald,dustin(fastbreak)",1.0,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['baughman,carter', 'ring,noah', 'gerald,dustin', 'taylor,marshall', 'moore,chez']",307.0,centre,25,0,0.0
166,166,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:07,"SUB IN by PARKS,JACKSON",22,,23,,,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['baughman,carter', 'ring,noah', 'gerald,dustin', 'taylor,marshall', 'moore,chez']",307.0,centre,25,0,0.0
167,167,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:07,"SUB OUT by EATON,JACK",22,,23,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['baughman,carter', 'ring,noah', 'gerald,dustin', 'taylor,marshall', 'moore,chez']",307.0,centre,25,0,0.0
168,168,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:07,,22,,23,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['baughman,carter', 'ring,noah', 'gerald,dustin', 'taylor,marshall', 'moore,chez', 'knochelmann,pete']",307.0,centre,25,0,0.0
169,169,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:07,,22,,23,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['baughman,carter', 'ring,noah', 'gerald,dustin', 'taylor,marshall', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",307.0,centre,25,0,0.0
170,170,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:07,,22,,23,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['baughman,carter', 'gerald,dustin', 'taylor,marshall', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",307.0,centre,25,0,0.0
171,171,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:07,,22,,23,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['gerald,dustin', 'taylor,marshall', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",307.0,centre,25,0,0.0
172,172,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:54,"GOOD JUMPER by ,DARVIS RASBERRY JR",24,,23,,HENDRIX 24-23 (+1),,"GOOD JUMPER by ,DARVIS RASBERRY JR",1,jumper,good,hendrix,",darvis rasberry jr",2.0,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['gerald,dustin', 'taylor,marshall', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",294.0,centre,25,0,0.0
173,173,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"ASSIST  by DEITHLOFF,TYLER",24,,23,,,,"ASSIST  by DEITHLOFF,TYLER",1,assist,,hendrix,"deithloff,tyler",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['gerald,dustin', 'taylor,marshall', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",,centre,25,0,0.0
174,174,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:28,,24,,25,"GOOD JUMPER by WILSON,DREW(in the paint)",CENTRE 24-25 (-1),,"GOOD JUMPER by WILSON,DREW(in the paint)",1,jumper,good,centre,"wilson,drew",2.0,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['gerald,dustin', 'taylor,marshall', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",268.0,centre,25,0,0.0
175,175,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:16,"GOOD 3PTR by COMAN,SEAN",27,,25,,HENDRIX 27-25 (+2),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['gerald,dustin', 'taylor,marshall', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",256.0,centre,25,0,0.0
176,176,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:05,"FOUL  by DEITHLOFF,TYLER",27,,25,,,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler', 'parks,jackson']","['gerald,dustin', 'taylor,marshall', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",245.0,centre,25,0,0.0
177,177,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:05,"SUB IN by FITCH,CARL",27,,25,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",245.0,centre,25,0,0.0
178,178,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:05,"SUB OUT by DEITHLOFF,TYLER",27,,25,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",245.0,centre,25,0,0.0
179,179,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:05,,27,,25,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'moore,chez', 'knochelmann,pete', 'wilson,drew', 'baughman,carter']",245.0,centre,25,0,0.0
180,180,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:05,,27,,25,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'moore,chez', 'knochelmann,pete', 'baughman,carter']",245.0,centre,25,0,0.0
181,181,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:00,,27,,25,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'moore,chez', 'knochelmann,pete', 'baughman,carter']",240.0,centre,25,0,0.0
182,182,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND DEF by STANLEY,SETH",27,,25,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'moore,chez', 'knochelmann,pete', 'baughman,carter']",,centre,25,0,0.0
183,183,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,03:48,"TURNOVER  by PARKS,JACKSON",27,,25,,,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'moore,chez', 'knochelmann,pete', 'baughman,carter']",228.0,hendrix,26,0,0.0
184,184,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,03:48,TIMEOUT MEDIA by TEAM,27,,25,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'moore,chez', 'knochelmann,pete', 'baughman,carter']",228.0,centre,27,0,0.0
185,185,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,03:48,,27,,25,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'moore,chez', 'knochelmann,pete', 'baughman,carter', 'ring,noah']",228.0,centre,27,0,0.0
186,186,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,03:48,,27,,25,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'moore,chez', 'knochelmann,pete', 'baughman,carter', 'ring,noah', 'smith,rj']",228.0,centre,27,0,0.0
187,187,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,03:48,,27,,25,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'ring,noah', 'smith,rj']",228.0,centre,27,0,0.0
188,188,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,03:48,,27,,25,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'smith,rj']",228.0,centre,27,0,0.0
189,189,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,03:32,"FOUL  by FITCH,CARL",27,,25,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'smith,rj']",212.0,centre,27,0,0.0
190,190,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,03:32,,27,,26,"GOOD FT by GERALD,DUSTIN",CENTRE 27-26 (+1),,"GOOD FT by GERALD,DUSTIN",1,free throw,good,centre,"gerald,dustin",1.0,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'smith,rj']",212.0,centre,27,0,0.0
191,191,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,03:32,,27,,27,"GOOD FT by GERALD,DUSTIN",CENTRE 27-27 (0),,"GOOD FT by GERALD,DUSTIN",1,free throw,good,centre,"gerald,dustin",1.0,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'parks,jackson', 'fitch,carl']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'smith,rj']",212.0,centre,27,0,0.0
192,192,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,03:32,"SUB IN by CONRAD,ALEX",27,,27,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['coman,sean', ',darvis rasberry jr', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'smith,rj']",212.0,centre,27,0,0.0
193,193,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,03:32,"SUB OUT by ,DARVIS RASBERRY JR",27,,27,,,,"SUB OUT by ,DARVIS RASBERRY JR",1,subbing out,,hendrix,",darvis rasberry jr",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'smith,rj']",212.0,centre,27,0,0.0
194,194,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,03:32,,27,,27,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'smith,rj', 'moore,chez']",212.0,centre,27,0,0.0
195,195,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,03:32,,27,,27,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",212.0,centre,27,0,0.0
196,196,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,03:15,"MISS 3PTR by PARKS,JACKSON",27,,27,,,,"MISS 3PTR by PARKS,JACKSON",1,three pointer,missed,hendrix,"parks,jackson",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",195.0,centre,27,0,0.0
197,197,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND OFF by CONRAD,ALEX",27,,27,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",,centre,27,0,0.0
198,198,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,03:10,"MISS JUMPER by CONRAD,ALEX",27,,27,,,,"MISS JUMPER by CONRAD,ALEX",1,jumper,missed,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",190.0,centre,27,0,0.0
199,199,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,03:10,,27,,27,"BLOCK  by RING,NOAH",,,"BLOCK  by RING,NOAH",1,block,,centre,"ring,noah",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",190.0,centre,27,0,0.0
200,200,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,27,,27,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",,centre,27,0,0.0
201,201,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,02:58,,27,,27,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",178.0,centre,27,0,0.0
202,202,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND DEF by FITCH,CARL",27,,27,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",,centre,27,0,0.0
203,203,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,02:44,"MISS 3PTR by STANLEY,SETH",27,,27,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",164.0,hendrix,28,0,0.0
204,204,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,27,,27,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'moore,chez']",,hendrix,28,0,0.0
