,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
48,48,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,14:04,,4,,11,"GOOD JUMPER by WEAKLEY,CARTER(in the paint)",HENDRIX 4-11 (+7),,"GOOD JUMPER by WEAKLEY,CARTER(in the paint)",1,jumper,good,hendrix,"weakley,carter",2.0,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,jayson']","['stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter']",844.0,hendrix,12,0,0.0
49,49,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,13:44,"TURNOVER  by ESSICK,JALEN",4,,11,,,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,jayson']","['stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter']",824.0,hendrix,12,0,0.0
50,50,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,13:44,,4,,11,"STEAL  by ,DARVIS RASBERRY JR",,,"STEAL  by ,DARVIS RASBERRY JR",1,steal,,hendrix,,,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,jayson']","['stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter']",824.0,hendrix,12,0,0.0
51,51,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,13:34,"FOUL  by JAMES,MAC",4,,11,,,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,jayson']","['stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter']",814.0,hendrix,12,0,0.0
52,52,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,13:32,"SUB IN by GEORGETOWN II,ARNESS",4,,11,,,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,jayson', 'georgetown ii,arness']","['stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter']",812.0,hendrix,12,0,0.0
53,53,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,13:32,"SUB IN by SHEN,KEVIN",4,,11,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,jayson', 'georgetown ii,arness', 'shen,kevin']","['stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter']",812.0,hendrix,12,0,0.0
54,54,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,13:32,"SUB OUT by JAMES,MAC",4,,11,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'williams,jayson', 'georgetown ii,arness', 'shen,kevin']","['stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter']",812.0,hendrix,12,0,0.0
55,55,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,13:32,"SUB OUT by WILLIAMS,JAYSON",4,,11,,,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin']","['stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter']",812.0,hendrix,12,0,0.0
56,56,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,13:26,"FOUL  by GEORGETOWN II,ARNESS",4,,11,,,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin']","['stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter']",806.0,hendrix,12,0,0.0
57,57,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,13:25,,4,,11,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin']","['stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler']",805.0,hendrix,12,0,0.0
58,58,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,13:25,,4,,11,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin']","['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler']",805.0,hendrix,12,0,0.0
59,59,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,13:24,,4,,13,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",HENDRIX 4-13 (+9),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,good,hendrix,"deithloff,tyler",2.0,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin']","['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler']",804.0,hendrix,12,0,0.0
60,60,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,13:11,"GOOD JUMPER by WALKER,JEFFERSON(in the paint)",6,,13,,RHODES 6-13 (+7),,"GOOD JUMPER by WALKER,JEFFERSON(in the paint)",1,jumper,good,rhodes,"walker,jefferson",2.0,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin']","['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler']",791.0,hendrix,12,0,0.0
61,61,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,13:11,,6,,13,"FOUL  by RYAN,JONATHAN",,,"FOUL  by RYAN,JONATHAN",1,foul,,hendrix,"ryan,jonathan",,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin']","['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler']",791.0,hendrix,12,0,0.0
62,62,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,13:11,"GOOD FT by WALKER,JEFFERSON",7,,13,,RHODES 7-13 (+6),,"GOOD FT by WALKER,JEFFERSON",1,free throw,good,rhodes,"walker,jefferson",1.0,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin']","['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler']",791.0,rhodes,13,0,0.0
63,63,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,12:47,,7,,13,"MISS JUMPER by WEAKLEY,CARTER",,,"MISS JUMPER by WEAKLEY,CARTER",1,jumper,missed,hendrix,"weakley,carter",,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin']","['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler']",767.0,rhodes,13,0,0.0
64,64,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,"REBOUND DEF by SHEN,KEVIN",7,,13,,,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin']","['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler']",,rhodes,13,0,0.0
65,65,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,12:32,"TURNOVER  by GEORGETOWN II,ARNESS",7,,13,,,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin']","['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler']",752.0,rhodes,13,0,0.0
66,66,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,12:32,,7,,13,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin']","['stanley,seth', ',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",752.0,hendrix,14,0,0.0
67,67,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,12:32,,7,,13,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",752.0,hendrix,14,0,0.0
68,68,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,12:01,,7,,15,"GOOD JUMPER by WEAKLEY,CARTER(in the paint)",HENDRIX 7-15 (+8),,"GOOD JUMPER by WEAKLEY,CARTER(in the paint)",1,jumper,good,hendrix,"weakley,carter",2.0,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",721.0,hendrix,14,0,0.0
69,69,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,11:51,"MISS JUMPER by ESSICK,JALEN",7,,15,,,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",711.0,hendrix,14,0,0.0
70,70,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,,7,,15,"REBOUND DEF by WEAKLEY,CARTER",,,"REBOUND DEF by WEAKLEY,CARTER",1,defensive rebound,,hendrix,"weakley,carter",,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",,hendrix,14,0,0.0
71,71,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,11:36,TIMEOUT MEDIA by TEAM,7,,15,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",696.0,hendrix,14,0,0.0
72,72,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,11:36,"SUB IN by AESCHLIMAN,SETH",7,,15,,,,"SUB IN by AESCHLIMAN,SETH",1,subbing in,,rhodes,"aeschliman,seth",,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin', 'aeschliman,seth']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",696.0,hendrix,14,0,0.0
73,73,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,11:36,"SUB IN by CLAYTON,TJ",7,,15,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin', 'aeschliman,seth', 'clayton,tj']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",696.0,hendrix,14,0,0.0
74,74,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,11:36,"SUB IN by JAMES,MAC",7,,15,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin', 'aeschliman,seth', 'clayton,tj', 'james,mac']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",696.0,hendrix,14,0,0.0
75,75,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,11:36,"SUB IN by WILEY,KOKI",7,,15,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['walker,jefferson', 'essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",696.0,hendrix,14,0,0.0
76,76,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,11:36,"SUB OUT by WALKER,JEFFERSON",7,,15,,,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['essick,jalen', 'georgetown,ii', 'georgetown ii,arness', 'shen,kevin', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",696.0,hendrix,14,0,0.0
77,77,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,11:36,"SUB OUT by GEORGETOWN II,ARNESS",7,,15,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",696.0,hendrix,14,0,0.0
78,78,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,11:36,"SUB OUT by ESSICK,JALEN",7,,15,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['georgetown,ii', 'shen,kevin', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",696.0,hendrix,14,0,0.0
79,79,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,11:36,"SUB OUT by SHEN,KEVIN",7,,15,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",696.0,hendrix,14,0,0.0
80,80,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,11:30,,7,,15,"MISS LAYUP by RYAN,JONATHAN",,,"MISS LAYUP by RYAN,JONATHAN",1,layup,missed,hendrix,"ryan,jonathan",,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",690.0,hendrix,14,0,0.0
81,81,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,"REBOUND DEF by CLAYTON,TJ",7,,15,,,,"REBOUND DEF by CLAYTON,TJ",1,defensive rebound,,rhodes,"clayton,tj",,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",,hendrix,14,0,0.0
82,82,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,11:15,"MISS JUMPER by JAMES,MAC",7,,15,,,,"MISS JUMPER by JAMES,MAC",1,jumper,missed,rhodes,"james,mac",,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",675.0,rhodes,15,0,0.0
83,83,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,,7,,15,"REBOUND DEF by ,DARVIS RASBERRY JR",,,"REBOUND DEF by ,DARVIS RASBERRY JR",1,defensive rebound,,hendrix,",darvis rasberry jr",,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",,rhodes,15,0,0.0
84,84,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,11:01,,7,,17,"GOOD JUMPER by ,DARVIS RASBERRY JR",HENDRIX 7-17 (+10),,"GOOD JUMPER by ,DARVIS RASBERRY JR",1,jumper,good,hendrix,",darvis rasberry jr",2.0,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",661.0,hendrix,16,0,0.0
85,85,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,,7,,17,"ASSIST  by RYAN,JONATHAN",,,"ASSIST  by RYAN,JONATHAN",1,assist,,hendrix,"ryan,jonathan",,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",,hendrix,16,0,0.0
86,86,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,10:43,"MISS JUMPER by WILEY,KOKI",7,,17,,,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",643.0,hendrix,16,0,0.0
87,87,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,,7,,17,"REBOUND DEF by ,DARVIS RASBERRY JR",,,"REBOUND DEF by ,DARVIS RASBERRY JR",1,defensive rebound,,hendrix,",darvis rasberry jr",,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",,hendrix,16,0,0.0
88,88,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,10:23,,7,,17,"MISS JUMPER by DEITHLOFF,TYLER",,,"MISS JUMPER by DEITHLOFF,TYLER",1,jumper,missed,hendrix,"deithloff,tyler",,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",623.0,hendrix,16,0,0.0
89,89,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,10:23,"BLOCK  by WILEY,KOKI",7,,17,,,,"BLOCK  by WILEY,KOKI",1,block,,rhodes,"wiley,koki",,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",623.0,hendrix,16,0,0.0
90,90,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,,7,,17,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson']",,hendrix,16,0,0.0
91,91,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,10:22,,7,,17,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson', 'conrad,alex']",622.0,hendrix,16,0,0.0
92,92,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,10:22,,7,,17,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson', 'conrad,alex', 'coman,sean']",622.0,hendrix,16,0,0.0
93,93,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,10:22,,7,,17,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki']","[',darvis rasberry jr', 'ryan,jonathan', 'weakley,carter', 'deithloff,tyler', 'parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth']",622.0,hendrix,16,0,0.0
