,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
153,153,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,03:07,,23.0,,22.0,"MISS LAYUP by MCLEMORE,JEREMY",,,"MISS LAYUP by MCLEMORE,JEREMY",1,layup,missed,millsaps,"mclemore,jeremy",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",187.0,austin,23,0,0.0
154,154,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,23.0,,22.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",,austin,23,0,0.0
155,155,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,03:06,,23.0,,22.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",186.0,austin,23,0,0.0
156,156,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,03:03,,23.0,,24.0,"GOOD LAYUP by SUMLER,LV(in the paint)",MC-M 23-24 (+1),,"GOOD LAYUP by SUMLER,LV(in the paint)",1,layup,good,millsaps,"sumler,lv",2.0,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",183.0,austin,23,0,0.0
157,157,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,23.0,,24.0,"ASSIST  by MERKEL,BRIAN",,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",,austin,23,0,0.0
158,158,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,02:50,"MISS LAYUP by STRALEY,SCOTT",23.0,,24.0,,,,"MISS LAYUP by STRALEY,SCOTT",1,layup,missed,austin,"straley,scott",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",170.0,austin,23,0,0.0
159,159,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,02:50,,23.0,,24.0,"BLOCK  by MCLEMORE,JEREMY",,,"BLOCK  by MCLEMORE,JEREMY",1,block,,millsaps,"mclemore,jeremy",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",170.0,austin,23,0,0.0
160,160,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,23.0,,24.0,"REBOUND DEF by MEADES,TAYLOR",,,"REBOUND DEF by MEADES,TAYLOR",1,defensive rebound,,millsaps,"meades,taylor",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",,austin,23,0,0.0
161,161,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,02:18,,23.0,,24.0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",138.0,millsaps,24,0,0.0
162,162,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,"REBOUND DEF by SAUNDERS,JOSH",23.0,,24.0,,,,"REBOUND DEF by SAUNDERS,JOSH",1,defensive rebound,,austin,"saunders,josh",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",,millsaps,24,0,0.0
163,163,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,01:59,"GOOD JUMPER by BREWSTER,AUSTIN",25.0,,24.0,,AC-M 25-24 (-1),,"GOOD JUMPER by BREWSTER,AUSTIN",1,jumper,good,austin,"brewster,austin",2.0,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",119.0,austin,25,0,0.0
164,164,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,"ASSIST  by SAUNDERS,JOSH",25.0,,24.0,,,,"ASSIST  by SAUNDERS,JOSH",1,assist,,austin,"saunders,josh",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",,austin,25,0,0.0
165,165,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,01:40,,25.0,,24.0,"TURNOVER  by MERKEL,BRIAN",,,"TURNOVER  by MERKEL,BRIAN",1,turnover,,millsaps,"merkel,brian",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",100.0,austin,25,0,0.0
166,166,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,01:38,"STEAL  by HANCOCK,JORDAN",25.0,,24.0,,,,"STEAL  by HANCOCK,JORDAN",1,steal,,austin,,,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",98.0,austin,25,0,0.0
167,167,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,01:34,"GOOD 3PTR by OKPALA,RANSOM",28.0,,24.0,,AC-M 28-24 (-4),,"GOOD 3PTR by OKPALA,RANSOM",1,three pointer,good,austin,"okpala,ransom",3.0,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",94.0,austin,25,0,0.0
168,168,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,"ASSIST  by HANCOCK,JORDAN",28.0,,24.0,,,,"ASSIST  by HANCOCK,JORDAN",1,assist,,austin,"hancock,jordan",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",,austin,25,0,0.0
169,169,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,01:12,,28.0,,24.0,"TURNOVER  by MCLEMORE,JEREMY",,,"TURNOVER  by MCLEMORE,JEREMY",1,turnover,,millsaps,"mclemore,jeremy",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",72.0,austin,25,0,0.0
170,170,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,01:12,"SUB IN by AUTEN,MARK",28.0,,24.0,,,,"SUB IN by AUTEN,MARK",1,subbing in,,austin,"auten,mark",,"['straley,scott', 'hancock,jordan', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",72.0,austin,25,0,0.0
171,171,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,01:12,"SUB OUT by HANCOCK,JORDAN",28.0,,24.0,,,,"SUB OUT by HANCOCK,JORDAN",1,subbing out,,austin,"hancock,jordan",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy']",72.0,austin,25,0,0.0
172,172,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,01:12,,28.0,,24.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy', 'gilligan,tully']",72.0,austin,25,0,0.0
173,173,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,01:12,,28.0,,24.0,"SUB IN by WHITE,TIM",,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['merkel,brian', 'sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy', 'gilligan,tully', 'white,tim']",72.0,austin,25,0,0.0
174,174,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,01:12,,28.0,,24.0,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'meades,taylor', 'mclemore,jeremy', 'gilligan,tully', 'white,tim']",72.0,austin,25,0,0.0
175,175,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,01:12,,28.0,,24.0,"SUB OUT by MEADES,TAYLOR",,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'mclemore,jeremy', 'gilligan,tully', 'white,tim']",72.0,austin,25,0,0.0
176,176,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,00:55,"GOOD LAYUP by STRALEY,SCOTT(in the paint)",30.0,,24.0,,AC-M 30-24 (-6),,"GOOD LAYUP by STRALEY,SCOTT(in the paint)",1,layup,good,austin,"straley,scott",2.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'mclemore,jeremy', 'gilligan,tully', 'white,tim']",55.0,austin,25,0,0.0
177,177,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,00:40,,30.0,,26.0,"GOOD JUMPER by MCLEMORE,JEREMY(in the paint)",MC-M 30-26 (-4),,"GOOD JUMPER by MCLEMORE,JEREMY(in the paint)",1,jumper,good,millsaps,"mclemore,jeremy",2.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'mclemore,jeremy', 'gilligan,tully', 'white,tim']",40.0,austin,25,0,0.0
178,178,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,00:23,,30.0,,26.0,"FOUL  by SUMLER,LV",,,"FOUL  by SUMLER,LV",1,foul,,millsaps,"sumler,lv",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'mclemore,jeremy', 'gilligan,tully', 'white,tim']",23.0,austin,25,0,0.0
179,179,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,00:23,"GOOD FT by SAUNDERS,JOSH",31.0,,26.0,,AC-M 31-26 (-5),,"GOOD FT by SAUNDERS,JOSH",1,free throw,good,austin,"saunders,josh",1.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'mclemore,jeremy', 'gilligan,tully', 'white,tim']",23.0,austin,25,0,0.0
180,180,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,00:23,"GOOD FT by SAUNDERS,JOSH",32.0,,26.0,,AC-M 32-26 (-6),,"GOOD FT by SAUNDERS,JOSH",1,free throw,good,austin,"saunders,josh",1.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'mclemore,jeremy', 'gilligan,tully', 'white,tim']",23.0,austin,25,0,0.0
181,181,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,00:23,,32.0,,26.0,"SUB IN by MERKEL,BRIAN",,,"SUB IN by MERKEL,BRIAN",1,subbing in,,millsaps,"merkel,brian",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'mclemore,jeremy', 'gilligan,tully', 'white,tim', 'merkel,brian']",23.0,austin,25,0,0.0
182,182,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,00:23,,32.0,,26.0,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'mclemore,jeremy', 'gilligan,tully', 'white,tim', 'merkel,brian', 'kinnear,kyle']",23.0,austin,25,0,0.0
183,183,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,00:23,,32.0,,26.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'mclemore,jeremy', 'white,tim', 'merkel,brian', 'kinnear,kyle']",23.0,austin,25,0,0.0
184,184,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,00:23,,32.0,,26.0,"SUB OUT by MCLEMORE,JEREMY",,,"SUB OUT by MCLEMORE,JEREMY",1,subbing out,,millsaps,"mclemore,jeremy",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",23.0,austin,25,0,0.0
185,185,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,00:04,,32.0,,28.0,"GOOD JUMPER by MERKEL,BRIAN",MC-M 32-28 (-4),,"GOOD JUMPER by MERKEL,BRIAN",1,jumper,good,millsaps,"merkel,brian",2.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",4.0,austin,25,0,0.0
186,186,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,19:36,"GOOD JUMPER by SAUNDERS,JOSH(in the paint)",34.0,,28.0,,AC-M 34-28 (-6),,"GOOD JUMPER by SAUNDERS,JOSH(in the paint)",2,jumper,good,austin,"saunders,josh",2.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1176.0,austin,25,0,0.0
187,187,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,19:11,,34.0,,28.0,"MISS JUMPER by SUMLER,LV",,,"MISS JUMPER by SUMLER,LV",2,jumper,missed,millsaps,"sumler,lv",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1151.0,austin,25,0,0.0
188,188,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,34.0,,28.0,"REBOUND OFF by WHITE,TIM",,,"REBOUND OFF by WHITE,TIM",2,offensive rebound,,millsaps,"white,tim",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",,austin,25,0,0.0
189,189,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,19:05,,34.0,,28.0,"MISS JUMPER by WHITE,TIM",,,"MISS JUMPER by WHITE,TIM",2,jumper,missed,millsaps,"white,tim",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1145.0,austin,25,0,0.0
190,190,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,REBOUND DEF by TEAM,34.0,,28.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,austin,,,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",,austin,25,0,0.0
191,191,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,18:51,"MISS 3PTR by PHILLIPS,WALTER",34.0,,28.0,,,,"MISS 3PTR by PHILLIPS,WALTER",2,three pointer,missed,austin,"phillips,walter",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1131.0,austin,25,0,0.0
192,192,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,34.0,,28.0,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",2,defensive rebound,,millsaps,"sumler,lv",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",,austin,25,0,0.0
193,193,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,18:42,,34.0,,28.0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",2,three pointer,missed,millsaps,"cortese,nick",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1122.0,millsaps,26,0,0.0
194,194,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,"REBOUND DEF by SAUNDERS,JOSH",34.0,,28.0,,,,"REBOUND DEF by SAUNDERS,JOSH",2,defensive rebound,,austin,"saunders,josh",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",,millsaps,26,0,0.0
195,195,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,18:22,"GOOD 3PTR by HANCOCK,JORDAN",37.0,,28.0,,AC-M 37-28 (-9),,"GOOD 3PTR by HANCOCK,JORDAN",2,three pointer,good,austin,"hancock,jordan",3.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1102.0,austin,27,0,0.0
196,196,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,18:09,"FOUL  by SAUNDERS,JOSH",37.0,,28.0,,,,"FOUL  by SAUNDERS,JOSH",2,foul,,austin,"saunders,josh",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1089.0,austin,27,0,0.0
197,197,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,18:09,,37.0,,29.0,"GOOD FT by CORTESE,NICK",MC-M 37-29 (-8),,"GOOD FT by CORTESE,NICK",2,free throw,good,millsaps,"cortese,nick",1.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1089.0,austin,27,0,0.0
198,198,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,18:09,,37.0,,30.0,"GOOD FT by CORTESE,NICK",MC-M 37-30 (-7),,"GOOD FT by CORTESE,NICK",2,free throw,good,millsaps,"cortese,nick",1.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1089.0,austin,27,0,0.0
199,199,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,17:43,"GOOD 3PTR by OKPALA,RANSOM",40.0,,30.0,,AC-M 40-30 (-10),,"GOOD 3PTR by OKPALA,RANSOM",2,three pointer,good,austin,"okpala,ransom",3.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1063.0,austin,27,0,0.0
200,200,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,17:24,,40.0,,30.0,"MISS 3PTR by WHITE,TIM",,,"MISS 3PTR by WHITE,TIM",2,three pointer,missed,millsaps,"white,tim",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1044.0,austin,27,0,0.0
