,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
191,191,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"REBOUND DEF by MARTIN,AMMON",20,,24,,,,"REBOUND DEF by MARTIN,AMMON",1,defensive rebound,,hendrix,"martin,ammon",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",,millsaps,22,0,0.0
192,192,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,00:00,"MISS 3PTR by MARTIN,AMMON",20,,24,,,,"MISS 3PTR by MARTIN,AMMON",1,three pointer,missed,hendrix,"martin,ammon",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",0.0,hendrix,23,0,0.0
193,193,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,20,,24,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",,hendrix,23,0,0.0
194,194,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,19:49,,20,,27,"GOOD 3PTR by CORTESE,NICK",MC-M 20-27 (+7),,"GOOD 3PTR by CORTESE,NICK",2,three pointer,good,millsaps,"cortese,nick",3.0,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",1189.0,hendrix,23,0,0.0
195,195,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,19:29,"GOOD LAYUP by HEATHSCOTT,NICK(in the paint)",22,,27,,HCM 22-27 (+5),,"GOOD LAYUP by HEATHSCOTT,NICK(in the paint)",2,layup,good,hendrix,"heathscott,nick",2.0,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",1169.0,hendrix,23,0,0.0
196,196,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,19:11,,22,,30,"GOOD 3PTR by CORTESE,NICK",MC-M 22-30 (+8),,"GOOD 3PTR by CORTESE,NICK",2,three pointer,good,millsaps,"cortese,nick",3.0,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",1151.0,hendrix,23,0,0.0
197,197,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,18:46,"MISS 3PTR by MARTIN,AMMON",22,,30,,,,"MISS 3PTR by MARTIN,AMMON",2,three pointer,missed,hendrix,"martin,ammon",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",1126.0,hendrix,23,0,0.0
198,198,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,22,,30,"REBOUND DEF by MERKEL,BRIAN",,,"REBOUND DEF by MERKEL,BRIAN",2,defensive rebound,,millsaps,"merkel,brian",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",,hendrix,23,0,0.0
199,199,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,18:37,,22,,30,"MISS JUMPER by MERKEL,BRIAN",,,"MISS JUMPER by MERKEL,BRIAN",2,jumper,missed,millsaps,"merkel,brian",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",1117.0,millsaps,24,0,0.0
200,200,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"REBOUND DEF by MARTIN,AMMON",22,,30,,,,"REBOUND DEF by MARTIN,AMMON",2,defensive rebound,,hendrix,"martin,ammon",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",,millsaps,24,0,0.0
201,201,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,18:27,"MISS LAYUP by MARTIN,AMMON",22,,30,,,,"MISS LAYUP by MARTIN,AMMON",2,layup,missed,hendrix,"martin,ammon",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",1107.0,hendrix,25,0,0.0
202,202,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,22,,30,"REBOUND DEF by KINNEAR,KYLE",,,"REBOUND DEF by KINNEAR,KYLE",2,defensive rebound,,millsaps,"kinnear,kyle",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",,hendrix,25,0,0.0
203,203,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,18:07,,22,,30,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",2,three pointer,missed,millsaps,"cortese,nick",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",1087.0,millsaps,26,0,0.0
204,204,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"REBOUND DEF by RILEY,JAREN",22,,30,,,,"REBOUND DEF by RILEY,JAREN",2,defensive rebound,,hendrix,"riley,jaren",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",,millsaps,26,0,0.0
205,205,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,18:00,"TURNOVER  by RILEY,JAREN",22,,30,,,,"TURNOVER  by RILEY,JAREN",2,turnover,,hendrix,"riley,jaren",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",1080.0,hendrix,27,0,0.0
206,206,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,17:59,,22,,30,"STEAL  by WHITE,TIM",,,"STEAL  by WHITE,TIM",2,steal,,millsaps,,,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",1079.0,hendrix,27,0,0.0
207,207,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,17:41,,22,,32,"GOOD JUMPER by SUMLER,LV",MC-M 22-32 (+10),,"GOOD JUMPER by SUMLER,LV",2,jumper,good,millsaps,"sumler,lv",2.0,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",1061.0,millsaps,28,0,0.0
208,208,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,17:13,"GOOD JUMPER by SHERRILL,SCOTT",24,,32,,HCM 24-32 (+8),,"GOOD JUMPER by SHERRILL,SCOTT",2,jumper,good,hendrix,"sherrill,scott",2.0,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",1033.0,millsaps,28,0,0.0
209,209,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"ASSIST  by RILEY,JAREN",24,,32,,,,"ASSIST  by RILEY,JAREN",2,assist,,hendrix,"riley,jaren",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",,millsaps,28,0,0.0
210,210,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,16:51,,24,,32,"MISS JUMPER by SUMLER,LV",,,"MISS JUMPER by SUMLER,LV",2,jumper,missed,millsaps,"sumler,lv",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",1011.0,millsaps,28,0,0.0
211,211,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,REBOUND DEF by TEAM,24,,32,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",,hendrix,29,0,0.0
212,212,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,16:48,"SUB IN by EWING,JAMES",24,,32,,,,"SUB IN by EWING,JAMES",2,subbing in,,hendrix,"ewing,james",,"['riley,jaren', 'sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",1008.0,hendrix,29,0,0.0
213,213,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,16:48,"SUB OUT by RILEY,JAREN",24,,32,,,,"SUB OUT by RILEY,JAREN",2,subbing out,,hendrix,"riley,jaren",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",1008.0,hendrix,29,0,0.0
214,214,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,16:34,"GOOD 3PTR by GOODMAN,CHRIS",27,,32,,HCM 27-32 (+5),,"GOOD 3PTR by GOODMAN,CHRIS",2,three pointer,good,hendrix,"goodman,chris",3.0,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",994.0,hendrix,29,0,0.0
215,215,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"ASSIST  by EWING,JAMES",27,,32,,,,"ASSIST  by EWING,JAMES",2,assist,,hendrix,"ewing,james",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",,hendrix,29,0,0.0
216,216,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,16:05,,27,,32,"MISS JUMPER by WHITE,TIM",,,"MISS JUMPER by WHITE,TIM",2,jumper,missed,millsaps,"white,tim",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",965.0,hendrix,29,0,0.0
217,217,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"REBOUND DEF by HEATHSCOTT,NICK",27,,32,,,,"REBOUND DEF by HEATHSCOTT,NICK",2,defensive rebound,,hendrix,"heathscott,nick",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",,hendrix,29,0,0.0
218,218,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:55,"TURNOVER  by GOODMAN,CHRIS",27,,32,,,,"TURNOVER  by GOODMAN,CHRIS",2,turnover,,hendrix,"goodman,chris",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",955.0,hendrix,29,0,0.0
219,219,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:55,,27,,32,"SUB IN by BROWN,JEFF",,,"SUB IN by BROWN,JEFF",2,subbing in,,millsaps,"brown,jeff",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",955.0,millsaps,30,0,0.0
220,220,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:55,,27,,32,"SUB IN by COOPER,BEN",,,"SUB IN by COOPER,BEN",2,subbing in,,millsaps,"cooper,ben",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'kinnear,kyle']",955.0,millsaps,30,0,0.0
221,221,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:55,,27,,32,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",2,subbing out,,millsaps,"kinnear,kyle",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick']",955.0,millsaps,30,0,0.0
222,222,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:55,,27,,32,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",2,subbing out,,millsaps,"white,tim",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick']",955.0,millsaps,30,0,0.0
223,223,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:34,,27,,32,"MISS LAYUP by COOPER,BEN",,,"MISS LAYUP by COOPER,BEN",2,layup,missed,millsaps,"cooper,ben",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick']",934.0,millsaps,30,0,0.0
224,224,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,27,,32,"REBOUND OFF by BROWN,JEFF",,,"REBOUND OFF by BROWN,JEFF",2,offensive rebound,,millsaps,"brown,jeff",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick']",,millsaps,30,0,0.0
225,225,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:32,"FOUL  by EWING,JAMES",27,,32,,,,"FOUL  by EWING,JAMES",2,foul,,hendrix,"ewing,james",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick']",932.0,millsaps,30,0,0.0
226,226,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:32,,27,,32,"MISS FT by BROWN,JEFF",,,"MISS FT by BROWN,JEFF",2,free throw,missed,millsaps,"brown,jeff",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick']",932.0,millsaps,30,0,0.0
227,227,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,27,,32,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick']",,millsaps,30,0,0.0
228,228,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:32,,27,,32,"MISS FT by BROWN,JEFF",,,"MISS FT by BROWN,JEFF",2,free throw,missed,millsaps,"brown,jeff",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick']",932.0,millsaps,30,0,0.0
229,229,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,27,,32,"REBOUND OFF by SUMLER,LV",,,"REBOUND OFF by SUMLER,LV",2,offensive rebound,,millsaps,"sumler,lv",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick']",,millsaps,30,0,0.0
230,230,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:32,,27,,32,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cortese,nick']",932.0,millsaps,30,0,0.0
231,231,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:32,,27,,32,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'brown,jeff', 'cortese,nick']",932.0,millsaps,30,0,0.0
232,232,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:30,,27,,32,"TURNOVER  by SUMLER,LV",,,"TURNOVER  by SUMLER,LV",2,turnover,,millsaps,"sumler,lv",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'brown,jeff', 'cortese,nick']",930.0,millsaps,30,0,0.0
233,233,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,15:12,"MISS JUMPER by SHERRILL,SCOTT",27,,32,,,,"MISS JUMPER by SHERRILL,SCOTT",2,jumper,missed,hendrix,"sherrill,scott",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'brown,jeff', 'cortese,nick']",912.0,hendrix,31,0,0.0
234,234,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,27,,32,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",2,defensive rebound,,millsaps,"cortese,nick",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'brown,jeff', 'cortese,nick']",,hendrix,31,0,0.0
235,235,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,14:46,,27,,32,"MISS LAYUP by GILLIGAN,TULLY",,,"MISS LAYUP by GILLIGAN,TULLY",2,layup,missed,millsaps,"gilligan,tully",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'brown,jeff', 'cortese,nick']",886.0,millsaps,32,0,0.0
236,236,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"REBOUND DEF by SHERRILL,SCOTT",27,,32,,,,"REBOUND DEF by SHERRILL,SCOTT",2,defensive rebound,,hendrix,"sherrill,scott",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'brown,jeff', 'cortese,nick']",,millsaps,32,0,0.0
237,237,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,14:43,"TURNOVER  by SHERRILL,SCOTT",27,,32,,,,"TURNOVER  by SHERRILL,SCOTT",2,turnover,,hendrix,"sherrill,scott",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'brown,jeff', 'cortese,nick']",883.0,hendrix,33,0,0.0
238,238,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,14:43,,27,,32,"STEAL  by COOPER,BEN",,,"STEAL  by COOPER,BEN",2,steal,,millsaps,,,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'brown,jeff', 'cortese,nick']",883.0,hendrix,33,0,0.0
239,239,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,14:43,"FOUL  by SHERRILL,SCOTT",27,,32,,,,"FOUL  by SHERRILL,SCOTT",2,foul,,hendrix,"sherrill,scott",,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'brown,jeff', 'cortese,nick']",883.0,millsaps,34,0,0.0
240,240,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,14:43,,27,,33,"GOOD FT by COOPER,BEN",MC-M 27-33 (+6),,"GOOD FT by COOPER,BEN",2,free throw,good,millsaps,"cooper,ben",1.0,"['sherrill,scott', 'martin,ammon', 'goodman,chris', 'zimmerman,john', 'ewing,james']","['sumler,lv', 'brown,jeff', 'cortese,nick']",883.0,millsaps,34,0,0.0
