,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
49,49,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by SUMLER,LV",7.0,,1.0,,,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",,millsaps,9,0,0.0
50,50,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:42,,7.0,,1.0,"FOUL  by GOODMAN,CHRIS",,,"FOUL  by GOODMAN,CHRIS",1,foul,,hendrix,"goodman,chris",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",882.0,millsaps,9,0,0.0
51,51,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:42,,7.0,,1.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",882.0,millsaps,9,0,0.0
52,52,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:32,"GOOD JUMPER by MEADES,TAYLOR",9.0,,1.0,,MC-M 9-1 (+8),,"GOOD JUMPER by MEADES,TAYLOR",1,jumper,good,millsaps,"meades,taylor",2.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",872.0,millsaps,9,0,0.0
53,53,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"ASSIST  by CORTESE,NICK",9.0,,1.0,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",,millsaps,9,0,0.0
54,54,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:25,"SUB IN by GILLIGAN,TULLY",9.0,,1.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'gilligan,tully']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",865.0,millsaps,9,0,0.0
55,55,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:25,"SUB OUT by MERKEL,BRIAN",9.0,,1.0,,,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",865.0,millsaps,9,0,0.0
56,56,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:02,,9.0,,3.0,"GOOD LAYUP by HEATHSCOTT,NICK(in the paint)",HCM 9-3 (+6),,"GOOD LAYUP by HEATHSCOTT,NICK(in the paint)",1,layup,good,hendrix,"heathscott,nick",2.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",842.0,millsaps,9,0,0.0
57,57,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,9.0,,3.0,"ASSIST  by MARTIN,AMMON",,,"ASSIST  by MARTIN,AMMON",1,assist,,hendrix,"martin,ammon",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",,millsaps,9,0,0.0
58,58,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:49,"MISS LAYUP by KINNEAR,KYLE",9.0,,3.0,,,,"MISS LAYUP by KINNEAR,KYLE",1,layup,missed,millsaps,"kinnear,kyle",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",829.0,millsaps,9,0,0.0
59,59,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by KINNEAR,KYLE",9.0,,3.0,,,,"REBOUND OFF by KINNEAR,KYLE",1,offensive rebound,,millsaps,"kinnear,kyle",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",,millsaps,9,0,0.0
60,60,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:43,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",11.0,,3.0,,MC-M 11-3 (+8),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",1,layup,good,millsaps,"kinnear,kyle",2.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",823.0,millsaps,9,0,0.0
61,61,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:33,,11.0,,3.0,"MISS 3PTR by GOODMAN,CHRIS",,,"MISS 3PTR by GOODMAN,CHRIS",1,three pointer,missed,hendrix,"goodman,chris",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",813.0,millsaps,9,0,0.0
62,62,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,11.0,,3.0,"REBOUND OFF by MARTIN,AMMON",,,"REBOUND OFF by MARTIN,AMMON",1,offensive rebound,,hendrix,"martin,ammon",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",,millsaps,9,0,0.0
63,63,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:20,"FOUL  by KINNEAR,KYLE",11.0,,3.0,,,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps,"kinnear,kyle",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",800.0,millsaps,9,0,0.0
64,64,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:20,,11.0,,4.0,"GOOD FT by HEATHSCOTT,NICK",HCM 11-4 (+7),,"GOOD FT by HEATHSCOTT,NICK",1,free throw,good,hendrix,"heathscott,nick",1.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",800.0,millsaps,9,0,0.0
65,65,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:20,,11.0,,5.0,"GOOD FT by HEATHSCOTT,NICK",HCM 11-5 (+6),,"GOOD FT by HEATHSCOTT,NICK",1,free throw,good,hendrix,"heathscott,nick",1.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",800.0,millsaps,9,0,0.0
66,66,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,11.0,,5.0,"ASSIST  by MARTIN,AMMON",,,"ASSIST  by MARTIN,AMMON",1,assist,,hendrix,"martin,ammon",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",,millsaps,9,0,0.0
67,67,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:20,"SUB IN by WHITE,TIM",11.0,,5.0,,,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",800.0,millsaps,9,0,0.0
68,68,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:20,"SUB OUT by CORTESE,NICK",11.0,,5.0,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",800.0,millsaps,9,0,0.0
69,69,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:20,,11.0,,5.0,"SUB IN by SHERIDAN,DAYTON",,,"SUB IN by SHERIDAN,DAYTON",1,subbing in,,hendrix,"sheridan,dayton",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton']",800.0,millsaps,9,0,0.0
70,70,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:20,,11.0,,5.0,"SUB IN by EWING,JAMES",,,"SUB IN by EWING,JAMES",1,subbing in,,hendrix,"ewing,james",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",800.0,millsaps,9,0,0.0
71,71,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:20,,11.0,,5.0,"SUB OUT by MARTIN,AMMON",,,"SUB OUT by MARTIN,AMMON",1,subbing out,,hendrix,"martin,ammon",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",800.0,millsaps,9,0,0.0
72,72,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:20,,11.0,,5.0,"SUB OUT by HEATHSCOTT,NICK",,,"SUB OUT by HEATHSCOTT,NICK",1,subbing out,,hendrix,"heathscott,nick",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",800.0,millsaps,9,0,0.0
73,73,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:05,"MISS JUMPER by SUMLER,LV",11.0,,5.0,,,,"MISS JUMPER by SUMLER,LV",1,jumper,missed,millsaps,"sumler,lv",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",785.0,millsaps,9,0,0.0
74,74,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by SUMLER,LV",11.0,,5.0,,,,"REBOUND OFF by SUMLER,LV",1,offensive rebound,,millsaps,"sumler,lv",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,millsaps,9,0,0.0
75,75,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:01,"MISS JUMPER by SUMLER,LV",11.0,,5.0,,,,"MISS JUMPER by SUMLER,LV",1,jumper,missed,millsaps,"sumler,lv",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",781.0,millsaps,9,0,0.0
76,76,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,11.0,,5.0,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,millsaps,9,0,0.0
77,77,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,12:37,,11.0,,5.0,"MISS 3PTR by RILEY,JAREN",,,"MISS 3PTR by RILEY,JAREN",1,three pointer,missed,hendrix,"riley,jaren",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",757.0,hendrix,10,0,0.0
78,78,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by GILLIGAN,TULLY",11.0,,5.0,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,hendrix,10,0,0.0
79,79,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,12:05,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",13.0,,5.0,,MC-M 13-5 (+8),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",1,layup,good,millsaps,"kinnear,kyle",2.0,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",725.0,millsaps,11,0,0.0
80,80,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"ASSIST  by SUMLER,LV",13.0,,5.0,,,,"ASSIST  by SUMLER,LV",1,assist,,millsaps,"sumler,lv",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,millsaps,11,0,0.0
81,81,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,11:46,,13.0,,5.0,"MISS JUMPER by SHERIDAN,DAYTON",,,"MISS JUMPER by SHERIDAN,DAYTON",1,jumper,missed,hendrix,"sheridan,dayton",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",706.0,millsaps,11,0,0.0
82,82,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,13.0,,5.0,"REBOUND OFF by SHERIDAN,DAYTON",,,"REBOUND OFF by SHERIDAN,DAYTON",1,offensive rebound,,hendrix,"sheridan,dayton",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,millsaps,11,0,0.0
83,83,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,11:39,,13.0,,7.0,"GOOD TIPIN by SHERIDAN,DAYTON(in the paint)",HCM 13-7 (+6),,"GOOD TIPIN by SHERIDAN,DAYTON(in the paint)",1,tipin,good,hendrix,"sheridan,dayton",2.0,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",699.0,millsaps,11,0,0.0
84,84,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,11:18,"MISS 3PTR by MEADES,TAYLOR",13.0,,7.0,,,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",678.0,millsaps,11,0,0.0
85,85,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,13.0,,7.0,"REBOUND DEF by SHERIDAN,DAYTON",,,"REBOUND DEF by SHERIDAN,DAYTON",1,defensive rebound,,hendrix,"sheridan,dayton",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,millsaps,11,0,0.0
86,86,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,11:02,,13.0,,10.0,"GOOD 3PTR by RILEY,JAREN",HCM 13-10 (+3),,"GOOD 3PTR by RILEY,JAREN",1,three pointer,good,hendrix,"riley,jaren",3.0,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",662.0,hendrix,12,0,0.0
87,87,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,13.0,,10.0,"ASSIST  by PRIMM,COLTON",,,"ASSIST  by PRIMM,COLTON",1,assist,,hendrix,"primm,colton",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,hendrix,12,0,0.0
88,88,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:48,"GOOD JUMPER by SUMLER,LV",15.0,,10.0,,MC-M 15-10 (+5),,"GOOD JUMPER by SUMLER,LV",1,jumper,good,millsaps,"sumler,lv",2.0,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",648.0,hendrix,12,0,0.0
89,89,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"ASSIST  by WHITE,TIM",15.0,,10.0,,,,"ASSIST  by WHITE,TIM",1,assist,,millsaps,"white,tim",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,hendrix,12,0,0.0
90,90,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:36,"FOUL  by KINNEAR,KYLE",15.0,,10.0,,,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps,"kinnear,kyle",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",636.0,hendrix,12,0,0.0
91,91,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:36,,15.0,,10.0,"MISS FT by PRIMM,COLTON",,,"MISS FT by PRIMM,COLTON",1,free throw,missed,hendrix,"primm,colton",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",636.0,hendrix,12,0,0.0
92,92,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,15.0,,10.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,hendrix,12,0,0.0
93,93,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:36,,15.0,,10.0,"MISS FT by PRIMM,COLTON",,,"MISS FT by PRIMM,COLTON",1,free throw,missed,hendrix,"primm,colton",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",636.0,hendrix,12,0,0.0
94,94,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by WHITE,TIM",15.0,,10.0,,,,"REBOUND DEF by WHITE,TIM",1,defensive rebound,,millsaps,"white,tim",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,hendrix,12,0,0.0
95,95,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:36,"SUB IN by BROWN,JEFF",15.0,,10.0,,,,"SUB IN by BROWN,JEFF",1,subbing in,,millsaps,"brown,jeff",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim', 'brown,jeff']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",636.0,millsaps,13,0,0.0
96,96,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:36,"SUB IN by CORTESE,NICK",15.0,,10.0,,,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim', 'brown,jeff', 'cortese,nick']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",636.0,millsaps,13,0,0.0
97,97,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:36,"SUB IN by MERKEL,BRIAN",15.0,,10.0,,,,"SUB IN by MERKEL,BRIAN",1,subbing in,,millsaps,"merkel,brian",,"['sumler,lv', 'meades,taylor', 'kinnear,kyle', 'gilligan,tully', 'white,tim', 'brown,jeff', 'cortese,nick', 'merkel,brian']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",636.0,millsaps,13,0,0.0
