,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
176,176,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:07,"SUB IN by ANDREWS,JON",19.0,,20.0,,,,"SUB IN by ANDREWS,JON",1,subbing in,,pensacola christian,"andrews,jon",,"['meyers,nathan', 'lindblad,brooks', 'parks,james', 'scott,ryan', 'morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",247.0,millsaps,25,0,0.0
177,177,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:07,"SUB OUT by MEYERS,NATHAN",19.0,,20.0,,,,"SUB OUT by MEYERS,NATHAN",1,subbing out,,pensacola christian,"meyers,nathan",,"['lindblad,brooks', 'parks,james', 'scott,ryan', 'morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",247.0,millsaps,25,0,0.0
178,178,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:07,"SUB OUT by LINDBLAD,BROOKS",19.0,,20.0,,,,"SUB OUT by LINDBLAD,BROOKS",1,subbing out,,pensacola christian,"lindblad,brooks",,"['parks,james', 'scott,ryan', 'morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",247.0,millsaps,25,0,0.0
179,179,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:07,"SUB OUT by PARKS,JAMES",19.0,,20.0,,,,"SUB OUT by PARKS,JAMES",1,subbing out,,pensacola christian,"parks,james",,"['scott,ryan', 'morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",247.0,millsaps,25,0,0.0
180,180,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:07,"SUB OUT by SCOTT,RYAN",19.0,,20.0,,,,"SUB OUT by SCOTT,RYAN",1,subbing out,,pensacola christian,"scott,ryan",,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",247.0,millsaps,25,0,0.0
181,181,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:01,,19.0,,20.0,"TURNOVER  by MERKEL,BRIAN",,,"TURNOVER  by MERKEL,BRIAN",1,turnover,,millsaps,"merkel,brian",,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",241.0,millsaps,25,0,0.0
182,182,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:00,"STEAL  by SCOTT,TYLER",19.0,,20.0,,,,"STEAL  by SCOTT,TYLER",1,steal,,pensacola christian,,,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",240.0,millsaps,25,0,0.0
183,183,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,03:58,"TURNOVER  by MORALES,JORGE",19.0,,20.0,,,,"TURNOVER  by MORALES,JORGE",1,turnover,,pensacola christian,"morales,jorge",,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",238.0,pensacola christian,26,0,0.0
184,184,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,03:43,,19.0,,22.0,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",MC-M 19-22 (+3),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",1,layup,good,millsaps,"kinnear,kyle",2.0,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",223.0,millsaps,27,0,0.0
185,185,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,19.0,,22.0,"ASSIST  by SUMLER,LV",,,"ASSIST  by SUMLER,LV",1,assist,,millsaps,"sumler,lv",,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",,millsaps,27,0,0.0
186,186,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,03:09,"MISS JUMPER by MORALES,JORGE",19.0,,22.0,,,,"MISS JUMPER by MORALES,JORGE",1,jumper,missed,pensacola christian,"morales,jorge",,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",189.0,millsaps,27,0,0.0
187,187,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,19.0,,22.0,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",,millsaps,27,0,0.0
188,188,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,03:00,,19.0,,25.0,"GOOD 3PTR by MERKEL,BRIAN",MC-M 19-25 (+6),,"GOOD 3PTR by MERKEL,BRIAN",1,three pointer,good,millsaps,"merkel,brian",3.0,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",180.0,millsaps,27,0,0.0
189,189,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,19.0,,25.0,"ASSIST  by SUMLER,LV",,,"ASSIST  by SUMLER,LV",1,assist,,millsaps,"sumler,lv",,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",,millsaps,27,0,0.0
190,190,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,02:47,"GOOD 3PTR by GOETSCH,MIKE",22.0,,25.0,,PCC 22-25 (+3),,"GOOD 3PTR by GOETSCH,MIKE",1,three pointer,good,pensacola christian,"goetsch,mike",3.0,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",167.0,millsaps,27,0,0.0
191,191,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,02:33,,22.0,,27.0,"GOOD JUMPER by CORTESE,NICK",MC-M 22-27 (+5),,"GOOD JUMPER by CORTESE,NICK",1,jumper,good,millsaps,"cortese,nick",2.0,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",153.0,millsaps,27,0,0.0
192,192,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,02:08,"GOOD JUMPER by GOETSCH,MIKE",24.0,,27.0,,PCC 24-27 (+3),,"GOOD JUMPER by GOETSCH,MIKE",1,jumper,good,pensacola christian,"goetsch,mike",2.0,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",128.0,millsaps,27,0,0.0
193,193,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,"ASSIST  by SCOTT,TYLER",24.0,,27.0,,,,"ASSIST  by SCOTT,TYLER",1,assist,,pensacola christian,"scott,tyler",,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",,millsaps,27,0,0.0
194,194,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:50,"FOUL  by SCOTT,TYLER",24.0,,27.0,,,,"FOUL  by SCOTT,TYLER",1,foul,,pensacola christian,"scott,tyler",,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",110.0,millsaps,27,0,0.0
195,195,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:50,,24.0,,27.0,"MISS FT by MERKEL,BRIAN",,,"MISS FT by MERKEL,BRIAN",1,free throw,missed,millsaps,"merkel,brian",,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",110.0,millsaps,27,0,0.0
196,196,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,24.0,,27.0,"REBOUND OFF by SUMLER,LV",,,"REBOUND OFF by SUMLER,LV",1,offensive rebound,,millsaps,"sumler,lv",,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",,millsaps,27,0,0.0
197,197,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:50,,24.0,,27.0,"MISS JUMPER by SUMLER,LV",,,"MISS JUMPER by SUMLER,LV",1,jumper,missed,millsaps,"sumler,lv",,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",110.0,millsaps,27,0,0.0
198,198,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,REBOUND DEF by TEAM,24.0,,27.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,pensacola christian,,,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",,pensacola christian,28,0,0.0
199,199,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:50,"SUB IN by GOETSCH,MATT",24.0,,27.0,,,,"SUB IN by GOETSCH,MATT",1,subbing in,,pensacola christian,"goetsch,matt",,"['morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon', 'goetsch,matt']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",110.0,pensacola christian,28,0,0.0
200,200,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:50,"SUB OUT by MORALES,JORGE",24.0,,27.0,,,,"SUB OUT by MORALES,JORGE",1,subbing out,,pensacola christian,"morales,jorge",,"['cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon', 'goetsch,matt']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",110.0,pensacola christian,28,0,0.0
201,201,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:50,,24.0,,27.0,"SUB OUT by SUMLER,LV",,,"SUB OUT by SUMLER,LV",1,subbing out,,millsaps,"sumler,lv",,"['cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon', 'goetsch,matt']","['merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",110.0,pensacola christian,28,0,0.0
202,202,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:50,,24.0,,27.0,"SUB OUT by MEADES,TAYLOR",,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon', 'goetsch,matt']","['merkel,brian', 'cortese,nick', 'kinnear,kyle']",110.0,pensacola christian,28,0,0.0
203,203,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:45,,24.0,,27.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon', 'goetsch,matt']","['merkel,brian', 'cortese,nick', 'kinnear,kyle', 'gilligan,tully']",105.0,pensacola christian,28,0,0.0
204,204,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:45,,24.0,,27.0,"SUB IN by SUMLER,LV",,,"SUB IN by SUMLER,LV",1,subbing in,,millsaps,"sumler,lv",,"['cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon', 'goetsch,matt']","['merkel,brian', 'cortese,nick', 'kinnear,kyle', 'gilligan,tully', 'sumler,lv']",105.0,pensacola christian,28,0,0.0
205,205,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:45,,24.0,,27.0,"SUB IN by WHITE,TIM",,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon', 'goetsch,matt']","['merkel,brian', 'cortese,nick', 'kinnear,kyle', 'gilligan,tully', 'sumler,lv', 'white,tim']",105.0,pensacola christian,28,0,0.0
206,206,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:45,,24.0,,27.0,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon', 'goetsch,matt']","['cortese,nick', 'kinnear,kyle', 'gilligan,tully', 'sumler,lv', 'white,tim']",105.0,pensacola christian,28,0,0.0
207,207,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:36,"TURNOVER  by GOETSCH,MIKE",24.0,,27.0,,,,"TURNOVER  by GOETSCH,MIKE",1,turnover,,pensacola christian,"goetsch,mike",,"['cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon', 'goetsch,matt']","['cortese,nick', 'kinnear,kyle', 'gilligan,tully', 'sumler,lv', 'white,tim']",96.0,pensacola christian,28,0,0.0
208,208,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:35,,24.0,,27.0,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon', 'goetsch,matt']","['cortese,nick', 'kinnear,kyle', 'gilligan,tully', 'sumler,lv', 'white,tim']",95.0,pensacola christian,28,0,0.0
209,209,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:30,,24.0,,29.0,"GOOD LAYUP by SUMLER,LV(in the paint)",MC-M 24-29 (+5),,"GOOD LAYUP by SUMLER,LV(in the paint)",1,layup,good,millsaps,"sumler,lv",2.0,"['cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon', 'goetsch,matt']","['cortese,nick', 'kinnear,kyle', 'gilligan,tully', 'sumler,lv', 'white,tim']",90.0,millsaps,29,0,0.0
210,210,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,24.0,,29.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon', 'goetsch,matt']","['cortese,nick', 'kinnear,kyle', 'gilligan,tully', 'sumler,lv', 'white,tim']",,millsaps,29,0,0.0
211,211,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:09,"TURNOVER  by SCOTT,TYLER",24.0,,29.0,,,,"TURNOVER  by SCOTT,TYLER",1,turnover,,pensacola christian,"scott,tyler",,"['cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon', 'goetsch,matt']","['cortese,nick', 'kinnear,kyle', 'gilligan,tully', 'sumler,lv', 'white,tim']",69.0,millsaps,29,0,0.0
212,212,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:08,,24.0,,29.0,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon', 'goetsch,matt']","['cortese,nick', 'kinnear,kyle', 'gilligan,tully', 'sumler,lv', 'white,tim']",68.0,millsaps,29,0,0.0
213,213,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:01,,24.0,,29.0,"TURNOVER  by KINNEAR,KYLE",,,"TURNOVER  by KINNEAR,KYLE",1,turnover,,millsaps,"kinnear,kyle",,"['cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon', 'goetsch,matt']","['cortese,nick', 'kinnear,kyle', 'gilligan,tully', 'sumler,lv', 'white,tim']",61.0,millsaps,29,0,0.0
214,214,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:01,"SUB IN by MEYERS,NATHAN",24.0,,29.0,,,,"SUB IN by MEYERS,NATHAN",1,subbing in,,pensacola christian,"meyers,nathan",,"['cratty,david', 'scott,tyler', 'goetsch,mike', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['cortese,nick', 'kinnear,kyle', 'gilligan,tully', 'sumler,lv', 'white,tim']",61.0,pensacola christian,30,0,0.0
215,215,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:01,"SUB OUT by GOETSCH,MIKE",24.0,,29.0,,,,"SUB OUT by GOETSCH,MIKE",1,subbing out,,pensacola christian,"goetsch,mike",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['cortese,nick', 'kinnear,kyle', 'gilligan,tully', 'sumler,lv', 'white,tim']",61.0,pensacola christian,30,0,0.0
216,216,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:01,,24.0,,29.0,"SUB IN by MONTGOMERY,JAYSON",,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['cortese,nick', 'kinnear,kyle', 'gilligan,tully', 'sumler,lv', 'white,tim', 'montgomery,jayson']",61.0,pensacola christian,30,0,0.0
217,217,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,01:01,,24.0,,29.0,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['cortese,nick', 'gilligan,tully', 'sumler,lv', 'white,tim', 'montgomery,jayson']",61.0,pensacola christian,30,0,0.0
218,218,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,00:47,,24.0,,29.0,"FOUL  by MONTGOMERY,JAYSON",,,"FOUL  by MONTGOMERY,JAYSON",1,foul,,millsaps,"montgomery,jayson",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['cortese,nick', 'gilligan,tully', 'sumler,lv', 'white,tim', 'montgomery,jayson']",47.0,pensacola christian,30,0,0.0
219,219,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,00:47,"GOOD FT by ANDREWS,JON",25.0,,29.0,,PCC 25-29 (+4),,"GOOD FT by ANDREWS,JON",1,free throw,good,pensacola christian,"andrews,jon",1.0,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['cortese,nick', 'gilligan,tully', 'sumler,lv', 'white,tim', 'montgomery,jayson']",47.0,pensacola christian,30,0,0.0
220,220,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,00:47,"GOOD FT by ANDREWS,JON",26.0,,29.0,,PCC 26-29 (+3),,"GOOD FT by ANDREWS,JON",1,free throw,good,pensacola christian,"andrews,jon",1.0,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['cortese,nick', 'gilligan,tully', 'sumler,lv', 'white,tim', 'montgomery,jayson']",47.0,pensacola christian,30,0,0.0
221,221,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,00:17,,26.0,,32.0,"GOOD 3PTR by WHITE,TIM",MC-M 26-32 (+6),,"GOOD 3PTR by WHITE,TIM",1,three pointer,good,millsaps,"white,tim",3.0,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['cortese,nick', 'gilligan,tully', 'sumler,lv', 'white,tim', 'montgomery,jayson']",17.0,pensacola christian,30,0,0.0
222,222,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,26.0,,32.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['cortese,nick', 'gilligan,tully', 'sumler,lv', 'white,tim', 'montgomery,jayson']",,pensacola christian,30,0,0.0
223,223,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,00:05,"MISS 3PTR by CRATTY,DAVID",26.0,,32.0,,,,"MISS 3PTR by CRATTY,DAVID",1,three pointer,missed,pensacola christian,"cratty,david",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['cortese,nick', 'gilligan,tully', 'sumler,lv', 'white,tim', 'montgomery,jayson']",5.0,pensacola christian,30,0,0.0
