,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
371,371,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,09:46,,44,,36,"TURNOVER  by ABRAMS,JONATHAN",,,"TURNOVER  by ABRAMS,JONATHAN",2,turnover,,berry college,"abrams,jonathan",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",586.0,huntingdon,113,0.0,2.0
372,372,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,09:46,"SUB IN by PETTY,RYAN",44,,36,,,,"SUB IN by PETTY,RYAN",2,subbing in,,huntingdon,"petty,ryan",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",586.0,huntingdon,113,0.0,2.0
373,373,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,09:46,"SUB OUT by LEE,JERROD",44,,36,,,,"SUB OUT by LEE,JERROD",2,subbing out,,huntingdon,"lee,jerrod",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'wright,jake', 'mccloud,lee']",586.0,huntingdon,113,0.0,2.0
374,374,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,09:46,,44,,36,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",2,subbing in,,berry college,"whalen,mac",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']",586.0,huntingdon,113,0.0,2.0
375,375,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,09:46,,44,,36,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",2,subbing out,,berry college,"abrams,jonathan",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']",586.0,huntingdon,113,0.0,2.0
376,376,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,09:37,,44,,36,"FOUL  by MARSH,CODY",,,"FOUL  by MARSH,CODY",2,foul,,berry college,"marsh,cody",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']",577.0,huntingdon,113,0.0,2.0
377,377,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,09:37,"GOOD FT by STUBBS,TYLER",45,,36,,HCM 45-36 (-9),,"GOOD FT by STUBBS,TYLER",2,free throw,good,huntingdon,"stubbs,tyler",1.0,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']",577.0,huntingdon,113,0.0,2.0
378,378,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,09:37,"GOOD FT by STUBBS,TYLER",46,,36,,HCM 46-36 (-10),,"GOOD FT by STUBBS,TYLER",2,free throw,good,huntingdon,"stubbs,tyler",1.0,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']",577.0,huntingdon,113,2.0,2.0
379,379,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,09:25,,46,,36,"MISS 3PTR by TEEMS,JORDAN",,,"MISS 3PTR by TEEMS,JORDAN",2,three pointer,missed,berry college,"teems,jordan",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']",565.0,berry college,114,0.0,0.0
380,380,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND DEF by HATAWAY,JAKE",46,,36,,,,"REBOUND DEF by HATAWAY,JAKE",2,defensive rebound,,huntingdon,"hataway,jake",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']",,berry college,114,0.0,0.0
381,381,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,09:21,TIMEOUT TEAM by TEAM,46,,36,,,,TIMEOUT TEAM by TEAM,2,timeout,,huntingdon,,,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']",561.0,huntingdon,115,0.0,3.0
382,382,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,09:00,"GOOD 3PTR by HATAWAY,JAKE",49,,36,,HCM 49-36 (-13),,"GOOD 3PTR by HATAWAY,JAKE",2,three pointer,good,huntingdon,"hataway,jake",3.0,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']",540.0,huntingdon,115,0.0,3.0
383,383,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"ASSIST  by THOMAS,JEREMIAH",49,,36,,,,"ASSIST  by THOMAS,JEREMIAH",2,assist,,huntingdon,"thomas,jeremiah",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']",,huntingdon,115,3.0,3.0
384,384,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,08:44,,49,,36,"MISS LAYUP by MARSH,CODY",,,"MISS LAYUP by MARSH,CODY",2,layup,missed,berry college,"marsh,cody",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']",524.0,berry college,116,0.0,0.0
385,385,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND DEF by THOMAS,JEREMIAH",49,,36,,,,"REBOUND DEF by THOMAS,JEREMIAH",2,defensive rebound,,huntingdon,"thomas,jeremiah",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']",,berry college,116,0.0,0.0
386,386,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,08:41,,49,,36,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",2,foul,,berry college,"whalen,mac",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']",521.0,huntingdon,117,0.0,1.0
387,387,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,08:41,"GOOD FT by PETTY,RYAN",50,,36,,HCM 50-36 (-14),,"GOOD FT by PETTY,RYAN",2,free throw,good,huntingdon,"petty,ryan",1.0,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']",521.0,huntingdon,117,1.0,1.0
388,388,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,08:41,,50,,36,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry college,"graham,lake",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']",521.0,berry college,118,0.0,2.0
389,389,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,08:41,,50,,36,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",2,subbing out,,berry college,"wright,jake",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'whalen,mac']",521.0,berry college,118,0.0,2.0
390,390,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,08:29,,50,,36,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",2,foul,,berry college,"whalen,mac",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'whalen,mac']",509.0,berry college,118,0.0,2.0
391,391,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,08:29,,50,,36,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",2,subbing in,,berry college,"abrams,jonathan",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'whalen,mac', 'abrams,jonathan']",509.0,berry college,118,0.0,2.0
392,392,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,08:29,,50,,36,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry college,"whalen,mac",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",509.0,berry college,118,0.0,2.0
393,393,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,08:13,,50,,38,"GOOD LAYUP by MARSH,CODY(in the paint)",BCM 50-38 (-12),,"GOOD LAYUP by MARSH,CODY(in the paint)",2,layup,good,berry college,"marsh,cody",2.0,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",493.0,berry college,118,2.0,2.0
394,394,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,08:09,,50,,38,"FOUL  by MARSH,CODY",,,"FOUL  by MARSH,CODY",2,foul,,berry college,"marsh,cody",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",489.0,huntingdon,119,0.0,0.0
395,395,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,07:18,"MISS FT by PETTY,RYAN",50,,38,,,,"MISS FT by PETTY,RYAN",2,free throw,missed,huntingdon,"petty,ryan",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",438.0,huntingdon,119,0.0,0.0
396,396,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,50,,38,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",,berry college,120,0.0,2.0
397,397,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,07:10,,50,,39,"GOOD FT by GRAHAM,LAKE",BCM 50-39 (-11),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",430.0,berry college,120,0.0,2.0
398,398,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,07:08,,50,,40,"GOOD FT by GRAHAM,LAKE",BCM 50-40 (-10),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",428.0,berry college,120,2.0,2.0
399,399,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,06:51,,50,,40,"MISS 3PTR by TEEMS,JORDAN",,,"MISS 3PTR by TEEMS,JORDAN",2,three pointer,missed,berry college,"teems,jordan",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",411.0,huntingdon,121,0.0,1.0
400,400,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,50,,40,"REBOUND OFF by MCCLOUD,LEE",,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry college,"mccloud,lee",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",,huntingdon,121,0.0,1.0
401,401,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,06:42,,50,,40,"MISS 3PTR by TEEMS,JORDAN",,,"MISS 3PTR by TEEMS,JORDAN",2,three pointer,missed,berry college,"teems,jordan",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",402.0,huntingdon,121,0.0,1.0
402,402,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,50,,40,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",2,assist,,berry college,"abrams,jonathan",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",,huntingdon,121,0.0,1.0
403,403,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,06:33,"GOOD FT by PETTY,RYAN",51,,40,,HCM 51-40 (-11),,"GOOD FT by PETTY,RYAN",2,free throw,good,huntingdon,"petty,ryan",1.0,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",393.0,huntingdon,121,1.0,1.0
404,404,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,06:33,,51,,40,"MISS 3PTR by TEEMS,JORDAN",,,"MISS 3PTR by TEEMS,JORDAN",2,three pointer,missed,berry college,"teems,jordan",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",393.0,berry college,122,0.0,3.0
405,405,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,06:33,,51,,43,"GOOD 3PTR by TEEMS,JORDAN",BCM 51-43 (-8),,"GOOD 3PTR by TEEMS,JORDAN",2,three pointer,good,berry college,"teems,jordan",3.0,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",393.0,berry college,122,3.0,3.0
406,406,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,06:33,"TURNOVER  by STUBBS,TYLER",51,,43,,,,"TURNOVER  by STUBBS,TYLER",2,turnover,,huntingdon,"stubbs,tyler",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",393.0,huntingdon,123,0.0,0.0
407,407,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,06:33,,51,,43,"STEAL  by TEEMS,JORDAN",,,"STEAL  by TEEMS,JORDAN",2,steal,,berry college,,,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",393.0,huntingdon,123,0.0,0.0
408,408,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,06:33,,51,,45,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",BCM 51-45 (-6),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",2,layup,good,berry college,"abrams,jonathan",2.0,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",393.0,berry college,124,0.0,2.0
409,409,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,51,,45,"ASSIST  by TEEMS,JORDAN",,,"ASSIST  by TEEMS,JORDAN",2,assist,,berry college,"teems,jordan",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",,berry college,124,2.0,2.0
410,410,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,06:33,,51,,45,"FOUL  by BRUCE,DEVAN",,,"FOUL  by BRUCE,DEVAN",2,foul,,berry college,"bruce,devan",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",393.0,huntingdon,125,0.0,2.0
411,411,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,06:33,"GOOD FT by STUBBS,TYLER",52,,45,,HCM 52-45 (-7),,"GOOD FT by STUBBS,TYLER",2,free throw,good,huntingdon,"stubbs,tyler",1.0,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",393.0,huntingdon,125,0.0,2.0
412,412,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,06:33,"GOOD FT by STUBBS,TYLER",53,,45,,HCM 53-45 (-8),,"GOOD FT by STUBBS,TYLER",2,free throw,good,huntingdon,"stubbs,tyler",1.0,"['hataway,jake', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",393.0,huntingdon,125,2.0,2.0
413,413,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,06:33,"SUB IN by BLACKMON,KANDEN",53,,45,,,,"SUB IN by BLACKMON,KANDEN",2,subbing in,,huntingdon,"blackmon,kanden",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",393.0,berry college,126,0.0,1.0
414,414,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,06:33,"SUB OUT by HATAWAY,JAKE",53,,45,,,,"SUB OUT by HATAWAY,JAKE",2,subbing out,,huntingdon,"hataway,jake",,"['thomas,jeremiah', 'varney,jason', 'blackmon,kanden']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",393.0,berry college,126,0.0,1.0
415,415,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:40,"MISS 3PTR by PETTY,RYAN",53,,45,,,,"MISS 3PTR by PETTY,RYAN",2,three pointer,missed,huntingdon,"petty,ryan",,"['thomas,jeremiah', 'varney,jason', 'blackmon,kanden']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",340.0,berry college,126,0.0,1.0
416,416,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,53,,45,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['thomas,jeremiah', 'varney,jason', 'blackmon,kanden']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",,berry college,126,0.0,1.0
417,417,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:24,,53,,45,"FOUL  by TEEMS,JORDAN",,,"FOUL  by TEEMS,JORDAN",2,foul,,berry college,"teems,jordan",,"['thomas,jeremiah', 'varney,jason', 'blackmon,kanden']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",324.0,berry college,126,0.0,1.0
418,418,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:24,"GOOD FT by BLACKMON,KANDEN",54,,45,,HCM 54-45 (-9),,"GOOD FT by BLACKMON,KANDEN",2,free throw,good,huntingdon,"blackmon,kanden",1.0,"['thomas,jeremiah', 'varney,jason', 'blackmon,kanden']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",324.0,berry college,126,0.0,1.0
419,419,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:24,"MISS FT by BLACKMON,KANDEN",54,,45,,,,"MISS FT by BLACKMON,KANDEN",2,free throw,missed,huntingdon,"blackmon,kanden",,"['thomas,jeremiah', 'varney,jason', 'blackmon,kanden']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",324.0,berry college,126,0.0,1.0
420,420,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,54,,45,"REBOUND DEF by BRUCE,DEVAN",,,"REBOUND DEF by BRUCE,DEVAN",2,defensive rebound,,berry college,"bruce,devan",,"['thomas,jeremiah', 'varney,jason', 'blackmon,kanden']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",,berry college,126,0.0,1.0
421,421,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:23,,54,,45,"MISS 3PTR by TEEMS,JORDAN",,,"MISS 3PTR by TEEMS,JORDAN",2,three pointer,missed,berry college,"teems,jordan",,"['thomas,jeremiah', 'varney,jason', 'blackmon,kanden']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",323.0,berry college,126,0.0,1.0
422,422,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND DEF by STUBBS,TYLER",54,,45,,,,"REBOUND DEF by STUBBS,TYLER",2,defensive rebound,,huntingdon,"stubbs,tyler",,"['thomas,jeremiah', 'varney,jason', 'blackmon,kanden']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",,berry college,126,1.0,1.0
423,423,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:16,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",56,,45,,HCM 56-45 (-11),,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",2,layup,good,huntingdon,"thomas,jeremiah",2.0,"['thomas,jeremiah', 'varney,jason', 'blackmon,kanden']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",316.0,huntingdon,127,2.0,2.0
424,424,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,04:59,,56,,48,"GOOD 3PTR by MCCLOUD,LEE",BCM 56-48 (-8),,"GOOD 3PTR by MCCLOUD,LEE",2,three pointer,good,berry college,"mccloud,lee",3.0,"['thomas,jeremiah', 'varney,jason', 'blackmon,kanden']","['teems,jordan', 'mccloud,lee', 'abrams,jonathan']",299.0,berry college,128,0.0,3.0
