,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
192,192,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,04:46,,21,,31,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin', 'welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin']",286.0,spalding,24,0,0.0
193,193,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,04:46,,21,,31,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin', 'welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",286.0,spalding,24,0,0.0
194,194,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,04:46,,21,,31,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",1,subbing out,,birmingham-southern,"holle,mason",,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin', 'welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",286.0,spalding,24,0,0.0
195,195,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,04:46,,21,,31,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham-southern,"galfsky,ander",,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['lewis,evan', 'thom,ian', 'henry,colin', 'welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",286.0,spalding,24,0,0.0
196,196,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,04:46,,21,,31,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['thom,ian', 'henry,colin', 'welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",286.0,spalding,24,0,0.0
197,197,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,04:46,,21,,31,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['henry,colin', 'welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",286.0,spalding,24,0,0.0
198,198,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,04:46,,21,,31,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",286.0,spalding,24,0,0.0
199,199,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,04:25,,21,,33,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 21-33 (+12),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham-southern,"schamp,griffin",2.0,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",265.0,spalding,24,0,0.0
200,200,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,,21,,33,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",,spalding,24,0,0.0
201,201,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,04:16,TIMEOUT 30SEC by TEAM,21,,33,,,,TIMEOUT 30SEC by TEAM,1,timeout,,spalding,,,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",256.0,spalding,24,0,0.0
202,202,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,03:52,"GOOD 3PTR by GABRIEL,BRANDON",24,,33,,SU 24-33 (+9),,"GOOD 3PTR by GABRIEL,BRANDON",1,three pointer,good,spalding,"gabriel,brandon",3.0,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",232.0,spalding,24,0,0.0
203,203,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"ASSIST  by GOEING,BRANDON",24,,33,,,,"ASSIST  by GOEING,BRANDON",1,assist,,spalding,"goeing,brandon",,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",,spalding,24,0,0.0
204,204,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,03:39,"FOUL  by GABRIEL,BRANDON",24,,33,,,,"FOUL  by GABRIEL,BRANDON",1,foul,,spalding,"gabriel,brandon",,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",219.0,spalding,24,0,0.0
205,205,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,03:39,,24,,34,"GOOD FT by HOLLAND,JASON",BSC 24-34 (+10),,"GOOD FT by HOLLAND,JASON",1,free throw,good,birmingham-southern,"holland,jason",1.0,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",219.0,spalding,24,0,0.0
206,206,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,03:39,,24,,34,"MISS FT by HOLLAND,JASON",,,"MISS FT by HOLLAND,JASON",1,free throw,missed,birmingham-southern,"holland,jason",,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",219.0,spalding,24,0,0.0
207,207,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"REBOUND DEF by KING,TAYLOR",24,,34,,,,"REBOUND DEF by KING,TAYLOR",1,defensive rebound,,spalding,"king,taylor",,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",,spalding,24,0,0.0
208,208,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,03:39,"SUB IN by SCROGGY,TRENT",24,,34,,,,"SUB IN by SCROGGY,TRENT",1,subbing in,,spalding,"scroggy,trent",,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor', 'scroggy,trent']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",219.0,spalding,24,0,0.0
209,209,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,03:39,"SUB OUT by SANFORD,DOMONIQUE",24,,34,,,,"SUB OUT by SANFORD,DOMONIQUE",1,subbing out,,spalding,"sanford,domonique",,"['blakemore,thomas', 'goeing,brandon', 'gabriel,brandon', 'king,taylor', 'scroggy,trent']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",219.0,spalding,24,0,0.0
210,210,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,03:39,"SUB OUT by BLAKEMORE,THOMAS",24,,34,,,,"SUB OUT by BLAKEMORE,THOMAS",1,subbing out,,spalding,"blakemore,thomas",,"['goeing,brandon', 'gabriel,brandon', 'king,taylor', 'scroggy,trent']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",219.0,spalding,24,0,0.0
211,211,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,03:26,"SUB IN by BLAKEMORE,THOMAS",24,,34,,,,"SUB IN by BLAKEMORE,THOMAS",1,subbing in,,spalding,"blakemore,thomas",,"['goeing,brandon', 'gabriel,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",206.0,spalding,24,0,0.0
212,212,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,03:26,"SUB IN by SANFORD,DOMONIQUE",24,,34,,,,"SUB IN by SANFORD,DOMONIQUE",1,subbing in,,spalding,"sanford,domonique",,"['goeing,brandon', 'gabriel,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",206.0,spalding,24,0,0.0
213,213,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,03:26,"SUB OUT by GABRIEL,BRANDON",24,,34,,,,"SUB OUT by GABRIEL,BRANDON",1,subbing out,,spalding,"gabriel,brandon",,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",206.0,spalding,24,0,0.0
214,214,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,03:23,"GOOD 3PTR by GOEING,BRANDON",27,,34,,SU 27-34 (+7),,"GOOD 3PTR by GOEING,BRANDON",1,three pointer,good,spalding,"goeing,brandon",3.0,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",203.0,spalding,24,0,0.0
215,215,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,02:57,,27,,37,"GOOD 3PTR by WELCH,ROSS",BSC 27-37 (+10),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",177.0,spalding,24,0,0.0
216,216,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,,27,,37,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",,spalding,24,0,0.0
217,217,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,02:45,"TURNOVER  by SCROGGY,TRENT",27,,37,,,,"TURNOVER  by SCROGGY,TRENT",1,turnover,,spalding,"scroggy,trent",,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",165.0,spalding,24,0,0.0
218,218,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,02:44,,27,,37,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",164.0,spalding,24,0,0.0
219,219,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,02:41,,27,,37,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",161.0,birmingham-southern,25,0,0.0
220,220,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,02:40,"STEAL  by GOEING,BRANDON",27,,37,,,,"STEAL  by GOEING,BRANDON",1,steal,,spalding,,,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",160.0,birmingham-southern,25,0,0.0
221,221,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,02:37,"GOOD LAYUP by SCROGGY,TRENT(fastbreak)(in the paint)",29,,37,,SU 29-37 (+8),,"GOOD LAYUP by SCROGGY,TRENT(fastbreak)(in the paint)",1,layup,good,spalding,"scroggy,trent(fastbreak)",2.0,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",157.0,spalding,26,0,0.0
222,222,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,02:22,,29,,40,"GOOD 3PTR by THOMAS,LARRY",BSC 29-40 (+11),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",142.0,spalding,26,0,0.0
223,223,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,,29,,40,"ASSIST  by SCHAMP,GRIFFIN",,,"ASSIST  by SCHAMP,GRIFFIN",1,assist,,birmingham-southern,"schamp,griffin",,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",,spalding,26,0,0.0
224,224,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,02:13,"TURNOVER  by SCROGGY,TRENT",29,,40,,,,"TURNOVER  by SCROGGY,TRENT",1,turnover,,spalding,"scroggy,trent",,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",133.0,spalding,26,0,0.0
225,225,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,02:03,,29,,40,"STEAL  by FREEMAN,SCHYLAR",,,"STEAL  by FREEMAN,SCHYLAR",1,steal,,birmingham-southern,,,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",123.0,spalding,26,0,0.0
226,226,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,02:02,,29,,40,"MISS LAYUP by FREEMAN,SCHYLAR",,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham-southern,"freeman,schylar",,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",122.0,birmingham-southern,27,0,0.0
227,227,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"REBOUND DEF by SCROGGY,TRENT",29,,40,,,,"REBOUND DEF by SCROGGY,TRENT",1,defensive rebound,,spalding,"scroggy,trent",,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",,birmingham-southern,27,0,0.0
228,228,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,01:56,"MISS LAYUP by BLAKEMORE,THOMAS",29,,40,,,,"MISS LAYUP by BLAKEMORE,THOMAS",1,layup,missed,spalding,"blakemore,thomas",,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",116.0,spalding,28,0,0.0
229,229,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,,29,,40,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham-southern,"freeman,schylar",,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",,spalding,28,0,0.0
230,230,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,01:48,,29,,43,"GOOD 3PTR by THOMAS,LARRY",BSC 29-43 (+14),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",108.0,birmingham-southern,29,0,0.0
231,231,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,01:42,"TURNOVER  by SCROGGY,TRENT",29,,43,,,,"TURNOVER  by SCROGGY,TRENT",1,turnover,,spalding,"scroggy,trent",,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",102.0,birmingham-southern,29,0,0.0
232,232,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,01:42,,29,,43,"STEAL  by FREEMAN,SCHYLAR",,,"STEAL  by FREEMAN,SCHYLAR",1,steal,,birmingham-southern,,,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",102.0,birmingham-southern,29,0,0.0
233,233,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,01:40,"FOUL  by SANFORD,DOMONIQUE",29,,43,,,,"FOUL  by SANFORD,DOMONIQUE",1,foul,,spalding,"sanford,domonique",,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",100.0,birmingham-southern,29,0,0.0
234,234,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,01:34,,29,,44,"GOOD FT by FREEMAN,SCHYLAR",BSC 29-44 (+15),,"GOOD FT by FREEMAN,SCHYLAR",1,free throw,good,birmingham-southern,"freeman,schylar",1.0,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",94.0,birmingham-southern,29,0,0.0
235,235,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,01:34,,29,,44,"MISS FT by FREEMAN,SCHYLAR",,,"MISS FT by FREEMAN,SCHYLAR",1,free throw,missed,birmingham-southern,"freeman,schylar",,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",94.0,birmingham-southern,29,0,0.0
236,236,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"REBOUND DEF by SANFORD,DOMONIQUE",29,,44,,,,"REBOUND DEF by SANFORD,DOMONIQUE",1,defensive rebound,,spalding,"sanford,domonique",,"['goeing,brandon', 'king,taylor', 'scroggy,trent', 'blakemore,thomas', 'sanford,domonique']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",,birmingham-southern,29,0,0.0
