,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
149,149,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:08,,26,,23,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham southern,"holle,mason",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['welch,ross', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'henry,colin', 'thorn,ian', 'galfsky,ander', 'holle,mason']",428.0,birmingham southern,13,0,0.0
150,150,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:08,,26,,23,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['welch,ross', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'henry,colin', 'thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",428.0,birmingham southern,13,0,0.0
151,151,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:08,,26,,23,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern,"welch,ross",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['holland,jason', 'schamp,griffin', 'thomas,larry', 'henry,colin', 'thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",428.0,birmingham southern,13,0,0.0
152,152,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:08,,26,,23,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham southern,"holland,jason",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['schamp,griffin', 'thomas,larry', 'henry,colin', 'thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",428.0,birmingham southern,13,0,0.0
153,153,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:08,,26,,23,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham southern,"schamp,griffin",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['thomas,larry', 'henry,colin', 'thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",428.0,birmingham southern,13,0,0.0
154,154,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:08,,26,,23,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['henry,colin', 'thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",428.0,birmingham southern,13,0,0.0
155,155,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,06:48,,26,,23,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham southern,"henry,colin",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['henry,colin', 'thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",408.0,birmingham southern,13,0,0.0
156,156,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,06:48,,26,,23,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham southern,"thomas,larry",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['henry,colin', 'thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",408.0,salisbury,14,0,0.0
157,157,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,06:48,,26,,23,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham southern,"henry,colin",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",408.0,salisbury,14,0,0.0
158,158,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,06:37,"MISS 3PTR by MILBURN,DOMINIC",26,,23,,,,"MISS 3PTR by MILBURN,DOMINIC",1,three pointer,missed,salisbury,"milburn,dominic",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",397.0,salisbury,14,0,0.0
159,159,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,"REBOUND OFF by RULAND,LUKE",26,,23,,,,"REBOUND OFF by RULAND,LUKE",1,offensive rebound,,salisbury,"ruland,luke",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",,salisbury,14,0,0.0
160,160,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,06:34,,26,,23,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham southern,"lewis,evan",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",394.0,salisbury,14,0,0.0
161,161,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,06:15,"MISS LAYUP by RULAND,LUKE",26,,23,,,,"MISS LAYUP by RULAND,LUKE",1,layup,missed,salisbury,"ruland,luke",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",375.0,salisbury,14,0,0.0
162,162,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,,26,,23,"REBOUND DEF by THORN,IAN",,,"REBOUND DEF by THORN,IAN",1,defensive rebound,,birmingham southern,"thorn,ian",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",,salisbury,14,0,0.0
163,163,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,06:04,,26,,25,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 26-25 (-1),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham southern,"thomas,larry",2.0,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",364.0,birmingham southern,15,0,0.0
164,164,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,05:51,,26,,25,"FOUL  by GALFSKY,ANDER",,,"FOUL  by GALFSKY,ANDER",1,foul,,birmingham southern,"galfsky,ander",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",351.0,birmingham southern,15,0,0.0
165,165,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,05:51,"GOOD FT by RULAND,LUKE",27,,25,,SAL 27-25 (-2),,"GOOD FT by RULAND,LUKE",1,free throw,good,salisbury,"ruland,luke",1.0,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",351.0,birmingham southern,15,0,0.0
166,166,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,05:51,"MISS FT by RULAND,LUKE",27,,25,,,,"MISS FT by RULAND,LUKE",1,free throw,missed,salisbury,"ruland,luke",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",351.0,birmingham southern,15,0,0.0
167,167,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,,27,,25,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",,birmingham southern,15,0,0.0
168,168,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,05:51,"SUB IN by JETER,GORDON",27,,25,,,,"SUB IN by JETER,GORDON",1,subbing in,,salisbury,"jeter,gordon",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic', 'jeter,gordon']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",351.0,birmingham southern,15,0,0.0
169,169,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,05:51,"SUB OUT by MILBURN,DOMINIC",27,,25,,,,"SUB OUT by MILBURN,DOMINIC",1,subbing out,,salisbury,"milburn,dominic",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'jeter,gordon']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",351.0,birmingham southern,15,0,0.0
170,170,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,05:35,,27,,25,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham southern,"thomas,larry",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'jeter,gordon']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",335.0,birmingham southern,15,0,0.0
171,171,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,05:35,"SUB IN by GILLUM,JACOY",27,,25,,,,"SUB IN by GILLUM,JACOY",1,subbing in,,salisbury,"gillum,jacoy",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",335.0,salisbury,16,0,0.0
172,172,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,05:35,"SUB OUT by RULAND,LUKE",27,,25,,,,"SUB OUT by RULAND,LUKE",1,subbing out,,salisbury,"ruland,luke",,"['viqueira,chris', 'strickland,conor', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",335.0,salisbury,16,0,0.0
173,173,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,05:29,"GOOD 3PTR by STRICKLAND,CONOR",30,,25,,SAL 30-25 (-5),,"GOOD 3PTR by STRICKLAND,CONOR",1,three pointer,good,salisbury,"strickland,conor",3.0,"['viqueira,chris', 'strickland,conor', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",329.0,salisbury,16,0,0.0
174,174,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,"ASSIST  by WITMER,JUSTIN",30,,25,,,,"ASSIST  by WITMER,JUSTIN",1,assist,,salisbury,"witmer,justin",,"['viqueira,chris', 'strickland,conor', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",,salisbury,16,0,0.0
175,175,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,05:18,"FOUL  by VIQUEIRA,CHRIS",30,,25,,,,"FOUL  by VIQUEIRA,CHRIS",1,foul,,salisbury,"viqueira,chris",,"['viqueira,chris', 'strickland,conor', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",318.0,salisbury,16,0,0.0
176,176,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,05:18,,30,,26,"GOOD FT by THOMAS,LARRY",BSC 30-26 (-4),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham southern,"thomas,larry",1.0,"['viqueira,chris', 'strickland,conor', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",318.0,salisbury,16,0,0.0
177,177,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,05:18,,30,,26,"MISS FT by THOMAS,LARRY",,,"MISS FT by THOMAS,LARRY",1,free throw,missed,birmingham southern,"thomas,larry",,"['viqueira,chris', 'strickland,conor', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",318.0,salisbury,16,0,0.0
178,178,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,"REBOUND DEF by HARWOOD,TIM",30,,26,,,,"REBOUND DEF by HARWOOD,TIM",1,defensive rebound,,salisbury,"harwood,tim",,"['viqueira,chris', 'strickland,conor', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",,salisbury,16,0,0.0
179,179,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,05:18,"SUB IN by HARWOOD,TIM",30,,26,,,,"SUB IN by HARWOOD,TIM",1,subbing in,,salisbury,"harwood,tim",,"['viqueira,chris', 'strickland,conor', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy', 'harwood,tim']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",318.0,salisbury,16,0,0.0
180,180,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,05:18,"SUB IN by WILKERSON,BRANDYN",30,,26,,,,"SUB IN by WILKERSON,BRANDYN",1,subbing in,,salisbury,"wilkerson,brandyn",,"['viqueira,chris', 'strickland,conor', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy', 'harwood,tim', 'wilkerson,brandyn']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",318.0,salisbury,16,0,0.0
181,181,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,05:18,"SUB OUT by VIQUEIRA,CHRIS",30,,26,,,,"SUB OUT by VIQUEIRA,CHRIS",1,subbing out,,salisbury,"viqueira,chris",,"['strickland,conor', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy', 'harwood,tim', 'wilkerson,brandyn']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",318.0,salisbury,16,0,0.0
182,182,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,05:18,"SUB OUT by JETER,GORDON",30,,26,,,,"SUB OUT by JETER,GORDON",1,subbing out,,salisbury,"jeter,gordon",,"['strickland,conor', 'witmer,justin', 'gillum,jacoy', 'harwood,tim', 'wilkerson,brandyn']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry']",318.0,salisbury,16,0,0.0
183,183,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,05:18,,30,,26,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham southern,"avery,alex",,"['strickland,conor', 'witmer,justin', 'gillum,jacoy', 'harwood,tim', 'wilkerson,brandyn']","['thorn,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'thomas,larry', 'avery,alex']",318.0,salisbury,16,0,0.0
184,184,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,05:18,,30,,26,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham southern,"galfsky,ander",,"['strickland,conor', 'witmer,justin', 'gillum,jacoy', 'harwood,tim', 'wilkerson,brandyn']","['thorn,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'avery,alex']",318.0,salisbury,16,0,0.0
185,185,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,05:09,"GOOD 3PTR by WITMER,JUSTIN",33,,26,,SAL 33-26 (-7),,"GOOD 3PTR by WITMER,JUSTIN",1,three pointer,good,salisbury,"witmer,justin",3.0,"['strickland,conor', 'witmer,justin', 'gillum,jacoy', 'harwood,tim', 'wilkerson,brandyn']","['thorn,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'avery,alex']",309.0,salisbury,16,0,0.0
186,186,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,"ASSIST  by HARWOOD,TIM",33,,26,,,,"ASSIST  by HARWOOD,TIM",1,assist,,salisbury,"harwood,tim",,"['strickland,conor', 'witmer,justin', 'gillum,jacoy', 'harwood,tim', 'wilkerson,brandyn']","['thorn,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'avery,alex']",,salisbury,16,0,0.0
187,187,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,04:50,,33,,26,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham southern,"thomas,larry",,"['strickland,conor', 'witmer,justin', 'gillum,jacoy', 'harwood,tim', 'wilkerson,brandyn']","['thorn,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'avery,alex']",290.0,salisbury,16,0,0.0
188,188,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,"REBOUND DEF by STRICKLAND,CONOR",33,,26,,,,"REBOUND DEF by STRICKLAND,CONOR",1,defensive rebound,,salisbury,"strickland,conor",,"['strickland,conor', 'witmer,justin', 'gillum,jacoy', 'harwood,tim', 'wilkerson,brandyn']","['thorn,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'avery,alex']",,salisbury,16,0,0.0
189,189,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,04:43,"TURNOVER  by STRICKLAND,CONOR",33,,26,,,,"TURNOVER  by STRICKLAND,CONOR",1,turnover,,salisbury,"strickland,conor",,"['strickland,conor', 'witmer,justin', 'gillum,jacoy', 'harwood,tim', 'wilkerson,brandyn']","['thorn,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'avery,alex']",283.0,salisbury,16,0,0.0
190,190,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,04:42,,33,,26,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham southern,,,"['strickland,conor', 'witmer,justin', 'gillum,jacoy', 'harwood,tim', 'wilkerson,brandyn']","['thorn,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'avery,alex']",282.0,salisbury,16,0,0.0
191,191,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,04:41,,33,,28,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 33-28 (-5),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham southern,"thomas,larry",2.0,"['strickland,conor', 'witmer,justin', 'gillum,jacoy', 'harwood,tim', 'wilkerson,brandyn']","['thorn,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'avery,alex']",281.0,birmingham southern,17,0,0.0
192,192,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,04:35,"TURNOVER  by WILKERSON,BRANDYN",33,,28,,,,"TURNOVER  by WILKERSON,BRANDYN",1,turnover,,salisbury,"wilkerson,brandyn",,"['strickland,conor', 'witmer,justin', 'gillum,jacoy', 'harwood,tim', 'wilkerson,brandyn']","['thorn,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'avery,alex']",275.0,birmingham southern,17,0,0.0
193,193,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,04:35,"SUB IN by PORTER,CHARLES",33,,28,,,,"SUB IN by PORTER,CHARLES",1,subbing in,,salisbury,"porter,charles",,"['strickland,conor', 'witmer,justin', 'gillum,jacoy', 'harwood,tim', 'wilkerson,brandyn', 'porter,charles']","['thorn,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'avery,alex']",275.0,birmingham southern,17,0,0.0
194,194,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,04:35,"SUB OUT by STRICKLAND,CONOR",33,,28,,,,"SUB OUT by STRICKLAND,CONOR",1,subbing out,,salisbury,"strickland,conor",,"['witmer,justin', 'gillum,jacoy', 'harwood,tim', 'wilkerson,brandyn', 'porter,charles']","['thorn,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'avery,alex']",275.0,birmingham southern,17,0,0.0
195,195,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,04:17,,33,,28,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham southern,"avery,alex",,"['witmer,justin', 'gillum,jacoy', 'harwood,tim', 'wilkerson,brandyn', 'porter,charles']","['thorn,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'avery,alex']",257.0,birmingham southern,17,0,0.0
196,196,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,04:17,"BLOCK  by HARWOOD,TIM",33,,28,,,,"BLOCK  by HARWOOD,TIM",1,block,,salisbury,"harwood,tim",,"['witmer,justin', 'gillum,jacoy', 'harwood,tim', 'wilkerson,brandyn', 'porter,charles']","['thorn,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'avery,alex']",257.0,birmingham southern,17,0,0.0
