,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
170,170,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,02:10,"BLOCK  by STYCZYNSKI,MITCH",28,,33,,,,"BLOCK  by STYCZYNSKI,MITCH",1,block,,#9 washington (mo.),"styczynski,mitch",,"['silverman-lloyd,l.', 'fatoki,david', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt']","['barrett,jordan', 'vance,luke', 'ogle,john', 'gumm,gabe']",130.0,#9 washington (mo.),22,0,0.0
171,171,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,28,,33,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['silverman-lloyd,l.', 'fatoki,david', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt']","['barrett,jordan', 'vance,luke', 'ogle,john', 'gumm,gabe']",,#9 washington (mo.),22,0,0.0
172,172,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,02:01,,28,,33,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['silverman-lloyd,l.', 'fatoki,david', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt']","['barrett,jordan', 'vance,luke', 'ogle,john', 'gumm,gabe', 'aldous,hank']",121.0,#9 washington (mo.),22,0,0.0
173,173,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,02:01,,28,,33,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['silverman-lloyd,l.', 'fatoki,david', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'aldous,hank']",121.0,#9 washington (mo.),22,0,0.0
174,174,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,01:57,,28,,33,"MISS 3PTR by VANCE,LUKE",,,"MISS 3PTR by VANCE,LUKE",1,three pointer,missed,hendrix,"vance,luke",,"['silverman-lloyd,l.', 'fatoki,david', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'aldous,hank']",117.0,#9 washington (mo.),22,0,0.0
175,175,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,"REBOUND DEF by SILVERMAN-LLOYD,L",28,,33,,,,"REBOUND DEF by SILVERMAN-LLOYD,L",1,defensive rebound,,#9 washington (mo.),"silverman-lloyd,l",,"['silverman-lloyd,l.', 'fatoki,david', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'aldous,hank']",,#9 washington (mo.),22,0,0.0
176,176,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,01:39,,28,,33,"FOUL  by ALDOUS,HANK",,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['silverman-lloyd,l.', 'fatoki,david', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'aldous,hank']",99.0,#9 washington (mo.),22,0,0.0
177,177,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,01:39,"GOOD FT by BURT,NICK",29,,33,,WASHUM 29-33 (+4),,"GOOD FT by BURT,NICK",1,free throw,good,#9 washington (mo.),"burt,nick",1.0,"['silverman-lloyd,l.', 'fatoki,david', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'aldous,hank']",99.0,#9 washington (mo.),22,0,0.0
178,178,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,01:39,"MISS FT by BURT,NICK",29,,33,,,,"MISS FT by BURT,NICK",1,free throw,missed,#9 washington (mo.),"burt,nick",,"['silverman-lloyd,l.', 'fatoki,david', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'aldous,hank']",99.0,#9 washington (mo.),22,0,0.0
179,179,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,29,,33,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['silverman-lloyd,l.', 'fatoki,david', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'aldous,hank']",,#9 washington (mo.),22,0,0.0
180,180,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,01:39,"SUB IN by KUCERA,KEVIN",29,,33,,,,"SUB IN by KUCERA,KEVIN",1,subbing in,,#9 washington (mo.),"kucera,kevin",,"['silverman-lloyd,l.', 'fatoki,david', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt', 'kucera,kevin']","['vance,luke', 'ogle,john', 'gumm,gabe', 'aldous,hank']",99.0,hendrix,23,0,0.0
181,181,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,01:39,"SUB OUT by FATOKI,DAVID",29,,33,,,,"SUB OUT by FATOKI,DAVID",1,subbing out,,#9 washington (mo.),"fatoki,david",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt', 'kucera,kevin']","['vance,luke', 'ogle,john', 'gumm,gabe', 'aldous,hank']",99.0,hendrix,23,0,0.0
182,182,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,01:39,,29,,33,"SUB IN by BARRETT,JORDAN",,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt', 'kucera,kevin']","['vance,luke', 'ogle,john', 'gumm,gabe', 'aldous,hank', 'barrett,jordan']",99.0,hendrix,23,0,0.0
183,183,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,01:39,,29,,33,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt', 'kucera,kevin']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",99.0,hendrix,23,0,0.0
184,184,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,01:14,,29,,33,"MISS LAYUP by GUMM,GABE",,,"MISS LAYUP by GUMM,GABE",1,layup,missed,hendrix,"gumm,gabe",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt', 'kucera,kevin']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",74.0,hendrix,23,0,0.0
185,185,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,"REBOUND DEF by BURT,NICK",29,,33,,,,"REBOUND DEF by BURT,NICK",1,defensive rebound,,#9 washington (mo.),"burt,nick",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt', 'kucera,kevin']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",,hendrix,23,0,0.0
186,186,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,01:07,"GOOD LAYUP by BURT,NICK(fastbreak)(in the paint)",31,,33,,WASHUM 31-33 (+2),,"GOOD LAYUP by BURT,NICK(fastbreak)(in the paint)",1,layup,good,#9 washington (mo.),"burt,nick(fastbreak)",2.0,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt', 'kucera,kevin']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",67.0,#9 washington (mo.),24,0,0.0
187,187,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,01:07,,31,,33,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt', 'kucera,kevin']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",67.0,#9 washington (mo.),24,0,0.0
188,188,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,01:07,"GOOD FT by BURT,NICK",32,,33,,WASHUM 32-33 (+1),,"GOOD FT by BURT,NICK",1,free throw,good,#9 washington (mo.),"burt,nick",1.0,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt', 'kucera,kevin']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",67.0,#9 washington (mo.),24,0,0.0
189,189,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,00:45,"FOUL  by KUCERA,KEVIN",32,,33,,,,"FOUL  by KUCERA,KEVIN",1,foul,,#9 washington (mo.),"kucera,kevin",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt', 'kucera,kevin']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",45.0,#9 washington (mo.),24,0,0.0
190,190,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,00:45,,32,,33,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",1,free throw,missed,hendrix,"vance,luke",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt', 'kucera,kevin']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",45.0,#9 washington (mo.),24,0,0.0
191,191,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,32,,33,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt', 'kucera,kevin']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",,#9 washington (mo.),24,0,0.0
192,192,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,00:45,,32,,34,"GOOD FT by VANCE,LUKE",HC 32-34 (+2),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt', 'kucera,kevin']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",45.0,#9 washington (mo.),24,0,0.0
193,193,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,00:45,"SUB IN by HIGHSMITH,MATT",32,,34,,,,"SUB IN by HIGHSMITH,MATT",1,subbing in,,#9 washington (mo.),"highsmith,matt",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",45.0,#9 washington (mo.),24,0,0.0
194,194,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,00:45,"SUB OUT by STYCZYNSKI,MITCH",32,,34,,,,"SUB OUT by STYCZYNSKI,MITCH",1,subbing out,,#9 washington (mo.),"styczynski,mitch",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",45.0,#9 washington (mo.),24,0,0.0
195,195,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,00:29,"MISS JUMPER by PALUCKI,MATT",32,,34,,,,"MISS JUMPER by PALUCKI,MATT",1,jumper,missed,#9 washington (mo.),"palucki,matt",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",29.0,#9 washington (mo.),24,0,0.0
196,196,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,32,,34,"REBOUND DEF by GUMM,GABE",,,"REBOUND DEF by GUMM,GABE",1,defensive rebound,,hendrix,"gumm,gabe",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",,#9 washington (mo.),24,0,0.0
197,197,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,00:08,,32,,34,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",8.0,hendrix,25,0,0.0
198,198,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,00:01,,32,,34,"MISS 3PTR by BARRETT,JORDAN",,,"MISS 3PTR by BARRETT,JORDAN",1,three pointer,missed,hendrix,"barrett,jordan",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",1.0,hendrix,25,0,0.0
199,199,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,"REBOUND DEF by HOOKS,CLINTON",32,,34,,,,"REBOUND DEF by HOOKS,CLINTON",1,defensive rebound,,#9 washington (mo.),"hooks,clinton",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",,hendrix,25,0,0.0
200,200,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,19:53,"TURNOVER  by STYCZYNSKI,MITCH",32,,34,,,,"TURNOVER  by STYCZYNSKI,MITCH",2,turnover,,#9 washington (mo.),"styczynski,mitch",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",1193.0,#9 washington (mo.),26,0,0.0
201,201,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,19:52,,32,,34,"STEAL  by VANCE,LUKE",,,"STEAL  by VANCE,LUKE",2,steal,,hendrix,,,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",1192.0,#9 washington (mo.),26,0,0.0
202,202,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,19:48,,32,,34,"MISS LAYUP by VANCE,LUKE",,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix,"vance,luke",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",1188.0,hendrix,27,0,0.0
203,203,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,"REBOUND DEF by PALUCKI,MATT",32,,34,,,,"REBOUND DEF by PALUCKI,MATT",2,defensive rebound,,#9 washington (mo.),"palucki,matt",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",,hendrix,27,0,0.0
204,204,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,19:33,"MISS LAYUP by BURT,NICK",32,,34,,,,"MISS LAYUP by BURT,NICK",2,layup,missed,#9 washington (mo.),"burt,nick",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",1173.0,#9 washington (mo.),28,0,0.0
205,205,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,32,,34,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",,#9 washington (mo.),28,0,0.0
206,206,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,19:03,,32,,34,"TURNOVER  by BARRETT,JORDAN",,,"TURNOVER  by BARRETT,JORDAN",2,turnover,,hendrix,"barrett,jordan",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",1143.0,hendrix,29,0,0.0
207,207,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,18:49,"MISS LAYUP by BURT,NICK",32,,34,,,,"MISS LAYUP by BURT,NICK",2,layup,missed,#9 washington (mo.),"burt,nick",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",1129.0,#9 washington (mo.),30,0,0.0
208,208,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,18:49,,32,,34,"BLOCK  by VANCE,LUKE",,,"BLOCK  by VANCE,LUKE",2,block,,hendrix,"vance,luke",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",1129.0,#9 washington (mo.),30,0,0.0
209,209,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,REBOUND OFF by TEAM,32,,34,,,,REBOUND OFF by TEAM,2,offensive rebound,,#9 washington (mo.),,,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",,#9 washington (mo.),30,0,0.0
210,210,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,18:45,"GOOD LAYUP by PALUCKI,MATT(in the paint)",34,,34,,WASHUM 34-34 (0),,"GOOD LAYUP by PALUCKI,MATT(in the paint)",2,layup,good,#9 washington (mo.),"palucki,matt",2.0,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",1125.0,#9 washington (mo.),30,0,0.0
211,211,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,18:24,"FOUL  by BURT,NICK",34,,34,,,,"FOUL  by BURT,NICK",2,foul,,#9 washington (mo.),"burt,nick",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",1104.0,#9 washington (mo.),30,0,0.0
212,212,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,18:24,,34,,34,"MISS FT by OGLE,JOHN",,,"MISS FT by OGLE,JOHN",2,free throw,missed,hendrix,"ogle,john",,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",1104.0,#9 washington (mo.),30,0,0.0
213,213,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,34,,34,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",,#9 washington (mo.),30,0,0.0
214,214,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,18:24,,34,,35,"GOOD FT by OGLE,JOHN",HC 34-35 (+1),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['silverman-lloyd,l.', 'silverman-lloyd,l', 'burt,nick', 'palucki,matt', 'kucera,kevin', 'highsmith,matt']","['vance,luke', 'ogle,john', 'gumm,gabe', 'barrett,jordan']",1104.0,#9 washington (mo.),30,0,0.0
