,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,14:22,,2.0,,8.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",862.0,hendrix,9,0,0.0
47,47,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND DEF by BATES,ROMELLO",2.0,,8.0,,,,"REBOUND DEF by BATES,ROMELLO",1,defensive rebound,,oglethorpe,"bates,romello",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",,hendrix,9,0,0.0
48,48,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,14:15,"MISS 3PTR by SMITH,CONNOR",2.0,,8.0,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",855.0,oglethorpe,10,0,0.0
49,49,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND OFF by BATES,ROMELLO",2.0,,8.0,,,,"REBOUND OFF by BATES,ROMELLO",1,offensive rebound,,oglethorpe,"bates,romello",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",,oglethorpe,10,0,0.0
50,50,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,14:09,"GOOD LAYUP by BATES,ROMELLO(in the paint)",4.0,,8.0,,OUM 4-8 (+4),,"GOOD LAYUP by BATES,ROMELLO(in the paint)",1,layup,good,oglethorpe,"bates,romello",2.0,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",849.0,oglethorpe,10,0,0.0
51,51,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,13:45,,4.0,,10.0,"GOOD LAYUP by CONARD,ALEC(in the paint)",HC 4-10 (+6),,"GOOD LAYUP by CONARD,ALEC(in the paint)",1,layup,good,hendrix,"conard,alec",2.0,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",825.0,oglethorpe,10,0,0.0
52,52,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,4.0,,10.0,"ASSIST  by VANCE,LUKE",,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",,oglethorpe,10,0,0.0
53,53,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,13:40,"SUB IN by KINNEY,JORDAN",4.0,,10.0,,,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello', 'kinney,jordan']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",820.0,oglethorpe,10,0,0.0
54,54,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,13:40,"SUB IN by PATRICK,DREW",4.0,,10.0,,,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello', 'kinney,jordan', 'patrick,drew']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",820.0,oglethorpe,10,0,0.0
55,55,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,13:40,"SUB IN by DAVIS,ALEX",4.0,,10.0,,,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",820.0,oglethorpe,10,0,0.0
56,56,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,13:40,"SUB OUT by LAWRENCE,CHRIS",4.0,,10.0,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['smith,connor', 'sigrist,connor', 'wardlaw,chase', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",820.0,oglethorpe,10,0,0.0
57,57,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,13:40,"SUB OUT by SIGRIST,CONNOR",4.0,,10.0,,,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['smith,connor', 'wardlaw,chase', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",820.0,oglethorpe,10,0,0.0
58,58,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,13:40,"SUB OUT by WARDLAW,CHASE",4.0,,10.0,,,,"SUB OUT by WARDLAW,CHASE",1,subbing out,,oglethorpe,"wardlaw,chase",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",820.0,oglethorpe,10,0,0.0
59,59,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,13:15,"MISS 3PTR by PATRICK,DREW",4.0,,10.0,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",795.0,oglethorpe,10,0,0.0
60,60,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,4.0,,10.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",,oglethorpe,10,0,0.0
61,61,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,12:54,,4.0,,10.0,"TURNOVER  by NIKOLOVSKI,DREW",,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",774.0,hendrix,11,0,0.0
62,62,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,12:52,"STEAL  by SMITH,CONNOR",4.0,,10.0,,,,"STEAL  by SMITH,CONNOR",1,steal,,oglethorpe,,,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",772.0,hendrix,11,0,0.0
63,63,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,12:49,"GOOD LAYUP by BATES,ROMELLO(fastbreak)(in the paint)",6.0,,10.0,,OUM 6-10 (+4),,"GOOD LAYUP by BATES,ROMELLO(fastbreak)(in the paint)",1,layup,good,oglethorpe,"bates,romello(fastbreak)",2.0,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",769.0,oglethorpe,12,0,0.0
64,64,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,12:39,,6.0,,10.0,"TURNOVER  by GUMM,GABE",,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",759.0,oglethorpe,12,0,0.0
65,65,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,12:38,"STEAL  by BATES,ROMELLO",6.0,,10.0,,,,"STEAL  by BATES,ROMELLO",1,steal,,oglethorpe,,,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",758.0,oglethorpe,12,0,0.0
66,66,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,12:38,,6.0,,10.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec', 'aldous,hank']",758.0,oglethorpe,12,0,0.0
67,67,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,12:38,,6.0,,10.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen']",758.0,oglethorpe,12,0,0.0
68,68,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,12:38,,6.0,,10.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",758.0,oglethorpe,12,0,0.0
69,69,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,12:38,,6.0,,10.0,"SUB OUT by GUMM,GABE",,,"SUB OUT by GUMM,GABE",1,subbing out,,hendrix,"gumm,gabe",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['vance,luke', 'nikolovski,drew', 'steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",758.0,oglethorpe,12,0,0.0
70,70,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,12:38,,6.0,,10.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['vance,luke', 'steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",758.0,oglethorpe,12,0,0.0
71,71,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,12:38,,6.0,,10.0,"SUB OUT by VANCE,LUKE",,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",758.0,oglethorpe,12,0,0.0
72,72,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,12:23,"MISS 3PTR by DAVIS,ALEX",6.0,,10.0,,,,"MISS 3PTR by DAVIS,ALEX",1,three pointer,missed,oglethorpe,"davis,alex",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",743.0,oglethorpe,12,0,0.0
73,73,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND OFF by PATRICK,DREW",6.0,,10.0,,,,"REBOUND OFF by PATRICK,DREW",1,offensive rebound,,oglethorpe,"patrick,drew",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",,oglethorpe,12,0,0.0
74,74,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,12:18,"MISS LAYUP by PATRICK,DREW",6.0,,10.0,,,,"MISS LAYUP by PATRICK,DREW",1,layup,missed,oglethorpe,"patrick,drew",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",738.0,oglethorpe,12,0,0.0
75,75,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND OFF by KINNEY,JORDAN",6.0,,10.0,,,,"REBOUND OFF by KINNEY,JORDAN",1,offensive rebound,,oglethorpe,"kinney,jordan",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",,oglethorpe,12,0,0.0
76,76,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,12:03,"MISS JUMPER by DAVIS,ALEX",6.0,,10.0,,,,"MISS JUMPER by DAVIS,ALEX",1,jumper,missed,oglethorpe,"davis,alex",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",723.0,oglethorpe,12,0,0.0
77,77,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND OFF by PATRICK,DREW",6.0,,10.0,,,,"REBOUND OFF by PATRICK,DREW",1,offensive rebound,,oglethorpe,"patrick,drew",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",,oglethorpe,12,0,0.0
78,78,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,11:52,"MISS 3PTR by BATES,ROMELLO",6.0,,10.0,,,,"MISS 3PTR by BATES,ROMELLO",1,three pointer,missed,oglethorpe,"bates,romello",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",712.0,oglethorpe,12,0,0.0
79,79,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,6.0,,10.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",,oglethorpe,12,0,0.0
80,80,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,11:37,,6.0,,10.0,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",697.0,hendrix,13,0,0.0
81,81,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND DEF by DAVIS,ALEX",6.0,,10.0,,,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",,hendrix,13,0,0.0
82,82,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,11:29,"GOOD 3PTR by SMITH,CONNOR(fastbreak)",9.0,,10.0,,OUM 9-10 (+1),,"GOOD 3PTR by SMITH,CONNOR(fastbreak)",1,three pointer,good,oglethorpe,"smith,connor(fastbreak)",3.0,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",689.0,oglethorpe,14,0,0.0
83,83,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"ASSIST  by PATRICK,DREW",9.0,,10.0,,,,"ASSIST  by PATRICK,DREW",1,assist,,oglethorpe,"patrick,drew",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",,oglethorpe,14,0,0.0
84,84,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,11:17,,9.0,,10.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",677.0,oglethorpe,14,0,0.0
85,85,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,11:02,,9.0,,10.0,"TURNOVER  by STEELE,AARON",,,"TURNOVER  by STEELE,AARON",1,turnover,,hendrix,"steele,aaron",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",662.0,oglethorpe,14,0,0.0
86,86,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,11:00,"STEAL  by PATRICK,DREW",9.0,,10.0,,,,"STEAL  by PATRICK,DREW",1,steal,,oglethorpe,,,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",660.0,oglethorpe,14,0,0.0
87,87,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,10:58,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",11.0,,10.0,,OUM 11-10 (-1),,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",1,layup,good,oglethorpe,"davis,alex(fastbreak)",2.0,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",658.0,oglethorpe,14,0,0.0
88,88,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"ASSIST  by PATRICK,DREW",11.0,,10.0,,,,"ASSIST  by PATRICK,DREW",1,assist,,oglethorpe,"patrick,drew",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",,oglethorpe,14,0,0.0
89,89,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,10:29,,11.0,,10.0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",629.0,oglethorpe,14,0,0.0
90,90,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,10:29,,11.0,,10.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",629.0,oglethorpe,14,0,0.0
91,91,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,10:17,,11.0,,10.0,"FOUL  by GARRETT,TRAVIS",,,"FOUL  by GARRETT,TRAVIS",1,foul,,hendrix,"garrett,travis",,"['smith,connor', 'bates,romello', 'kinney,jordan', 'patrick,drew', 'davis,alex']","['steele,aaron', 'conard,alec', 'aldous,hank', 'littlefield,gearen', 'garrett,travis']",617.0,oglethorpe,14,0,0.0
