,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
153,153,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,04:17,"GOOD JUMPER by ALDOUS,HANK(in the paint)",17.0,,24.0,,HC 17-24 (-7),,"GOOD JUMPER by ALDOUS,HANK(in the paint)",1,jumper,good,hendrix,"aldous,hank",2.0,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",257.0,hendrix,19,0,0.0
154,154,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,04:01,,17.0,,24.0,"MISS JUMPER by MANCUSO,LOGAN",,,"MISS JUMPER by MANCUSO,LOGAN",1,jumper,missed,millsaps,"mancuso,logan",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",241.0,hendrix,19,0,0.0
155,155,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"REBOUND DEF by OGLE,JOHN",17.0,,24.0,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",,hendrix,19,0,0.0
156,156,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,03:49,"TURNOVER  by NIKOLOVSKI,DREW",17.0,,24.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",229.0,hendrix,19,0,0.0
157,157,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,03:48,,17.0,,24.0,"STEAL  by MANCUSO,LOGAN",,,"STEAL  by MANCUSO,LOGAN",1,steal,,millsaps,,,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",228.0,hendrix,19,0,0.0
158,158,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,03:29,,17.0,,24.0,"MISS 3PTR by DETILLIEU,RYAN",,,"MISS 3PTR by DETILLIEU,RYAN",1,three pointer,missed,millsaps,"detillieu,ryan",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",209.0,millsaps,20,0,0.0
159,159,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,17.0,,24.0,"REBOUND OFF by MANCUSO,LOGAN",,,"REBOUND OFF by MANCUSO,LOGAN",1,offensive rebound,,millsaps,"mancuso,logan",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",,millsaps,20,0,0.0
160,160,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,03:26,,17.0,,24.0,"MISS LAYUP by MANCUSO,LOGAN",,,"MISS LAYUP by MANCUSO,LOGAN",1,layup,missed,millsaps,"mancuso,logan",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",206.0,millsaps,20,0,0.0
161,161,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,17.0,,24.0,"REBOUND OFF by MANCUSO,LOGAN",,,"REBOUND OFF by MANCUSO,LOGAN",1,offensive rebound,,millsaps,"mancuso,logan",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",,millsaps,20,0,0.0
162,162,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,03:19,,17.0,,26.0,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",MILLSAPS 17-26 (-9),,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",1,layup,good,millsaps,"mancuso,logan",2.0,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",199.0,millsaps,20,0,0.0
163,163,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,03:02,"MISS 3PTR by NIKOLOVSKI,DREW",17.0,,26.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",182.0,millsaps,20,0,0.0
164,164,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"REBOUND OFF by VANCE,LUKE",17.0,,26.0,,,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",,millsaps,20,0,0.0
165,165,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,02:57,"GOOD 3PTR by ALDOUS,HANK",20.0,,26.0,,HC 20-26 (-6),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix,"aldous,hank",3.0,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",177.0,millsaps,20,0,0.0
166,166,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"ASSIST  by VANCE,LUKE",20.0,,26.0,,,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",,millsaps,20,0,0.0
167,167,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,02:32,,20.0,,26.0,"MISS 3PTR by DETILLIEU,RYAN",,,"MISS 3PTR by DETILLIEU,RYAN",1,three pointer,missed,millsaps,"detillieu,ryan",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",152.0,millsaps,20,0,0.0
168,168,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"REBOUND DEF by ALDOUS,HANK",20.0,,26.0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",,millsaps,20,0,0.0
169,169,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,02:20,"MISS 3PTR by GUMM,GABE",20.0,,26.0,,,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,hendrix,"gumm,gabe",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",140.0,hendrix,21,0,0.0
170,170,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,20.0,,26.0,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",,hendrix,21,0,0.0
171,171,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,01:53,,20.0,,29.0,"GOOD 3PTR by ROBERTSON,MARC",MILLSAPS 20-29 (-9),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",113.0,millsaps,22,0,0.0
172,172,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,20.0,,29.0,"ASSIST  by DETILLIEU,RYAN",,,"ASSIST  by DETILLIEU,RYAN",1,assist,,millsaps,"detillieu,ryan",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",,millsaps,22,0,0.0
173,173,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,01:32,"GOOD JUMPER by GUMM,GABE",22.0,,29.0,,HC 22-29 (-7),,"GOOD JUMPER by GUMM,GABE",1,jumper,good,hendrix,"gumm,gabe",2.0,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",92.0,millsaps,22,0,0.0
174,174,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,00:53,,22.0,,29.0,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",53.0,millsaps,22,0,0.0
175,175,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"REBOUND DEF by ALDOUS,HANK",22.0,,29.0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",,millsaps,22,0,0.0
176,176,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,00:47,"MISS LAYUP by ALDOUS,HANK",22.0,,29.0,,,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",47.0,hendrix,23,0,0.0
177,177,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,22.0,,29.0,"REBOUND DEF by MANCUSO,LOGAN",,,"REBOUND DEF by MANCUSO,LOGAN",1,defensive rebound,,millsaps,"mancuso,logan",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",,hendrix,23,0,0.0
178,178,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,00:43,"FOUL  by VANCE,LUKE",22.0,,29.0,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",43.0,millsaps,24,0,0.0
179,179,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,00:43,,22.0,,30.0,"GOOD FT by GAGEN,BRENNAN",MILLSAPS 22-30 (-8),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",43.0,millsaps,24,0,0.0
180,180,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,00:43,,22.0,,31.0,"GOOD FT by GAGEN,BRENNAN",MILLSAPS 22-31 (-9),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",43.0,millsaps,24,0,0.0
181,181,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,00:43,"SUB IN by LITTLEFIELD,GEAREN",22.0,,31.0,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke', 'littlefield,gearen']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",43.0,millsaps,24,0,0.0
182,182,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,00:43,"SUB OUT by OGLE,JOHN",22.0,,31.0,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke', 'littlefield,gearen']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",43.0,millsaps,24,0,0.0
183,183,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,00:43,,22.0,,31.0,"SUB IN by PRATER,DALLAS",,,"SUB IN by PRATER,DALLAS",1,subbing in,,millsaps,"prater,dallas",,"['nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke', 'littlefield,gearen']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas']",43.0,millsaps,24,0,0.0
184,184,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,00:43,,22.0,,31.0,"SUB IN by HANSTAD,RAJAN",,,"SUB IN by HANSTAD,RAJAN",1,subbing in,,millsaps,"hanstad,rajan",,"['nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke', 'littlefield,gearen']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan']",43.0,millsaps,24,0,0.0
185,185,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,00:43,,22.0,,31.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke', 'littlefield,gearen']","['gagen,brennan', 'moore,myles', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan']",43.0,millsaps,24,0,0.0
186,186,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,00:43,,22.0,,31.0,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke', 'littlefield,gearen']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan']",43.0,millsaps,24,0,0.0
187,187,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,00:32,"GOOD JUMPER by GUMM,GABE",24.0,,31.0,,HC 24-31 (-7),,"GOOD JUMPER by GUMM,GABE",1,jumper,good,hendrix,"gumm,gabe",2.0,"['nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke', 'littlefield,gearen']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan']",32.0,millsaps,24,0,0.0
188,188,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,00:03,,24.0,,31.0,"MISS LAYUP by PRATER,DALLAS",,,"MISS LAYUP by PRATER,DALLAS",1,layup,missed,millsaps,"prater,dallas",,"['nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke', 'littlefield,gearen']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan']",3.0,millsaps,24,0,0.0
189,189,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"REBOUND DEF by ALDOUS,HANK",24.0,,31.0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke', 'littlefield,gearen']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan']",,millsaps,24,0,0.0
190,190,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,00:00,"MISS 3PTR by ALDOUS,HANK",24.0,,31.0,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke', 'littlefield,gearen']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan']",0.0,hendrix,25,0,0.0
191,191,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,24.0,,31.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke', 'littlefield,gearen']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan']",,millsaps,26,0,0.0
192,192,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,19:48,"MISS 3PTR by NIKOLOVSKI,DREW",24.0,,31.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke', 'littlefield,gearen']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan']",1188.0,millsaps,26,0,0.0
193,193,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,24.0,,31.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke', 'littlefield,gearen']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan']",,millsaps,26,0,0.0
194,194,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,19:21,,24.0,,31.0,"TURNOVER  by MCSWAIN,JOSH",,,"TURNOVER  by MCSWAIN,JOSH",2,turnover,,millsaps,"mcswain,josh",,"['nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke', 'littlefield,gearen']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan']",1161.0,millsaps,26,0,0.0
195,195,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,18:55,"TURNOVER  by ALDOUS,HANK",24.0,,31.0,,,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke', 'littlefield,gearen']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan']",1135.0,hendrix,27,0,0.0
196,196,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,18:55,"SUB IN by GARRETT,TRAVIS",24.0,,31.0,,,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke', 'littlefield,gearen', 'garrett,travis']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan']",1135.0,millsaps,28,0,0.0
197,197,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,18:55,"SUB OUT by NIKOLOVSKI,DREW",24.0,,31.0,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['gumm,gabe', 'aldous,hank', 'vance,luke', 'littlefield,gearen', 'garrett,travis']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan']",1135.0,millsaps,28,0,0.0
198,198,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,18:38,,24.0,,33.0,"GOOD JUMPER by ROBERTSON,MARC",MILLSAPS 24-33 (-9),,"GOOD JUMPER by ROBERTSON,MARC",2,jumper,good,millsaps,"robertson,marc",2.0,"['gumm,gabe', 'aldous,hank', 'vance,luke', 'littlefield,gearen', 'garrett,travis']","['gagen,brennan', 'mancuso,logan', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan']",1118.0,millsaps,28,0,0.0
