,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
152,152,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,05:28,"TURNOVER  by HORTON,ERIC",26.0,,21.0,,,,"TURNOVER  by HORTON,ERIC",1,turnover,,east texas baptist,"horton,eric",,"['horton,eric', 'thompson,erby', 'davis,anthony', 'augustine,dylan', 'gray,ahnre']","['conard,alec', 'steele,aaron', 'parker,bryce', 'aldous,hank', 'criswell,sean']",328.0,east texas baptist,20,0,0.0
153,153,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,05:28,"FOUL  by HORTON,ERIC",26.0,,21.0,,,,"FOUL  by HORTON,ERIC",1,foul,,east texas baptist,"horton,eric",,"['horton,eric', 'thompson,erby', 'davis,anthony', 'augustine,dylan', 'gray,ahnre']","['conard,alec', 'steele,aaron', 'parker,bryce', 'aldous,hank', 'criswell,sean']",328.0,hendrix,21,0,0.0
154,154,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,05:12,,26.0,,21.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['horton,eric', 'thompson,erby', 'davis,anthony', 'augustine,dylan', 'gray,ahnre']","['conard,alec', 'steele,aaron', 'parker,bryce', 'aldous,hank', 'criswell,sean']",312.0,hendrix,21,0,0.0
155,155,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"REBOUND DEF by GRAY,AHNRE",26.0,,21.0,,,,"REBOUND DEF by GRAY,AHNRE",1,defensive rebound,,east texas baptist,"gray,ahnre",,"['horton,eric', 'thompson,erby', 'davis,anthony', 'augustine,dylan', 'gray,ahnre']","['conard,alec', 'steele,aaron', 'parker,bryce', 'aldous,hank', 'criswell,sean']",,hendrix,21,0,0.0
156,156,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:58,"TURNOVER  by HORTON,ERIC",26.0,,21.0,,,,"TURNOVER  by HORTON,ERIC",1,turnover,,east texas baptist,"horton,eric",,"['horton,eric', 'thompson,erby', 'davis,anthony', 'augustine,dylan', 'gray,ahnre']","['conard,alec', 'steele,aaron', 'parker,bryce', 'aldous,hank', 'criswell,sean']",298.0,east texas baptist,22,0,0.0
157,157,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:55,,26.0,,21.0,"STEAL  by ALDOUS,HANK",,,"STEAL  by ALDOUS,HANK",1,steal,,hendrix,,,"['horton,eric', 'thompson,erby', 'davis,anthony', 'augustine,dylan', 'gray,ahnre']","['conard,alec', 'steele,aaron', 'parker,bryce', 'aldous,hank', 'criswell,sean']",295.0,east texas baptist,22,0,0.0
158,158,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:49,"FOUL  by HORTON,ERIC",26.0,,21.0,,,,"FOUL  by HORTON,ERIC",1,foul,,east texas baptist,"horton,eric",,"['horton,eric', 'thompson,erby', 'davis,anthony', 'augustine,dylan', 'gray,ahnre']","['conard,alec', 'steele,aaron', 'parker,bryce', 'aldous,hank', 'criswell,sean']",289.0,hendrix,23,0,0.0
159,159,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:49,,26.0,,22.0,"GOOD FT by STEELE,AARON",HC 26-22 (-4),,"GOOD FT by STEELE,AARON",1,free throw,good,hendrix,"steele,aaron",1.0,"['horton,eric', 'thompson,erby', 'davis,anthony', 'augustine,dylan', 'gray,ahnre']","['conard,alec', 'steele,aaron', 'parker,bryce', 'aldous,hank', 'criswell,sean']",289.0,hendrix,23,0,0.0
160,160,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:49,,26.0,,23.0,"GOOD FT by STEELE,AARON",HC 26-23 (-3),,"GOOD FT by STEELE,AARON",1,free throw,good,hendrix,"steele,aaron",1.0,"['horton,eric', 'thompson,erby', 'davis,anthony', 'augustine,dylan', 'gray,ahnre']","['conard,alec', 'steele,aaron', 'parker,bryce', 'aldous,hank', 'criswell,sean']",289.0,hendrix,23,0,0.0
161,161,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:49,"SUB IN by MITCHELL,JUNIOR",26.0,,23.0,,,,"SUB IN by MITCHELL,JUNIOR",1,subbing in,,east texas baptist,"mitchell,junior",,"['horton,eric', 'thompson,erby', 'davis,anthony', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']","['conard,alec', 'steele,aaron', 'parker,bryce', 'aldous,hank', 'criswell,sean']",289.0,hendrix,23,0,0.0
162,162,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:49,"SUB IN by FELICIA,JUSTIN",26.0,,23.0,,,,"SUB IN by FELICIA,JUSTIN",1,subbing in,,east texas baptist,"felicia,justin",,"['horton,eric', 'thompson,erby', 'davis,anthony', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior', 'felicia,justin']","['conard,alec', 'steele,aaron', 'parker,bryce', 'aldous,hank', 'criswell,sean']",289.0,hendrix,23,0,0.0
163,163,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:49,"SUB IN by MCCLAHAN,KERRY",26.0,,23.0,,,,"SUB IN by MCCLAHAN,KERRY",1,subbing in,,east texas baptist,"mcclahan,kerry",,"['horton,eric', 'thompson,erby', 'davis,anthony', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry']","['conard,alec', 'steele,aaron', 'parker,bryce', 'aldous,hank', 'criswell,sean']",289.0,hendrix,23,0,0.0
164,164,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:49,"SUB OUT by GRAY,AHNRE",26.0,,23.0,,,,"SUB OUT by GRAY,AHNRE",1,subbing out,,east texas baptist,"gray,ahnre",,"['horton,eric', 'thompson,erby', 'davis,anthony', 'augustine,dylan', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry']","['conard,alec', 'steele,aaron', 'parker,bryce', 'aldous,hank', 'criswell,sean']",289.0,hendrix,23,0,0.0
165,165,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:49,"SUB OUT by HORTON,ERIC",26.0,,23.0,,,,"SUB OUT by HORTON,ERIC",1,subbing out,,east texas baptist,"horton,eric",,"['thompson,erby', 'davis,anthony', 'augustine,dylan', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry']","['conard,alec', 'steele,aaron', 'parker,bryce', 'aldous,hank', 'criswell,sean']",289.0,hendrix,23,0,0.0
166,166,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:49,"SUB OUT by DAVIS,ANTHONY",26.0,,23.0,,,,"SUB OUT by DAVIS,ANTHONY",1,subbing out,,east texas baptist,"davis,anthony",,"['thompson,erby', 'augustine,dylan', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry']","['conard,alec', 'steele,aaron', 'parker,bryce', 'aldous,hank', 'criswell,sean']",289.0,hendrix,23,0,0.0
167,167,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:49,,26.0,,23.0,"SUB IN by GUMM,GABE",,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['thompson,erby', 'augustine,dylan', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry']","['conard,alec', 'steele,aaron', 'parker,bryce', 'aldous,hank', 'criswell,sean', 'gumm,gabe']",289.0,hendrix,23,0,0.0
168,168,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:49,,26.0,,23.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['thompson,erby', 'augustine,dylan', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry']","['conard,alec', 'steele,aaron', 'parker,bryce', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis']",289.0,hendrix,23,0,0.0
169,169,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:49,,26.0,,23.0,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['thompson,erby', 'augustine,dylan', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry']","['conard,alec', 'steele,aaron', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis']",289.0,hendrix,23,0,0.0
170,170,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:49,,26.0,,23.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['thompson,erby', 'augustine,dylan', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry']","['conard,alec', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis']",289.0,hendrix,23,0,0.0
171,171,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:39,"MISS LAYUP by MCCLAHAN,KERRY",26.0,,23.0,,,,"MISS LAYUP by MCCLAHAN,KERRY",1,layup,missed,east texas baptist,"mcclahan,kerry",,"['thompson,erby', 'augustine,dylan', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry']","['conard,alec', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis']",279.0,hendrix,23,0,0.0
172,172,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:39,,26.0,,23.0,"BLOCK  by CONARD,ALEC",,,"BLOCK  by CONARD,ALEC",1,block,,hendrix,"conard,alec",,"['thompson,erby', 'augustine,dylan', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry']","['conard,alec', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis']",279.0,hendrix,23,0,0.0
173,173,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"REBOUND OFF by MCCLAHAN,KERRY",26.0,,23.0,,,,"REBOUND OFF by MCCLAHAN,KERRY",1,offensive rebound,,east texas baptist,"mcclahan,kerry",,"['thompson,erby', 'augustine,dylan', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry']","['conard,alec', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis']",,hendrix,23,0,0.0
174,174,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:32,"GOOD LAYUP by MCCLAHAN,KERRY(in the paint)",28.0,,23.0,,ETBU 28-23 (-5),,"GOOD LAYUP by MCCLAHAN,KERRY(in the paint)",1,layup,good,east texas baptist,"mcclahan,kerry",2.0,"['thompson,erby', 'augustine,dylan', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry']","['conard,alec', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis']",272.0,hendrix,23,0,0.0
175,175,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:22,,28.0,,23.0,"TURNOVER  by GARRETT,TRAVIS",,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['thompson,erby', 'augustine,dylan', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry']","['conard,alec', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis']",262.0,hendrix,23,0,0.0
176,176,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:21,"STEAL  by AUGUSTINE,DYLAN",28.0,,23.0,,,,"STEAL  by AUGUSTINE,DYLAN",1,steal,,east texas baptist,,,"['thompson,erby', 'augustine,dylan', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry']","['conard,alec', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis']",261.0,hendrix,23,0,0.0
177,177,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:16,"MISS LAYUP by MCCLAHAN,KERRY",28.0,,23.0,,,,"MISS LAYUP by MCCLAHAN,KERRY",1,layup,missed,east texas baptist,"mcclahan,kerry",,"['thompson,erby', 'augustine,dylan', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry']","['conard,alec', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis']",256.0,east texas baptist,24,0,0.0
178,178,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,28.0,,23.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['thompson,erby', 'augustine,dylan', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry']","['conard,alec', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis']",,east texas baptist,24,0,0.0
179,179,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:04,,28.0,,23.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['thompson,erby', 'augustine,dylan', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry']","['conard,alec', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis']",244.0,hendrix,25,0,0.0
180,180,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:04,"SUB IN by ATKINS,BRET",28.0,,23.0,,,,"SUB IN by ATKINS,BRET",1,subbing in,,east texas baptist,"atkins,bret",,"['thompson,erby', 'augustine,dylan', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry', 'atkins,bret']","['conard,alec', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis']",244.0,east texas baptist,26,0,0.0
181,181,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:04,"SUB IN by GRAY,AHNRE",28.0,,23.0,,,,"SUB IN by GRAY,AHNRE",1,subbing in,,east texas baptist,"gray,ahnre",,"['thompson,erby', 'augustine,dylan', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry', 'atkins,bret', 'gray,ahnre']","['conard,alec', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis']",244.0,east texas baptist,26,0,0.0
182,182,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:04,"SUB OUT by AUGUSTINE,DYLAN",28.0,,23.0,,,,"SUB OUT by AUGUSTINE,DYLAN",1,subbing out,,east texas baptist,"augustine,dylan",,"['thompson,erby', 'mitchell,junior', 'felicia,justin', 'mcclahan,kerry', 'atkins,bret', 'gray,ahnre']","['conard,alec', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis']",244.0,east texas baptist,26,0,0.0
183,183,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:04,"SUB OUT by MCCLAHAN,KERRY",28.0,,23.0,,,,"SUB OUT by MCCLAHAN,KERRY",1,subbing out,,east texas baptist,"mcclahan,kerry",,"['thompson,erby', 'mitchell,junior', 'felicia,justin', 'atkins,bret', 'gray,ahnre']","['conard,alec', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis']",244.0,east texas baptist,26,0,0.0
184,184,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,03:42,,28.0,,23.0,"FOUL  by CONARD,ALEC",,,"FOUL  by CONARD,ALEC",1,foul,,hendrix,"conard,alec",,"['thompson,erby', 'mitchell,junior', 'felicia,justin', 'atkins,bret', 'gray,ahnre']","['conard,alec', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis']",222.0,east texas baptist,26,0,0.0
185,185,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,03:42,"GOOD FT by GRAY,AHNRE",29.0,,23.0,,ETBU 29-23 (-6),,"GOOD FT by GRAY,AHNRE",1,free throw,good,east texas baptist,"gray,ahnre",1.0,"['thompson,erby', 'mitchell,junior', 'felicia,justin', 'atkins,bret', 'gray,ahnre']","['conard,alec', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis']",222.0,east texas baptist,26,0,0.0
186,186,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,03:42,"GOOD FT by GRAY,AHNRE",30.0,,23.0,,ETBU 30-23 (-7),,"GOOD FT by GRAY,AHNRE",1,free throw,good,east texas baptist,"gray,ahnre",1.0,"['thompson,erby', 'mitchell,junior', 'felicia,justin', 'atkins,bret', 'gray,ahnre']","['conard,alec', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis']",222.0,east texas baptist,26,0,0.0
187,187,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,03:42,,30.0,,23.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['thompson,erby', 'mitchell,junior', 'felicia,justin', 'atkins,bret', 'gray,ahnre']","['conard,alec', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis', 'ogle,john']",222.0,east texas baptist,26,0,0.0
188,188,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,03:42,,30.0,,23.0,"SUB IN by VANCE,LUKE",,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['thompson,erby', 'mitchell,junior', 'felicia,justin', 'atkins,bret', 'gray,ahnre']","['conard,alec', 'aldous,hank', 'criswell,sean', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",222.0,east texas baptist,26,0,0.0
189,189,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,03:42,,30.0,,23.0,"SUB OUT by CRISWELL,SEAN",,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['thompson,erby', 'mitchell,junior', 'felicia,justin', 'atkins,bret', 'gray,ahnre']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",222.0,east texas baptist,26,0,0.0
190,190,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,03:42,,30.0,,23.0,"SUB OUT by CONARD,ALEC",,,"SUB OUT by CONARD,ALEC",1,subbing out,,hendrix,"conard,alec",,"['thompson,erby', 'mitchell,junior', 'felicia,justin', 'atkins,bret', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",222.0,east texas baptist,26,0,0.0
191,191,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,03:14,,30.0,,25.0,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 30-25 (-5),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['thompson,erby', 'mitchell,junior', 'felicia,justin', 'atkins,bret', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",194.0,east texas baptist,26,0,0.0
192,192,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,30.0,,25.0,"ASSIST  by GARRETT,TRAVIS",,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['thompson,erby', 'mitchell,junior', 'felicia,justin', 'atkins,bret', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",,east texas baptist,26,0,0.0
193,193,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,02:57,"GOOD LAYUP by GRAY,AHNRE(in the paint)",32.0,,25.0,,ETBU 32-25 (-7),,"GOOD LAYUP by GRAY,AHNRE(in the paint)",1,layup,good,east texas baptist,"gray,ahnre",2.0,"['thompson,erby', 'mitchell,junior', 'felicia,justin', 'atkins,bret', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",177.0,east texas baptist,26,0,0.0
194,194,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"ASSIST  by MITCHELL,JUNIOR",32.0,,25.0,,,,"ASSIST  by MITCHELL,JUNIOR",1,assist,,east texas baptist,"mitchell,junior",,"['thompson,erby', 'mitchell,junior', 'felicia,justin', 'atkins,bret', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",,east texas baptist,26,0,0.0
195,195,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,02:28,,32.0,,25.0,"MISS LAYUP by VANCE,LUKE",,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['thompson,erby', 'mitchell,junior', 'felicia,justin', 'atkins,bret', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",148.0,east texas baptist,26,0,0.0
196,196,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"REBOUND DEF by GRAY,AHNRE",32.0,,25.0,,,,"REBOUND DEF by GRAY,AHNRE",1,defensive rebound,,east texas baptist,"gray,ahnre",,"['thompson,erby', 'mitchell,junior', 'felicia,justin', 'atkins,bret', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",,east texas baptist,26,0,0.0
197,197,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,02:18,"MISS 3PTR by THOMPSON,ERBY",32.0,,25.0,,,,"MISS 3PTR by THOMPSON,ERBY",1,three pointer,missed,east texas baptist,"thompson,erby",,"['thompson,erby', 'mitchell,junior', 'felicia,justin', 'atkins,bret', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",138.0,east texas baptist,26,0,0.0
198,198,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"REBOUND OFF by MITCHELL,JUNIOR",32.0,,25.0,,,,"REBOUND OFF by MITCHELL,JUNIOR",1,offensive rebound,,east texas baptist,"mitchell,junior",,"['thompson,erby', 'mitchell,junior', 'felicia,justin', 'atkins,bret', 'gray,ahnre']","['aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'vance,luke']",,east texas baptist,26,0,0.0
