,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
152,152,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,18.0,,21.0,"REBOUND OFF by SAMUEL,JAMIL",,,"REBOUND OFF by SAMUEL,JAMIL",1,offensive rebound,,#25 east texas baptist,"samuel,jamil",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan', 'atkins,bret']",,hendrix,20,0,0.0
153,153,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:15,"SUB IN by ALDOUS,HANK",18.0,,21.0,,,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis', 'aldous,hank']","['mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan', 'atkins,bret']",375.0,hendrix,20,0,0.0
154,154,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:15,"SUB OUT by GUMM,GABE",18.0,,21.0,,,,"SUB OUT by GUMM,GABE",1,subbing out,,hendrix,"gumm,gabe",,"['vance,luke', 'steele,aaron', 'ogle,john', 'garrett,travis', 'aldous,hank']","['mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan', 'atkins,bret']",375.0,hendrix,20,0,0.0
155,155,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:08,,18.0,,23.0,"GOOD DUNK by SAMUEL,JAMIL(in the paint)",ETBUM 18-23 (-5),,"GOOD DUNK by SAMUEL,JAMIL(in the paint)",1,dunk,good,#25 east texas baptist,,2.0,"['vance,luke', 'steele,aaron', 'ogle,john', 'garrett,travis', 'aldous,hank']","['mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan', 'atkins,bret']",368.0,hendrix,20,0,0.0
156,156,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,18.0,,23.0,"ASSIST  by MITCHELL,JUNIOR",,,"ASSIST  by MITCHELL,JUNIOR",1,assist,,#25 east texas baptist,"mitchell,junior",,"['vance,luke', 'steele,aaron', 'ogle,john', 'garrett,travis', 'aldous,hank']","['mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan', 'atkins,bret']",,hendrix,20,0,0.0
157,157,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:52,,18.0,,23.0,"SUB IN by GRAY,AHNRE",,,"SUB IN by GRAY,AHNRE",1,subbing in,,#25 east texas baptist,"gray,ahnre",,"['vance,luke', 'steele,aaron', 'ogle,john', 'garrett,travis', 'aldous,hank']","['mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan', 'atkins,bret', 'gray,ahnre']",352.0,hendrix,20,0,0.0
158,158,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:52,,18.0,,23.0,"SUB IN by FELICIA,JUSTIN",,,"SUB IN by FELICIA,JUSTIN",1,subbing in,,#25 east texas baptist,"felicia,justin",,"['vance,luke', 'steele,aaron', 'ogle,john', 'garrett,travis', 'aldous,hank']","['mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin']",352.0,hendrix,20,0,0.0
159,159,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:52,,18.0,,23.0,"SUB OUT by SAMUEL,JAMIL",,,"SUB OUT by SAMUEL,JAMIL",1,subbing out,,#25 east texas baptist,"samuel,jamil",,"['vance,luke', 'steele,aaron', 'ogle,john', 'garrett,travis', 'aldous,hank']","['mitchell,junior', 'horton,eric', 'augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin']",352.0,hendrix,20,0,0.0
160,160,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:52,,18.0,,23.0,"SUB OUT by HORTON,ERIC",,,"SUB OUT by HORTON,ERIC",1,subbing out,,#25 east texas baptist,"horton,eric",,"['vance,luke', 'steele,aaron', 'ogle,john', 'garrett,travis', 'aldous,hank']","['mitchell,junior', 'augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin']",352.0,hendrix,20,0,0.0
161,161,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:42,"GOOD 3PTR by ALDOUS,HANK",21.0,,23.0,,HC 21-23 (-2),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix,"aldous,hank",3.0,"['vance,luke', 'steele,aaron', 'ogle,john', 'garrett,travis', 'aldous,hank']","['mitchell,junior', 'augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin']",342.0,hendrix,20,0,0.0
162,162,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"ASSIST  by OGLE,JOHN",21.0,,23.0,,,,"ASSIST  by OGLE,JOHN",1,assist,,hendrix,"ogle,john",,"['vance,luke', 'steele,aaron', 'ogle,john', 'garrett,travis', 'aldous,hank']","['mitchell,junior', 'augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin']",,hendrix,20,0,0.0
163,163,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:34,,21.0,,23.0,"MISS 3PTR by AUGUSTINE,DYLAN",,,"MISS 3PTR by AUGUSTINE,DYLAN",1,three pointer,missed,#25 east texas baptist,"augustine,dylan",,"['vance,luke', 'steele,aaron', 'ogle,john', 'garrett,travis', 'aldous,hank']","['mitchell,junior', 'augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin']",334.0,hendrix,20,0,0.0
164,164,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"REBOUND DEF by VANCE,LUKE",21.0,,23.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['vance,luke', 'steele,aaron', 'ogle,john', 'garrett,travis', 'aldous,hank']","['mitchell,junior', 'augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin']",,hendrix,20,0,0.0
165,165,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:18,"MISS 3PTR by GARRETT,TRAVIS",21.0,,23.0,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['vance,luke', 'steele,aaron', 'ogle,john', 'garrett,travis', 'aldous,hank']","['mitchell,junior', 'augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin']",318.0,hendrix,20,0,0.0
166,166,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,21.0,,23.0,"REBOUND DEF by FELICIA,JUSTIN",,,"REBOUND DEF by FELICIA,JUSTIN",1,defensive rebound,,#25 east texas baptist,"felicia,justin",,"['vance,luke', 'steele,aaron', 'ogle,john', 'garrett,travis', 'aldous,hank']","['mitchell,junior', 'augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin']",,hendrix,20,0,0.0
167,167,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:06,"FOUL  by VANCE,LUKE",21.0,,23.0,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['vance,luke', 'steele,aaron', 'ogle,john', 'garrett,travis', 'aldous,hank']","['mitchell,junior', 'augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin']",306.0,#25 east texas baptist,21,0,0.0
168,168,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:06,,21.0,,24.0,"GOOD FT by GRAY,AHNRE",ETBUM 21-24 (-3),,"GOOD FT by GRAY,AHNRE",1,free throw,good,#25 east texas baptist,"gray,ahnre",1.0,"['vance,luke', 'steele,aaron', 'ogle,john', 'garrett,travis', 'aldous,hank']","['mitchell,junior', 'augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin']",306.0,#25 east texas baptist,21,0,0.0
169,169,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:06,,21.0,,25.0,"GOOD FT by GRAY,AHNRE",ETBUM 21-25 (-4),,"GOOD FT by GRAY,AHNRE",1,free throw,good,#25 east texas baptist,"gray,ahnre",1.0,"['vance,luke', 'steele,aaron', 'ogle,john', 'garrett,travis', 'aldous,hank']","['mitchell,junior', 'augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin']",306.0,#25 east texas baptist,21,0,0.0
170,170,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:06,"SUB IN by GUMM,GABE",21.0,,25.0,,,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['vance,luke', 'steele,aaron', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['mitchell,junior', 'augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin']",306.0,#25 east texas baptist,21,0,0.0
171,171,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:06,"SUB OUT by STEELE,AARON",21.0,,25.0,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['mitchell,junior', 'augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin']",306.0,#25 east texas baptist,21,0,0.0
172,172,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:06,,21.0,,25.0,"SUB IN by DAY,TYLER",,,"SUB IN by DAY,TYLER",1,subbing in,,#25 east texas baptist,"day,tyler",,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['mitchell,junior', 'augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",306.0,#25 east texas baptist,21,0,0.0
173,173,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:06,,21.0,,25.0,"SUB OUT by MITCHELL,JUNIOR",,,"SUB OUT by MITCHELL,JUNIOR",1,subbing out,,#25 east texas baptist,"mitchell,junior",,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",306.0,#25 east texas baptist,21,0,0.0
174,174,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:51,"TURNOVER  by VANCE,LUKE",21.0,,25.0,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",291.0,#25 east texas baptist,21,0,0.0
175,175,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:38,"FOUL  by VANCE,LUKE",21.0,,25.0,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",278.0,#25 east texas baptist,21,0,0.0
176,176,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:38,,21.0,,25.0,"MISS FT by GRAY,AHNRE",,,"MISS FT by GRAY,AHNRE",1,free throw,missed,#25 east texas baptist,"gray,ahnre",,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",278.0,#25 east texas baptist,21,0,0.0
177,177,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,21.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,#25 east texas baptist,,,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",,#25 east texas baptist,21,0,0.0
178,178,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:38,,21.0,,26.0,"GOOD FT by GRAY,AHNRE",ETBUM 21-26 (-5),,"GOOD FT by GRAY,AHNRE",1,free throw,good,#25 east texas baptist,"gray,ahnre",1.0,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",278.0,#25 east texas baptist,21,0,0.0
179,179,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:25,"MISS JUMPER by OGLE,JOHN",21.0,,26.0,,,,"MISS JUMPER by OGLE,JOHN",1,jumper,missed,hendrix,"ogle,john",,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",265.0,#25 east texas baptist,21,0,0.0
180,180,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,21.0,,26.0,"REBOUND DEF by ATKINS,BRET",,,"REBOUND DEF by ATKINS,BRET",1,defensive rebound,,#25 east texas baptist,"atkins,bret",,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",,#25 east texas baptist,21,0,0.0
181,181,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:16,,21.0,,26.0,"TURNOVER  by ATKINS,BRET",,,"TURNOVER  by ATKINS,BRET",1,turnover,,#25 east texas baptist,"atkins,bret",,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",256.0,#25 east texas baptist,21,0,0.0
182,182,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:03,"MISS LAYUP by ALDOUS,HANK",21.0,,26.0,,,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",243.0,hendrix,22,0,0.0
183,183,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,21.0,,26.0,"REBOUND DEF by FELICIA,JUSTIN",,,"REBOUND DEF by FELICIA,JUSTIN",1,defensive rebound,,#25 east texas baptist,"felicia,justin",,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",,hendrix,22,0,0.0
184,184,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:32,,21.0,,29.0,"GOOD 3PTR by ATKINS,BRET",ETBUM 21-29 (-8),,"GOOD 3PTR by ATKINS,BRET",1,three pointer,good,#25 east texas baptist,"atkins,bret",3.0,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",212.0,#25 east texas baptist,23,0,0.0
185,185,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,21.0,,29.0,"ASSIST  by GRAY,AHNRE",,,"ASSIST  by GRAY,AHNRE",1,assist,,#25 east texas baptist,"gray,ahnre",,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",,#25 east texas baptist,23,0,0.0
186,186,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:22,TIMEOUT 30SEC by TEAM,21.0,,29.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",202.0,#25 east texas baptist,23,0,0.0
187,187,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:07,"GOOD LAYUP by ALDOUS,HANK(in the paint)",23.0,,29.0,,HC 23-29 (-6),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2.0,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",187.0,#25 east texas baptist,23,0,0.0
188,188,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,02:48,,23.0,,29.0,"MISS LAYUP by GRAY,AHNRE",,,"MISS LAYUP by GRAY,AHNRE",1,layup,missed,#25 east texas baptist,"gray,ahnre",,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",168.0,#25 east texas baptist,23,0,0.0
189,189,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"REBOUND DEF by GARRETT,TRAVIS",23.0,,29.0,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",,#25 east texas baptist,23,0,0.0
190,190,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,02:39,,23.0,,29.0,"FOUL  by ATKINS,BRET",,,"FOUL  by ATKINS,BRET",1,foul,,#25 east texas baptist,"atkins,bret",,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",159.0,hendrix,24,0,0.0
191,191,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,02:39,TIMEOUT MEDIA by TEAM,23.0,,29.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",159.0,hendrix,24,0,0.0
192,192,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,02:39,"GOOD FT by ALDOUS,HANK",24.0,,29.0,,HC 24-29 (-5),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",159.0,hendrix,24,0,0.0
193,193,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,02:39,"MISS FT by ALDOUS,HANK",24.0,,29.0,,,,"MISS FT by ALDOUS,HANK",1,free throw,missed,hendrix,"aldous,hank",,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",159.0,hendrix,24,0,0.0
194,194,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"REBOUND OFF by NIKOLOVSKI,DREW",24.0,,29.0,,,,"REBOUND OFF by NIKOLOVSKI,DREW",1,offensive rebound,,hendrix,"nikolovski,drew",,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",,hendrix,24,0,0.0
195,195,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,02:39,"SUB IN by NIKOLOVSKI,DREW",24.0,,29.0,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['vance,luke', 'ogle,john', 'garrett,travis', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",159.0,hendrix,24,0,0.0
196,196,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,02:39,"SUB OUT by GARRETT,TRAVIS",24.0,,29.0,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler']",159.0,hendrix,24,0,0.0
197,197,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,02:39,,24.0,,29.0,"SUB IN by SAMUEL,JAMIL",,,"SUB IN by SAMUEL,JAMIL",1,subbing in,,#25 east texas baptist,"samuel,jamil",,"['vance,luke', 'ogle,john', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'gray,ahnre', 'felicia,justin', 'day,tyler', 'samuel,jamil']",159.0,hendrix,24,0,0.0
