,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
48,48,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,14:46,,8.0,,10.0,"SUB OUT by KIRKENDOLL,TRAVION",,,"SUB OUT by KIRKENDOLL,TRAVION",1,subbing out,,centenary (la.),"kirkendoll,travion",,"['sullivan,michael', 'miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck']","['hawkins,neil', 'hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan']",886.0,millsaps,7,0,0.0
49,49,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,14:40,,8.0,,10.0,"MISS 3PTR by MATTHEWS,TREYLAN",,,"MISS 3PTR by MATTHEWS,TREYLAN",1,three pointer,missed,centenary (la.),"matthews,treylan",,"['sullivan,michael', 'miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck']","['hawkins,neil', 'hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan']",880.0,millsaps,7,0,0.0
50,50,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",8.0,,10.0,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['sullivan,michael', 'miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck']","['hawkins,neil', 'hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan']",,millsaps,7,0,0.0
51,51,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,14:30,,8.0,,10.0,"FOUL  by HAWKINS,NEIL",,,"FOUL  by HAWKINS,NEIL",1,foul,,centenary (la.),"hawkins,neil",,"['sullivan,michael', 'miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck']","['hawkins,neil', 'hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan']",870.0,millsaps,7,0,0.0
52,52,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,14:30,"SUB IN by BECKER,SAXTON",8.0,,10.0,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['sullivan,michael', 'miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck', 'becker,saxton']","['hawkins,neil', 'hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan']",870.0,millsaps,7,0,0.0
53,53,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,14:30,"SUB OUT by SULLIVAN,MICHAEL",8.0,,10.0,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck', 'becker,saxton']","['hawkins,neil', 'hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan']",870.0,millsaps,7,0,0.0
54,54,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,14:25,"TURNOVER  by JR,RONALD WILLIAMS",8.0,,10.0,,,,"TURNOVER  by JR,RONALD WILLIAMS",1,turnover,,millsaps,"jr,ronald williams",,"['miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck', 'becker,saxton']","['hawkins,neil', 'hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan']",865.0,millsaps,7,0,0.0
55,55,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,14:08,,8.0,,10.0,"MISS 3PTR by CLASON,HAYDEN",,,"MISS 3PTR by CLASON,HAYDEN",1,three pointer,missed,centenary (la.),"clason,hayden",,"['miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck', 'becker,saxton']","['hawkins,neil', 'hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan']",848.0,centenary (la.),8,0,0.0
56,56,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,8.0,,10.0,"REBOUND OFF by HAWKINS,NEIL",,,"REBOUND OFF by HAWKINS,NEIL",1,offensive rebound,,centenary (la.),"hawkins,neil",,"['miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck', 'becker,saxton']","['hawkins,neil', 'hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan']",,centenary (la.),8,0,0.0
57,57,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,14:04,,8.0,,10.0,"MISS JUMPER by HAWKINS,NEIL",,,"MISS JUMPER by HAWKINS,NEIL",1,jumper,missed,centenary (la.),"hawkins,neil",,"['miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck', 'becker,saxton']","['hawkins,neil', 'hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan']",844.0,centenary (la.),8,0,0.0
58,58,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,14:04,"BLOCK  by JR,RONALD WILLIAMS",8.0,,10.0,,,,"BLOCK  by JR,RONALD WILLIAMS",1,block,,millsaps,"jr,ronald williams",,"['miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck', 'becker,saxton']","['hawkins,neil', 'hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan']",844.0,centenary (la.),8,0,0.0
59,59,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,REBOUND DEF by TEAM,8.0,,10.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck', 'becker,saxton']","['hawkins,neil', 'hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan']",,centenary (la.),8,0,0.0
60,60,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,14:00,,8.0,,10.0,"SUB IN by BILBO,KJ",,,"SUB IN by BILBO,KJ",1,subbing in,,centenary (la.),"bilbo,kj",,"['miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck', 'becker,saxton']","['hawkins,neil', 'hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan', 'bilbo,kj']",840.0,centenary (la.),8,0,0.0
61,61,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,14:00,,8.0,,10.0,"SUB OUT by HAWKINS,NEIL",,,"SUB OUT by HAWKINS,NEIL",1,subbing out,,centenary (la.),"hawkins,neil",,"['miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck', 'becker,saxton']","['hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan', 'bilbo,kj']",840.0,centenary (la.),8,0,0.0
62,62,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:53,"MISS 3PTR by BLANZ,BUCK",8.0,,10.0,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck', 'becker,saxton']","['hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan', 'bilbo,kj']",833.0,centenary (la.),8,0,0.0
63,63,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,8.0,,10.0,"REBOUND DEF by MATTHEWS,TREYLAN",,,"REBOUND DEF by MATTHEWS,TREYLAN",1,defensive rebound,,centenary (la.),"matthews,treylan",,"['miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck', 'becker,saxton']","['hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan', 'bilbo,kj']",,centenary (la.),8,0,0.0
64,64,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:50,"FOUL  by JR,RONALD WILLIAMS",8.0,,10.0,,,,"FOUL  by JR,RONALD WILLIAMS",1,foul,,millsaps,"jr,ronald williams",,"['miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck', 'becker,saxton']","['hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan', 'bilbo,kj']",830.0,centenary (la.),8,0,0.0
65,65,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:50,"SUB IN by MEADS,TYSIN",8.0,,10.0,,,,"SUB IN by MEADS,TYSIN",1,subbing in,,millsaps,"meads,tysin",,"['miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin']","['hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan', 'bilbo,kj']",830.0,centenary (la.),8,0,0.0
66,66,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:50,"SUB OUT by JR,RONALD WILLIAMS",8.0,,10.0,,,,"SUB OUT by JR,RONALD WILLIAMS",1,subbing out,,millsaps,"jr,ronald williams",,"['miller,joshua', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin']","['hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan', 'bilbo,kj']",830.0,centenary (la.),8,0,0.0
67,67,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:50,,8.0,,10.0,"SUB IN by HARRIS,CEDRIC",,,"SUB IN by HARRIS,CEDRIC",1,subbing in,,centenary (la.),"harris,cedric",,"['miller,joshua', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin']","['hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan', 'bilbo,kj', 'harris,cedric']",830.0,centenary (la.),8,0,0.0
68,68,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:50,,8.0,,10.0,"SUB IN by JOHNSON,REGIS",,,"SUB IN by JOHNSON,REGIS",1,subbing in,,centenary (la.),"johnson,regis",,"['miller,joshua', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin']","['hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan', 'bilbo,kj', 'harris,cedric', 'johnson,regis']",830.0,centenary (la.),8,0,0.0
69,69,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:50,,8.0,,10.0,"SUB IN by KIRKENDOLL,TRAVION",,,"SUB IN by KIRKENDOLL,TRAVION",1,subbing in,,centenary (la.),"kirkendoll,travion",,"['miller,joshua', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin']","['hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan', 'bilbo,kj', 'harris,cedric', 'johnson,regis', 'kirkendoll,travion']",830.0,centenary (la.),8,0,0.0
70,70,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:50,,8.0,,10.0,"SUB IN by WEAVER,DYLLON",,,"SUB IN by WEAVER,DYLLON",1,subbing in,,centenary (la.),"weaver,dyllon",,"['miller,joshua', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin']","['hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan', 'bilbo,kj', 'harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon']",830.0,centenary (la.),8,0,0.0
71,71,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:50,,8.0,,10.0,"SUB IN by HELZER,JAMES",,,"SUB IN by HELZER,JAMES",1,subbing in,,centenary (la.),"helzer,james",,"['miller,joshua', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin']","['hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan', 'bilbo,kj', 'harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",830.0,centenary (la.),8,0,0.0
72,72,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:50,,8.0,,10.0,"SUB OUT by CLASON,HAYDEN",,,"SUB OUT by CLASON,HAYDEN",1,subbing out,,centenary (la.),"clason,hayden",,"['miller,joshua', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin']","['hardy,raylon', 'carter,kaharri', 'matthews,treylan', 'bilbo,kj', 'harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",830.0,centenary (la.),8,0,0.0
73,73,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:50,,8.0,,10.0,"SUB OUT by HARDY,RAYLON",,,"SUB OUT by HARDY,RAYLON",1,subbing out,,centenary (la.),"hardy,raylon",,"['miller,joshua', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin']","['carter,kaharri', 'matthews,treylan', 'bilbo,kj', 'harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",830.0,centenary (la.),8,0,0.0
74,74,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:50,,8.0,,10.0,"SUB OUT by BILBO,KJ",,,"SUB OUT by BILBO,KJ",1,subbing out,,centenary (la.),"bilbo,kj",,"['miller,joshua', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin']","['carter,kaharri', 'matthews,treylan', 'harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",830.0,centenary (la.),8,0,0.0
75,75,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:50,,8.0,,10.0,"SUB OUT by MATTHEWS,TREYLAN",,,"SUB OUT by MATTHEWS,TREYLAN",1,subbing out,,centenary (la.),"matthews,treylan",,"['miller,joshua', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin']","['carter,kaharri', 'harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",830.0,centenary (la.),8,0,0.0
76,76,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:50,,8.0,,10.0,"SUB OUT by CARTER,KAHARRI",,,"SUB OUT by CARTER,KAHARRI",1,subbing out,,centenary (la.),"carter,kaharri",,"['miller,joshua', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",830.0,centenary (la.),8,0,0.0
77,77,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:30,,8.0,,10.0,"MISS 3PTR by HARRIS,CEDRIC",,,"MISS 3PTR by HARRIS,CEDRIC",1,three pointer,missed,centenary (la.),"harris,cedric",,"['miller,joshua', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",810.0,centenary (la.),8,0,0.0
78,78,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,8.0,,10.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centenary (la.),,,"['miller,joshua', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",,centenary (la.),8,0,0.0
79,79,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:14,,8.0,,10.0,"FOUL  by HARRIS,CEDRIC",,,"FOUL  by HARRIS,CEDRIC",1,foul,,centenary (la.),"harris,cedric",,"['miller,joshua', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",794.0,centenary (la.),8,0,0.0
80,80,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:14,,8.0,,10.0,"TURNOVER  by HARRIS,CEDRIC",,,"TURNOVER  by HARRIS,CEDRIC",1,turnover,,centenary (la.),"harris,cedric",,"['miller,joshua', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",794.0,centenary (la.),8,0,0.0
81,81,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:14,,8.0,,10.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centenary (la.),,,"['miller,joshua', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",794.0,millsaps,9,0,0.0
82,82,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:14,"SUB IN by SULLIVAN,MICHAEL",8.0,,10.0,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['miller,joshua', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'sullivan,michael']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",794.0,millsaps,9,0,0.0
83,83,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:14,"SUB OUT by MILLER,JOSHUA",8.0,,10.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'sullivan,michael']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",794.0,millsaps,9,0,0.0
84,84,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:11,"TURNOVER  by KOHNKE,SAM",8.0,,10.0,,,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'sullivan,michael']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",791.0,millsaps,9,0,0.0
85,85,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,13:05,,8.0,,10.0,"MISS 3PTR by KIRKENDOLL,TRAVION",,,"MISS 3PTR by KIRKENDOLL,TRAVION",1,three pointer,missed,centenary (la.),"kirkendoll,travion",,"['kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'sullivan,michael']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",785.0,centenary (la.),10,0,0.0
86,86,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,"REBOUND DEF by MEADS,TYSIN",8.0,,10.0,,,,"REBOUND DEF by MEADS,TYSIN",1,defensive rebound,,millsaps,"meads,tysin",,"['kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'sullivan,michael']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",,centenary (la.),10,0,0.0
87,87,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,12:57,"TURNOVER  by BECKER,SAXTON",8.0,,10.0,,,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'sullivan,michael']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",777.0,millsaps,11,0,0.0
88,88,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,12:57,"SUB IN by TURNER,JAMES",8.0,,10.0,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['kohnke,sam', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'turner,james']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",777.0,centenary (la.),12,0,0.0
89,89,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,12:57,"SUB OUT by KOHNKE,SAM",8.0,,10.0,,,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['blanz,buck', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'turner,james']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",777.0,centenary (la.),12,0,0.0
90,90,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,12:47,"FOUL  by BECKER,SAXTON",8.0,,10.0,,,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['blanz,buck', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'turner,james']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",767.0,centenary (la.),12,0,0.0
91,91,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,12:36,,8.0,,12.0,"GOOD LAYUP by HELZER,JAMES(in the paint)",CENTMB 8-12 (-4),,"GOOD LAYUP by HELZER,JAMES(in the paint)",1,layup,good,centenary (la.),"helzer,james",2.0,"['blanz,buck', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'turner,james']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",756.0,centenary (la.),12,0,0.0
92,92,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,8.0,,12.0,"ASSIST  by WEAVER,DYLLON",,,"ASSIST  by WEAVER,DYLLON",1,assist,,centenary (la.),"weaver,dyllon",,"['blanz,buck', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'turner,james']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",,centenary (la.),12,0,0.0
93,93,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,12:04,"TURNOVER  by MEADS,TYSIN",8.0,,12.0,,,,"TURNOVER  by MEADS,TYSIN",1,turnover,,millsaps,"meads,tysin",,"['blanz,buck', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'turner,james']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",724.0,centenary (la.),12,0,0.0
94,94,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,12:04,"FOUL  by MEADS,TYSIN",8.0,,12.0,,,,"FOUL  by MEADS,TYSIN",1,foul,,millsaps,"meads,tysin",,"['blanz,buck', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'turner,james']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",724.0,centenary (la.),12,0,0.0
95,95,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,11:51,,8.0,,12.0,"FOUL  by HELZER,JAMES",,,"FOUL  by HELZER,JAMES",1,foul,,centenary (la.),"helzer,james",,"['blanz,buck', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'turner,james']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",711.0,centenary (la.),12,0,0.0
96,96,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,11:51,,8.0,,12.0,"TURNOVER  by HELZER,JAMES",,,"TURNOVER  by HELZER,JAMES",1,turnover,,centenary (la.),"helzer,james",,"['blanz,buck', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'turner,james']","['harris,cedric', 'johnson,regis', 'kirkendoll,travion', 'weaver,dyllon', 'helzer,james']",711.0,centenary (la.),12,0,0.0
