GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_09_6_01,Ozarks (AR),Rhodes,0.5,0.5,Win,87,91,4,3,0.556,0.333,0.543,0.34,34,2666,"TURNOVER  by JAMES,MAC"
18_11_09_6_01,Ozarks (AR),Rhodes,0.5,0.5,Win,90,91,1,3,0.56,0.368,0.545,0.352,25,2675,"GOOD 3PTR by BOWMAN,ETHAN"
18_11_09_6_01,Ozarks (AR),Rhodes,0.5,0.5,Win,90,91,1,3,0.56,0.368,0.545,0.352,13,2687,"FOUL  by BOBO,ZACH"
18_11_09_6_01,Ozarks (AR),Rhodes,0.5,0.5,Win,90,92,2,3,0.56,0.368,0.548,0.352,13,2687,"GOOD FT by BERRY,BRYCE"
18_11_09_6_01,Ozarks (AR),Rhodes,0.5,0.5,Win,90,93,3,3,0.56,0.368,0.55,0.352,13,2687,"GOOD FT by BERRY,BRYCE"
18_11_09_6_01,Ozarks (AR),Rhodes,0.5,0.5,Win,90,93,3,3,0.554,0.35,0.547,0.345,4,2696,"MISS 3PTR by WINSTON,CORDY"
18_11_09_6_01,Ozarks (AR),Rhodes,0.5,0.5,Win,90,93,3,3,0.554,0.35,0.547,0.345,4,2696,REBOUND DEF by TEAM
18_11_09_6_01,Ozarks (AR),Rhodes,0.5,0.5,Win,90,93,3,3,0.554,0.35,0.547,0.345,2,2698,"FOUL  by BOWMAN,ETHAN"
18_11_09_6_01,Ozarks (AR),Rhodes,0.5,0.5,Win,90,94,4,3,0.554,0.35,0.55,0.345,2,2698,"GOOD FT by WEATHERFORD,MITCH"
18_11_09_6_01,Ozarks (AR),Rhodes,0.5,0.5,Win,90,95,5,3,0.554,0.35,0.552,0.345,2,2698,"GOOD FT by WEATHERFORD,MITCH"
