,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
169,169,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,05:55,,19,,20,"SUB IN by PRUITT,KELVIN",,,"SUB IN by PRUITT,KELVIN",1,subbing in,,belhaven,"pruitt,kelvin",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph', 'mccoy,tommy', 'hodum,rick', 'pruitt,kelvin']",355.0,belhaven,20,0,0.0
170,170,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,05:55,,19,,20,"SUB IN by LONG,LARAMIE",,,"SUB IN by LONG,LARAMIE",1,subbing in,,belhaven,"long,laramie",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph', 'mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie']",355.0,belhaven,20,0,0.0
171,171,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,05:55,,19,,20,"SUB IN by REED,AUSTIN",,,"SUB IN by REED,AUSTIN",1,subbing in,,belhaven,"reed,austin",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph', 'mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",355.0,belhaven,20,0,0.0
172,172,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,05:55,,19,,20,"SUB OUT by ROBERTS,JOSHUA",,,"SUB OUT by ROBERTS,JOSHUA",1,subbing out,,belhaven,"roberts,joshua",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew']","['cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph', 'mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",355.0,belhaven,20,0,0.0
173,173,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,05:55,,19,,20,"SUB OUT by COOKS,BROSNAN",,,"SUB OUT by COOKS,BROSNAN",1,subbing out,,belhaven,"cooks,brosnan",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew']","['works,john', 'jones,justin', 'jones,joseph', 'mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",355.0,belhaven,20,0,0.0
174,174,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,05:55,,19,,20,"SUB OUT by WORKS,JOHN",,,"SUB OUT by WORKS,JOHN",1,subbing out,,belhaven,"works,john",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew']","['jones,justin', 'jones,joseph', 'mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",355.0,belhaven,20,0,0.0
175,175,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,05:55,,19,,20,"SUB OUT by JONES,JUSTIN",,,"SUB OUT by JONES,JUSTIN",1,subbing out,,belhaven,"jones,justin",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew']","['jones,joseph', 'mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",355.0,belhaven,20,0,0.0
176,176,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,05:55,,19,,20,"SUB OUT by JONES,JOSEPH",,,"SUB OUT by JONES,JOSEPH",1,subbing out,,belhaven,"jones,joseph",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",355.0,belhaven,20,0,0.0
177,177,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,05:38,,19,,23,"GOOD 3PTR by PRUITT,KELVIN",BU 19-23 (-4),,"GOOD 3PTR by PRUITT,KELVIN",1,three pointer,good,belhaven,"pruitt,kelvin",3.0,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",338.0,belhaven,20,0,0.0
178,178,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,19,,23,"ASSIST  by LONG,LARAMIE",,,"ASSIST  by LONG,LARAMIE",1,assist,,belhaven,"long,laramie",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",,belhaven,20,0,0.0
179,179,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,05:18,"SUB IN by OWENS,MATT",19,,23,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew', 'owens,matt']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",318.0,belhaven,20,0,0.0
180,180,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,05:18,"SUB OUT by DEVALL,ANDREW",19,,23,,,,"SUB OUT by DEVALL,ANDREW",1,subbing out,,millsaps,"devall,andrew",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",318.0,belhaven,20,0,0.0
181,181,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,05:14,"MISS 3PTR by SULLIVAN,MICHAEL",19,,23,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",314.0,belhaven,20,0,0.0
182,182,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"REBOUND OFF by GILLIHAN,NEWLON",19,,23,,,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",,belhaven,20,0,0.0
183,183,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,05:08,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",21,,23,,MIL 21-23 (-2),,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",1,layup,good,millsaps,"gillihan,newlon",2.0,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",308.0,belhaven,20,0,0.0
184,184,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,04:55,,21,,25,"GOOD LAYUP by LONG,LARAMIE(in the paint)",BU 21-25 (-4),,"GOOD LAYUP by LONG,LARAMIE(in the paint)",1,layup,good,belhaven,"long,laramie",2.0,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",295.0,belhaven,20,0,0.0
185,185,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,04:45,"MISS 3PTR by MCLAURIN,RYAN",21,,25,,,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",285.0,belhaven,20,0,0.0
186,186,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,21,,25,"REBOUND DEF by LONG,LARAMIE",,,"REBOUND DEF by LONG,LARAMIE",1,defensive rebound,,belhaven,"long,laramie",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",,belhaven,20,0,0.0
187,187,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,04:37,,21,,25,"TURNOVER  by LONG,LARAMIE",,,"TURNOVER  by LONG,LARAMIE",1,turnover,,belhaven,"long,laramie",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'owens,matt']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",277.0,belhaven,20,0,0.0
188,188,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,04:31,"SUB IN by TURNER,JAMES",21,,25,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",271.0,millsaps,21,0,0.0
189,189,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,04:31,"SUB OUT by TULLOS,ZACHARY",21,,25,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",271.0,millsaps,21,0,0.0
190,190,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,04:08,,21,,25,"FOUL  by LONG,LARAMIE",,,"FOUL  by LONG,LARAMIE",1,foul,,belhaven,"long,laramie",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",248.0,millsaps,21,0,0.0
191,191,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,04:08,"MISS LAYUP by SULLIVAN,MICHAEL",21,,25,,,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",248.0,millsaps,21,0,0.0
192,192,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,21,,25,"REBOUND DEF by MCCOY,TOMMY",,,"REBOUND DEF by MCCOY,TOMMY",1,defensive rebound,,belhaven,"mccoy,tommy",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",,millsaps,21,0,0.0
193,193,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,04:08,,21,,27,"GOOD LAYUP by MCCOY,TOMMY(fastbreak)(in the paint)",BU 21-27 (-6),,"GOOD LAYUP by MCCOY,TOMMY(fastbreak)(in the paint)",1,layup,good,belhaven,"mccoy,tommy(fastbreak)",2.0,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",248.0,belhaven,22,0,0.0
194,194,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,03:58,"MISS 3PTR by TURNER,JAMES",21,,27,,,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",238.0,belhaven,22,0,0.0
195,195,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,21,,27,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",,belhaven,22,0,0.0
196,196,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,03:52,TIMEOUT MEDIA by TEAM,21,,27,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",232.0,belhaven,22,0,0.0
197,197,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,03:33,"SUB IN by BECKER,SAXTON",21,,27,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james', 'becker,saxton']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",213.0,belhaven,22,0,0.0
198,198,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,03:33,"SUB OUT by MCLAURIN,RYAN",21,,27,,,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james', 'becker,saxton']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",213.0,belhaven,22,0,0.0
199,199,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,03:31,,21,,27,"MISS LAYUP by REED,AUSTIN",,,"MISS LAYUP by REED,AUSTIN",1,layup,missed,belhaven,"reed,austin",,"['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james', 'becker,saxton']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",211.0,belhaven,22,0,0.0
200,200,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,21,,27,"REBOUND OFF by MCCOY,TOMMY",,,"REBOUND OFF by MCCOY,TOMMY",1,offensive rebound,,belhaven,"mccoy,tommy",,"['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james', 'becker,saxton']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",,belhaven,22,0,0.0
201,201,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,03:23,,21,,27,"MISS 3PTR by LONG,LARAMIE",,,"MISS 3PTR by LONG,LARAMIE",1,three pointer,missed,belhaven,"long,laramie",,"['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james', 'becker,saxton']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",203.0,belhaven,22,0,0.0
202,202,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,21,,27,"REBOUND OFF by PRUITT,KELVIN",,,"REBOUND OFF by PRUITT,KELVIN",1,offensive rebound,,belhaven,"pruitt,kelvin",,"['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james', 'becker,saxton']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",,belhaven,22,0,0.0
203,203,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,03:17,,21,,27,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,belhaven,,,"['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james', 'becker,saxton']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",197.0,belhaven,22,0,0.0
204,204,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,03:10,,21,,27,"MISS JUMPER by HODUM,RICK",,,"MISS JUMPER by HODUM,RICK",1,jumper,missed,belhaven,"hodum,rick",,"['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james', 'becker,saxton']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",190.0,belhaven,22,0,0.0
205,205,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",21,,27,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james', 'becker,saxton']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",,belhaven,22,0,0.0
206,206,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,02:59,"MISS LAYUP by OWENS,MATT",21,,27,,,,"MISS LAYUP by OWENS,MATT",1,layup,missed,millsaps,"owens,matt",,"['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james', 'becker,saxton']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",179.0,millsaps,23,0,0.0
207,207,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,21,,27,"REBOUND DEF by PRUITT,KELVIN",,,"REBOUND DEF by PRUITT,KELVIN",1,defensive rebound,,belhaven,"pruitt,kelvin",,"['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james', 'becker,saxton']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",,millsaps,23,0,0.0
208,208,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,02:40,,21,,29,"GOOD LAYUP by REED,AUSTIN(in the paint)",BU 21-29 (-8),,"GOOD LAYUP by REED,AUSTIN(in the paint)",1,layup,good,belhaven,"reed,austin",2.0,"['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james', 'becker,saxton']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",160.0,belhaven,24,0,0.0
209,209,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,21,,29,"ASSIST  by MCCOY,TOMMY",,,"ASSIST  by MCCOY,TOMMY",1,assist,,belhaven,"mccoy,tommy",,"['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james', 'becker,saxton']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",,belhaven,24,0,0.0
210,210,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,02:28,,21,,29,"FOUL  by LONG,LARAMIE",,,"FOUL  by LONG,LARAMIE",1,foul,,belhaven,"long,laramie",,"['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james', 'becker,saxton']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",148.0,belhaven,24,0,0.0
211,211,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,02:28,"GOOD FT by SULLIVAN,MICHAEL",22,,29,,MIL 22-29 (-7),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,millsaps,"sullivan,michael",1.0,"['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james', 'becker,saxton']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",148.0,millsaps,25,0,0.0
212,212,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,02:28,"MISS FT by SULLIVAN,MICHAEL",22,,29,,,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,millsaps,"sullivan,michael",,"['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james', 'becker,saxton']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",148.0,millsaps,25,0,0.0
213,213,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,22,,29,"REBOUND DEF by MCCOY,TOMMY",,,"REBOUND DEF by MCCOY,TOMMY",1,defensive rebound,,belhaven,"mccoy,tommy",,"['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james', 'becker,saxton']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",,millsaps,25,0,0.0
214,214,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,02:28,"SUB IN by SPIKES,KALVIN",22,,29,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",148.0,belhaven,26,0,0.0
215,215,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,02:28,"SUB OUT by OWENS,MATT",22,,29,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'turner,james', 'becker,saxton', 'spikes,kalvin']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin']",148.0,belhaven,26,0,0.0
216,216,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,02:28,,22,,29,"SUB IN by ROBERTS,JOSHUA",,,"SUB IN by ROBERTS,JOSHUA",1,subbing in,,belhaven,"roberts,joshua",,"['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'turner,james', 'becker,saxton', 'spikes,kalvin']","['mccoy,tommy', 'hodum,rick', 'pruitt,kelvin', 'long,laramie', 'reed,austin', 'roberts,joshua']",148.0,belhaven,26,0,0.0
