,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:32,"SUB OUT by TURNER,JAMES",16,,9,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['miller,joshua', 'gillihan,newlon', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",812.0,millsaps,7,0,0.0
47,47,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:32,"SUB OUT by GILLIHAN,NEWLON",16,,9,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['miller,joshua', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",812.0,millsaps,7,0,0.0
48,48,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:32,,16,,9,"SUB IN by COOMBS,RASHID",,,"SUB IN by COOMBS,RASHID",1,subbing in,,university of dallas,"coombs,rashid",,"['miller,joshua', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell', 'coombs,rashid']",812.0,millsaps,7,0,0.0
49,49,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:32,,16,,9,"SUB OUT by FRUHWIRTH,LOGAN",,,"SUB OUT by FRUHWIRTH,LOGAN",1,subbing out,,university of dallas,"fruhwirth,logan",,"['miller,joshua', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'coombs,rashid']",812.0,millsaps,7,0,0.0
50,50,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:08,,16,,9,"TURNOVER  by COOMBS,RASHID",,,"TURNOVER  by COOMBS,RASHID",1,turnover,,university of dallas,"coombs,rashid",,"['miller,joshua', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'coombs,rashid']",788.0,millsaps,7,0,0.0
51,51,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,12:59,"GOOD LAYUP by OWENS,MATT(in the paint)",18,,9,,MIL 18-9 (+9),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,millsaps,"owens,matt",2.0,"['miller,joshua', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'coombs,rashid']",779.0,millsaps,7,0,0.0
52,52,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"ASSIST  by MCLAURIN,RYAN",18,,9,,,,"ASSIST  by MCLAURIN,RYAN",1,assist,,millsaps,"mclaurin,ryan",,"['miller,joshua', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'coombs,rashid']",,millsaps,7,0,0.0
53,53,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,12:39,,18,,9,"MISS JUMPER by COOMBS,RASHID",,,"MISS JUMPER by COOMBS,RASHID",1,jumper,missed,university of dallas,"coombs,rashid",,"['miller,joshua', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'coombs,rashid']",759.0,millsaps,7,0,0.0
54,54,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"REBOUND DEF by OWENS,MATT",18,,9,,,,"REBOUND DEF by OWENS,MATT",1,defensive rebound,,millsaps,"owens,matt",,"['miller,joshua', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'coombs,rashid']",,millsaps,7,0,0.0
55,55,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,12:26,"TURNOVER  by MCLAURIN,RYAN",18,,9,,,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['miller,joshua', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'coombs,rashid']",746.0,millsaps,7,0,0.0
56,56,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,12:25,,18,,9,"STEAL  by MATHIS,DUSTIN",,,"STEAL  by MATHIS,DUSTIN",1,steal,,university of dallas,,,"['miller,joshua', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'coombs,rashid']",745.0,millsaps,7,0,0.0
57,57,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,12:20,"FOUL  by MILLER,JOSHUA",18,,9,,,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['miller,joshua', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'coombs,rashid']",740.0,university of dallas,8,0,0.0
58,58,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,12:20,,18,,10,"GOOD FT by COOMBS,RASHID",UD 18-10 (+8),,"GOOD FT by COOMBS,RASHID",1,free throw,good,university of dallas,"coombs,rashid",1.0,"['miller,joshua', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'coombs,rashid']",740.0,university of dallas,8,0,0.0
59,59,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,12:20,,18,,11,"GOOD FT by COOMBS,RASHID",UD 18-11 (+7),,"GOOD FT by COOMBS,RASHID",1,free throw,good,university of dallas,"coombs,rashid",1.0,"['miller,joshua', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'coombs,rashid']",740.0,university of dallas,8,0,0.0
60,60,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,12:20,,18,,11,"SUB IN by BOLEN,SCOTT",,,"SUB IN by BOLEN,SCOTT",1,subbing in,,university of dallas,"bolen,scott",,"['miller,joshua', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott']",740.0,university of dallas,8,0,0.0
61,61,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,12:20,,18,,11,"SUB OUT by MATHIS,DUSTIN",,,"SUB OUT by MATHIS,DUSTIN",1,subbing out,,university of dallas,"mathis,dustin",,"['miller,joshua', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott']",740.0,university of dallas,8,0,0.0
62,62,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,12:06,"MISS 3PTR by BURNETT,DREW",18,,11,,,,"MISS 3PTR by BURNETT,DREW",1,three pointer,missed,millsaps,"burnett,drew",,"['miller,joshua', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott']",726.0,university of dallas,8,0,0.0
63,63,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,18,,11,"REBOUND DEF by BOLEN,SCOTT",,,"REBOUND DEF by BOLEN,SCOTT",1,defensive rebound,,university of dallas,"bolen,scott",,"['miller,joshua', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott']",,university of dallas,8,0,0.0
64,64,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,11:41,,18,,11,"TURNOVER  by BOLEN,SCOTT",,,"TURNOVER  by BOLEN,SCOTT",1,turnover,,university of dallas,"bolen,scott",,"['miller,joshua', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott']",701.0,university of dallas,8,0,0.0
65,65,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,11:41,"SUB IN by CARVELLI,CAMERON",18,,11,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['miller,joshua', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron']","['wambsganss,michael', 'nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott']",701.0,millsaps,9,0,0.0
66,66,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,11:41,"SUB OUT by MILLER,JOSHUA",18,,11,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron']","['wambsganss,michael', 'nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott']",701.0,millsaps,9,0,0.0
67,67,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,11:30,"GOOD 3PTR by BECKER,SAXTON",21,,11,,MIL 21-11 (+10),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron']","['wambsganss,michael', 'nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott']",690.0,millsaps,9,0,0.0
68,68,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"ASSIST  by OWENS,MATT",21,,11,,,,"ASSIST  by OWENS,MATT",1,assist,,millsaps,"owens,matt",,"['van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron']","['wambsganss,michael', 'nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott']",,millsaps,9,0,0.0
69,69,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,11:04,,21,,11,"MISS 3PTR by NUNN,JOSHUA",,,"MISS 3PTR by NUNN,JOSHUA",1,three pointer,missed,university of dallas,"nunn,joshua",,"['van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron']","['wambsganss,michael', 'nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott']",664.0,millsaps,9,0,0.0
70,70,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"REBOUND DEF by BECKER,SAXTON",21,,11,,,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron']","['wambsganss,michael', 'nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott']",,millsaps,9,0,0.0
71,71,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,10:49,,21,,11,"FOUL  by COOMBS,RASHID",,,"FOUL  by COOMBS,RASHID",1,foul,,university of dallas,"coombs,rashid",,"['van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron']","['wambsganss,michael', 'nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott']",649.0,millsaps,9,0,0.0
72,72,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,10:49,"SUB IN by SPIKES,KALVIN",21,,11,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['wambsganss,michael', 'nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott']",649.0,millsaps,9,0,0.0
73,73,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,10:49,"SUB OUT by OWENS,MATT",21,,11,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['wambsganss,michael', 'nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott']",649.0,millsaps,9,0,0.0
74,74,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,10:49,,21,,11,"SUB IN by COMPTON,MAURICE",,,"SUB IN by COMPTON,MAURICE",1,subbing in,,university of dallas,"compton,maurice",,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['wambsganss,michael', 'nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott', 'compton,maurice']",649.0,millsaps,9,0,0.0
75,75,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,10:49,,21,,11,"SUB OUT by WAMBSGANSS,MICHAEL",,,"SUB OUT by WAMBSGANSS,MICHAEL",1,subbing out,,university of dallas,"wambsganss,michael",,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott', 'compton,maurice']",649.0,millsaps,9,0,0.0
76,76,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,10:39,"GOOD 3PTR by BECKER,SAXTON",24,,11,,MIL 24-11 (+13),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott', 'compton,maurice']",639.0,millsaps,9,0,0.0
77,77,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"ASSIST  by CARVELLI,CAMERON",24,,11,,,,"ASSIST  by CARVELLI,CAMERON",1,assist,,millsaps,"carvelli,cameron",,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott', 'compton,maurice']",,millsaps,9,0,0.0
78,78,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,10:17,,24,,11,"TURNOVER  by COOMBS,RASHID",,,"TURNOVER  by COOMBS,RASHID",1,turnover,,university of dallas,"coombs,rashid",,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott', 'compton,maurice']",617.0,millsaps,9,0,0.0
79,79,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,10:16,"STEAL  by MCLAURIN,RYAN",24,,11,,,,"STEAL  by MCLAURIN,RYAN",1,steal,,millsaps,,,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott', 'compton,maurice']",616.0,millsaps,9,0,0.0
80,80,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,10:15,"GOOD LAYUP by MCLAURIN,RYAN(fastbreak)(in the paint)",26,,11,,MIL 26-11 (+15),,"GOOD LAYUP by MCLAURIN,RYAN(fastbreak)(in the paint)",1,layup,good,millsaps,"mclaurin,ryan(fastbreak)",2.0,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott', 'compton,maurice']",615.0,millsaps,9,0,0.0
81,81,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,10:05,"FOUL  by CARVELLI,CAMERON",26,,11,,,,"FOUL  by CARVELLI,CAMERON",1,foul,,millsaps,"carvelli,cameron",,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott', 'compton,maurice']",605.0,millsaps,9,0,0.0
82,82,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,10:05,,26,,11,"SUB IN by HYDE,CAMERAN",,,"SUB IN by HYDE,CAMERAN",1,subbing in,,university of dallas,"hyde,cameran",,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'toussaint,letrell', 'coombs,rashid', 'bolen,scott', 'compton,maurice', 'hyde,cameran']",605.0,university of dallas,10,0,0.0
83,83,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,10:05,,26,,11,"SUB OUT by COOMBS,RASHID",,,"SUB OUT by COOMBS,RASHID",1,subbing out,,university of dallas,"coombs,rashid",,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'toussaint,letrell', 'bolen,scott', 'compton,maurice', 'hyde,cameran']",605.0,university of dallas,10,0,0.0
84,84,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,09:46,"FOUL  by BECKER,SAXTON",26,,11,,,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'toussaint,letrell', 'bolen,scott', 'compton,maurice', 'hyde,cameran']",586.0,university of dallas,10,0,0.0
85,85,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,09:46,,26,,11,"MISS FT by NUNN,JOSHUA",,,"MISS FT by NUNN,JOSHUA",1,free throw,missed,university of dallas,"nunn,joshua",,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'toussaint,letrell', 'bolen,scott', 'compton,maurice', 'hyde,cameran']",586.0,university of dallas,10,0,0.0
86,86,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,26,,11,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,university of dallas,,,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'toussaint,letrell', 'bolen,scott', 'compton,maurice', 'hyde,cameran']",,university of dallas,10,0,0.0
87,87,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,09:46,,26,,12,"GOOD FT by NUNN,JOSHUA",UD 26-12 (+14),,"GOOD FT by NUNN,JOSHUA",1,free throw,good,university of dallas,"nunn,joshua",1.0,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'toussaint,letrell', 'bolen,scott', 'compton,maurice', 'hyde,cameran']",586.0,university of dallas,10,0,0.0
88,88,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,09:25,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",28,,12,,MIL 28-12 (+16),,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",1,jumper,good,millsaps,"mclaurin,ryan",2.0,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'toussaint,letrell', 'bolen,scott', 'compton,maurice', 'hyde,cameran']",565.0,university of dallas,10,0,0.0
89,89,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,09:13,"FOUL  by BURNETT,DREW",28,,12,,,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'toussaint,letrell', 'bolen,scott', 'compton,maurice', 'hyde,cameran']",553.0,university of dallas,10,0,0.0
90,90,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,09:13,,28,,13,"GOOD FT by BOLEN,SCOTT",UD 28-13 (+15),,"GOOD FT by BOLEN,SCOTT",1,free throw,good,university of dallas,"bolen,scott",1.0,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'toussaint,letrell', 'bolen,scott', 'compton,maurice', 'hyde,cameran']",553.0,university of dallas,10,0,0.0
91,91,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,09:13,,28,,13,"MISS FT by BOLEN,SCOTT",,,"MISS FT by BOLEN,SCOTT",1,free throw,missed,university of dallas,"bolen,scott",,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'toussaint,letrell', 'bolen,scott', 'compton,maurice', 'hyde,cameran']",553.0,university of dallas,10,0,0.0
92,92,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"REBOUND DEF by MCLAURIN,RYAN",28,,13,,,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"['van,pelt', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'spikes,kalvin']","['nunn,joshua', 'toussaint,letrell', 'bolen,scott', 'compton,maurice', 'hyde,cameran']",,university of dallas,10,0,0.0
