,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
183,183,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,05:10,"GOOD 3PTR by PRINCE,TY",24.0,,18.0,,M-125 24-18 (-6),,"GOOD 3PTR by PRINCE,TY",1,three pointer,good,centenary (la),"prince,ty",3.0,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",310.0,centenary (la),27,0,0.0
184,184,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"ASSIST  by RAY,RICKY",24.0,,18.0,,,,"ASSIST  by RAY,RICKY",1,assist,,centenary (la),"ray,ricky",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",,centenary (la),27,0,0.0
185,185,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:50,,24.0,,21.0,"GOOD 3PTR by MILLER,JOSHUA",M-426 24-21 (-3),,"GOOD 3PTR by MILLER,JOSHUA",1,three pointer,good,millsaps,"miller,joshua",3.0,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",290.0,centenary (la),27,0,0.0
186,186,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,24.0,,21.0,"ASSIST  by COLEMAN,DANIEL",,,"ASSIST  by COLEMAN,DANIEL",1,assist,,millsaps,"coleman,daniel",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",,centenary (la),27,0,0.0
187,187,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:35,"MISS 3PTR by WASHINGTON,PRENTIS",24.0,,21.0,,,,"MISS 3PTR by WASHINGTON,PRENTIS",1,three pointer,missed,centenary (la),"washington,prentis",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",275.0,centenary (la),27,0,0.0
188,188,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,24.0,,21.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",,centenary (la),27,0,0.0
189,189,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:24,"FOUL  by MATTHEWS,TREYLAN",24.0,,21.0,,,,"FOUL  by MATTHEWS,TREYLAN",1,foul,,centenary (la),"matthews,treylan",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",264.0,millsaps,28,0,0.0
190,190,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:22,,24.0,,21.0,"MISS JUMPER by COLEMAN,DANIEL",,,"MISS JUMPER by COLEMAN,DANIEL",1,jumper,missed,millsaps,"coleman,daniel",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",262.0,millsaps,28,0,0.0
191,191,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by MATTHEWS,TREYLAN",24.0,,21.0,,,,"REBOUND DEF by MATTHEWS,TREYLAN",1,defensive rebound,,centenary (la),"matthews,treylan",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",,millsaps,28,0,0.0
192,192,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:16,,24.0,,21.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",256.0,centenary (la),29,0,0.0
193,193,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:16,,24.0,,21.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",256.0,centenary (la),29,0,0.0
194,194,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:16,"SUB OUT by WASHINGTON,PRENTIS",24.0,,21.0,,,,"SUB OUT by WASHINGTON,PRENTIS",1,subbing out,,centenary (la),"washington,prentis",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",256.0,centenary (la),29,0,0.0
195,195,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:16,"SUB IN by CARTER,KAHARRI",24.0,,21.0,,,,"SUB IN by CARTER,KAHARRI",1,subbing in,,centenary (la),"carter,kaharri",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",256.0,centenary (la),29,0,0.0
196,196,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:03,"MISS JUMPER by CARTER,KAHARRI",24.0,,21.0,,,,"MISS JUMPER by CARTER,KAHARRI",1,jumper,missed,centenary (la),"carter,kaharri",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",243.0,centenary (la),29,0,0.0
197,197,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:03,,24.0,,21.0,"BLOCK  by GILLIHAN,NEWLON",,,"BLOCK  by GILLIHAN,NEWLON",1,block,,millsaps,"gillihan,newlon",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",243.0,centenary (la),29,0,0.0
198,198,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,24.0,,21.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",,centenary (la),29,0,0.0
199,199,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:49,,24.0,,21.0,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",229.0,millsaps,30,0,0.0
200,200,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:49,"STEAL  by MATTHEWS,TREYLAN",24.0,,21.0,,,,"STEAL  by MATTHEWS,TREYLAN",1,steal,,centenary (la),,,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",229.0,millsaps,30,0,0.0
201,201,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:47,,24.0,,21.0,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",227.0,centenary (la),31,0,0.0
202,202,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:47,,24.0,,21.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",227.0,centenary (la),31,0,0.0
203,203,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:47,,24.0,,21.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon']",227.0,centenary (la),31,0,0.0
204,204,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:47,,24.0,,21.0,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'sullivan,michael']",227.0,centenary (la),31,0,0.0
205,205,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:47,,24.0,,21.0,"SUB OUT by COLEMAN,DANIEL",,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'miller,joshua', 'gillihan,newlon', 'sullivan,michael']",227.0,centenary (la),31,0,0.0
206,206,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:47,,24.0,,21.0,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'miller,joshua', 'gillihan,newlon', 'sullivan,michael', 'owens,matt']",227.0,centenary (la),31,0,0.0
207,207,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:47,,24.0,,21.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'owens,matt']",227.0,centenary (la),31,0,0.0
208,208,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:47,,24.0,,21.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'owens,matt', ""grant,she'chem""]",227.0,centenary (la),31,0,0.0
209,209,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:47,"MISS FT by MATTHEWS,TREYLAN(fastbreak)",24.0,,21.0,,,,"MISS FT by MATTHEWS,TREYLAN(fastbreak)",1,free throw,missed,centenary (la),"matthews,treylan(fastbreak)",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'owens,matt', ""grant,she'chem""]",227.0,centenary (la),31,0,0.0
210,210,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,24.0,,21.0,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'owens,matt', ""grant,she'chem""]",,centenary (la),31,0,0.0
211,211,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:35,,24.0,,23.0,"GOOD JUMPER by OWENS,MATT(in the paint)",M-426 24-23 (-1),,"GOOD JUMPER by OWENS,MATT(in the paint)",1,jumper,good,millsaps,"owens,matt",2.0,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'owens,matt', ""grant,she'chem""]",215.0,millsaps,32,0,0.0
212,212,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:13,"GOOD LAYUP by PRINCE,TY(in the paint)",26.0,,23.0,,M-125 26-23 (-3),,"GOOD LAYUP by PRINCE,TY(in the paint)",1,layup,good,centenary (la),"prince,ty",2.0,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'owens,matt', ""grant,she'chem""]",193.0,millsaps,32,0,0.0
213,213,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"ASSIST  by MATTHEWS,TREYLAN",26.0,,23.0,,,,"ASSIST  by MATTHEWS,TREYLAN",1,assist,,centenary (la),"matthews,treylan",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'owens,matt', ""grant,she'chem""]",,millsaps,32,0,0.0
214,214,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:54,,26.0,,23.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'owens,matt', ""grant,she'chem""]",174.0,millsaps,32,0,0.0
215,215,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by RAY,RICKY",26.0,,23.0,,,,"REBOUND DEF by RAY,RICKY",1,defensive rebound,,centenary (la),"ray,ricky",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'owens,matt', ""grant,she'chem""]",,millsaps,32,0,0.0
216,216,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:45,"TURNOVER  by MATTHEWS,TREYLAN",26.0,,23.0,,,,"TURNOVER  by MATTHEWS,TREYLAN",1,turnover,,centenary (la),"matthews,treylan",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'owens,matt', ""grant,she'chem""]",165.0,centenary (la),33,0,0.0
217,217,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:45,,26.0,,23.0,"STEAL  by BECKER,SAXTON",,,"STEAL  by BECKER,SAXTON",1,steal,,millsaps,,,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'owens,matt', ""grant,she'chem""]",165.0,centenary (la),33,0,0.0
218,218,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:39,,26.0,,23.0,"TURNOVER  by GRANT,SHE'CHEM",,,"TURNOVER  by GRANT,SHE'CHEM",1,turnover,,millsaps,"grant,she'chem",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'owens,matt', ""grant,she'chem""]",159.0,millsaps,34,0,0.0
219,219,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:39,,26.0,,23.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'sullivan,michael', 'owens,matt', ""grant,she'chem""]",159.0,centenary (la),35,0,0.0
220,220,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:39,,26.0,,23.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'sullivan,michael', 'owens,matt', ""grant,she'chem"", 'burnett,drew']",159.0,centenary (la),35,0,0.0
221,221,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:39,,26.0,,23.0,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'sullivan,michael', 'owens,matt', 'burnett,drew']",159.0,centenary (la),35,0,0.0
222,222,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:39,,26.0,,23.0,"SUB IN by CARVELLI,CAMERON",,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'sullivan,michael', 'owens,matt', 'burnett,drew', 'carvelli,cameron']",159.0,centenary (la),35,0,0.0
223,223,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:28,"TURNOVER  by RAY,RICKY",26.0,,23.0,,,,"TURNOVER  by RAY,RICKY",1,turnover,,centenary (la),"ray,ricky",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'sullivan,michael', 'owens,matt', 'burnett,drew', 'carvelli,cameron']",148.0,centenary (la),35,0,0.0
224,224,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:28,,26.0,,23.0,"STEAL  by OWENS,MATT",,,"STEAL  by OWENS,MATT",1,steal,,millsaps,,,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'sullivan,michael', 'owens,matt', 'burnett,drew', 'carvelli,cameron']",148.0,centenary (la),35,0,0.0
225,225,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:17,"FOUL  by GRAY,JERICHO",26.0,,23.0,,,,"FOUL  by GRAY,JERICHO",1,foul,,centenary (la),"gray,jericho",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'sullivan,michael', 'owens,matt', 'burnett,drew', 'carvelli,cameron']",137.0,millsaps,36,0,0.0
226,226,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:15,"FOUL  by RAY,RICKY",26.0,,23.0,,,,"FOUL  by RAY,RICKY",1,foul,,centenary (la),"ray,ricky",,"['matthews,treylan', 'ray,ricky', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'sullivan,michael', 'owens,matt', 'burnett,drew', 'carvelli,cameron']",135.0,millsaps,36,0,0.0
227,227,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:15,"SUB OUT by RAY,RICKY",26.0,,23.0,,,,"SUB OUT by RAY,RICKY",1,subbing out,,centenary (la),"ray,ricky",,"['matthews,treylan', 'gray,jericho', 'prince,ty', 'carter,kaharri']","['van,pelt', 'sullivan,michael', 'owens,matt', 'burnett,drew', 'carvelli,cameron']",135.0,millsaps,36,0,0.0
228,228,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:15,"SUB IN by MINGO,KILE",26.0,,23.0,,,,"SUB IN by MINGO,KILE",1,subbing in,,centenary (la),"mingo,kile",,"['matthews,treylan', 'gray,jericho', 'prince,ty', 'carter,kaharri', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'owens,matt', 'burnett,drew', 'carvelli,cameron']",135.0,millsaps,36,0,0.0
229,229,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:15,,26.0,,24.0,"GOOD FT by SULLIVAN,MICHAEL",M-426 26-24 (-2),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,millsaps,"sullivan,michael",1.0,"['matthews,treylan', 'gray,jericho', 'prince,ty', 'carter,kaharri', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'owens,matt', 'burnett,drew', 'carvelli,cameron']",135.0,millsaps,36,0,0.0
230,230,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:15,,26.0,,25.0,"GOOD FT by SULLIVAN,MICHAEL",M-426 26-25 (-1),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,millsaps,"sullivan,michael",1.0,"['matthews,treylan', 'gray,jericho', 'prince,ty', 'carter,kaharri', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'owens,matt', 'burnett,drew', 'carvelli,cameron']",135.0,millsaps,36,0,0.0
231,231,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:02,"MISS JUMPER by MINGO,KILE",26.0,,25.0,,,,"MISS JUMPER by MINGO,KILE",1,jumper,missed,centenary (la),"mingo,kile",,"['matthews,treylan', 'gray,jericho', 'prince,ty', 'carter,kaharri', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'owens,matt', 'burnett,drew', 'carvelli,cameron']",122.0,millsaps,36,0,0.0
232,232,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,26.0,,25.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['matthews,treylan', 'gray,jericho', 'prince,ty', 'carter,kaharri', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'owens,matt', 'burnett,drew', 'carvelli,cameron']",,millsaps,36,0,0.0
233,233,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,01:47,,26.0,,25.0,"MISS 3PTR by BURNETT,DREW",,,"MISS 3PTR by BURNETT,DREW",1,three pointer,missed,millsaps,"burnett,drew",,"['matthews,treylan', 'gray,jericho', 'prince,ty', 'carter,kaharri', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'owens,matt', 'burnett,drew', 'carvelli,cameron']",107.0,millsaps,36,0,0.0
234,234,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,26.0,,25.0,"REBOUND OFF by OWENS,MATT",,,"REBOUND OFF by OWENS,MATT",1,offensive rebound,,millsaps,"owens,matt",,"['matthews,treylan', 'gray,jericho', 'prince,ty', 'carter,kaharri', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'owens,matt', 'burnett,drew', 'carvelli,cameron']",,millsaps,36,0,0.0
235,235,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,01:43,,26.0,,25.0,"MISS LAYUP by OWENS,MATT",,,"MISS LAYUP by OWENS,MATT",1,layup,missed,millsaps,"owens,matt",,"['matthews,treylan', 'gray,jericho', 'prince,ty', 'carter,kaharri', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'owens,matt', 'burnett,drew', 'carvelli,cameron']",103.0,millsaps,36,0,0.0
