,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
283,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36 ,,28,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",518
284,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36 ,,28,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",518
285,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36 ,,28,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",518
286,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:23,,36 ,,29,"GOOD FT by BERRY,BRYCE",RHODES 36-29 (-7),,"GOOD FT by BERRY,BRYCE",1,free throw,good,rhodes,"berry,bryce",1,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",503
287,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:23,"GOOD JUMPER by LAWRENCE,CHRIS(in the paint)",38 ,,29,,OUM 38-29 (-9),,"GOOD JUMPER by LAWRENCE,CHRIS(in the paint)",1,jumper,good,oglethorpe,"lawrence,chris",2,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",503
288,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38 ,,29,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",1,three pointer,missed,rhodes,"evans,andrew",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",485
289,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,REBOUND DEF by TEAM,38 ,,29,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",
290,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:05,"SUB IN by FOSTER,LANE",38 ,,29,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'"", 'foster,lane']","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",485
291,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:05,"SUB IN by INUNGU,TOM",38 ,,29,,,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'"", 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",485
292,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:05,"SUB OUT by KOCH,WILL",38 ,,29,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['perry,will', 'smith,connor', 'lawrence,chris', ""rice,tre'"", 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",485
293,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:05,"SUB OUT by RICE,TRE'",38 ,,29,,,,"SUB OUT by RICE,TRE'",1,subbing out,,oglethorpe,"rice,tre'",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",485
294,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38 ,,29,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",485
295,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38 ,,29,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",485
296,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38 ,,29,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj', 'nyawata,anesu']",485
297,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38 ,,29,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj', 'nyawata,anesu', 'galvin,owen']",485
298,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38 ,,29,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",485
299,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38 ,,29,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",485
300,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38 ,,29,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",485
301,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38 ,,29,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'weatherford,mitch', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",485
302,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38 ,,29,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",485
303,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38 ,,29,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",485
304,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:51,"GOOD LAYUP by INUNGU,TOM(in the paint)",40 ,,29,,OUM 40-29 (-11),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",471
305,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:31,,40 ,,29,"MISS LAYUP by DALTON,PRICE",,,"MISS LAYUP by DALTON,PRICE",1,layup,missed,rhodes,"dalton,price",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",451
306,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,REBOUND DEF by TEAM,40 ,,29,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",
307,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:29,TIMEOUT media by TEAM,40 ,,29,,,,TIMEOUT media by TEAM,1,timeout,,oglethorpe,,,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",449
308,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:18,"FOUL  by FOSTER,LANE",40 ,,29,,,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",438
309,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:18,,40 ,,30,"GOOD FT by FERIA,NICK DE",RHODES 40-30 (-10),,"GOOD FT by FERIA,NICK DE",1,free throw,good,rhodes,"feria,nick de",1,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",438
310,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:18,,40 ,,31,"GOOD FT by FERIA,NICK DE",RHODES 40-31 (-9),,"GOOD FT by FERIA,NICK DE",1,free throw,good,rhodes,"feria,nick de",1,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",438
311,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:18,,40 ,,31,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price', 'feria,nick de']",438
312,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:18,,40 ,,31,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price', 'feria,nick de', 'berry,bryce']",438
313,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:18,,40 ,,31,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price', 'feria,nick de', 'berry,bryce', 'ashby,kendrick']",438
314,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:18,,40 ,,31,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price', 'feria,nick de', 'berry,bryce', 'ashby,kendrick', 'darst,daniel']",438
315,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:18,,40 ,,31,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price', 'feria,nick de', 'berry,bryce', 'ashby,kendrick', 'darst,daniel', 'love,kerry']",438
316,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:18,,40 ,,31,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'nyawata,anesu', 'galvin,owen', 'dalton,price', 'feria,nick de', 'berry,bryce', 'ashby,kendrick', 'darst,daniel', 'love,kerry']",438
317,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:18,,40 ,,31,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'nyawata,anesu', 'galvin,owen', 'dalton,price', 'feria,nick de', 'berry,bryce', 'ashby,kendrick', 'darst,daniel', 'love,kerry']",438
318,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:18,,40 ,,31,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'nyawata,anesu', 'galvin,owen', 'dalton,price', 'feria,nick de', 'berry,bryce', 'ashby,kendrick', 'darst,daniel', 'love,kerry']",438
319,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:18,,40 ,,31,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'nyawata,anesu', 'dalton,price', 'feria,nick de', 'berry,bryce', 'ashby,kendrick', 'darst,daniel', 'love,kerry']",438
320,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:18,,40 ,,31,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'nyawata,anesu', 'feria,nick de', 'berry,bryce', 'ashby,kendrick', 'darst,daniel', 'love,kerry']",438
321,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,07:12,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)",42 ,,31,,OUM 42-31 (-11),,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)",1,dunk,good,oglethorpe,,2,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'nyawata,anesu', 'feria,nick de', 'berry,bryce', 'ashby,kendrick', 'darst,daniel', 'love,kerry']",432
322,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,"ASSIST  by PERRY,WILL",42 ,,31,,,,"ASSIST  by PERRY,WILL",1,assist,,oglethorpe,"perry,will",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'nyawata,anesu', 'feria,nick de', 'berry,bryce', 'ashby,kendrick', 'darst,daniel', 'love,kerry']",
323,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:59,,42 ,,31,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'nyawata,anesu', 'feria,nick de', 'berry,bryce', 'ashby,kendrick', 'darst,daniel', 'love,kerry']",419
324,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:59,,42 ,,31,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'nyawata,anesu', 'feria,nick de', 'berry,bryce', 'ashby,kendrick', 'darst,daniel', 'love,kerry']",419
325,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:54,"TURNOVER  by FOSTER,LANE",42 ,,31,,,,"TURNOVER  by FOSTER,LANE",1,turnover,,oglethorpe,"foster,lane",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'nyawata,anesu', 'feria,nick de', 'berry,bryce', 'ashby,kendrick', 'darst,daniel', 'love,kerry']",414
326,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:52,,42 ,,31,"STEAL  by EVANS,ANDREW",,,"STEAL  by EVANS,ANDREW",1,steal,,rhodes,,,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'nyawata,anesu', 'feria,nick de', 'berry,bryce', 'ashby,kendrick', 'darst,daniel', 'love,kerry']",412
327,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:40,,42 ,,34,"GOOD 3PTR by EVANS,ANDREW",RHODES 42-34 (-8),,"GOOD 3PTR by EVANS,ANDREW",1,three pointer,good,rhodes,"evans,andrew",3,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'nyawata,anesu', 'feria,nick de', 'berry,bryce', 'ashby,kendrick', 'darst,daniel', 'love,kerry']",400
328,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,42 ,,34,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'nyawata,anesu', 'feria,nick de', 'berry,bryce', 'ashby,kendrick', 'darst,daniel', 'love,kerry']",
