,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
47,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:58,"MISS 3PTR by SMITH,PRESTON",7 ,,2,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1078
48,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,7 ,,2,"REBOUND DEF by SAMSON,VAUGHN",,,"REBOUND DEF by SAMSON,VAUGHN",1,defensive rebound,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",
49,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:48,,7 ,,2,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1068
50,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:46,"STEAL  by LINK,JACOB",7 ,,2,,,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1066
51,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:42,"GOOD LAYUP by LINK,JACOB(in the paint)",9 ,,2,,HXM 9-2 (-7),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1062
52,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"ASSIST  by CALAMESE,MICHAEL",9 ,,2,,,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",
53,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:30,,9 ,,2,"MISS 3PTR by WEATHERFORD,MITCH",,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1050
54,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,9 ,,2,"REBOUND OFF by SAMSON,VAUGHN",,,"REBOUND OFF by SAMSON,VAUGHN",1,offensive rebound,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",
55,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9 ,,2,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1044
56,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9 ,,2,"FOUL  by SAMSON,VAUGHN",,,"FOUL  by SAMSON,VAUGHN",1,foul,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1044
57,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:24,"SUB IN by EATON,JACK",9 ,,2,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael', 'eaton,jack']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1044
58,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:24,"SUB IN by ROBERTS,ERIC",9 ,,2,,,,"SUB IN by ROBERTS,ERIC",1,subbing in,,hendrix,"roberts,eric",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1044
59,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:24,"SUB OUT by LINK,JACOB",9 ,,2,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['brasfield,kam', 'smith,preston', 'criswell,sean', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1044
60,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:24,"SUB OUT by CRISWELL,SEAN",9 ,,2,,,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1044
61,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9 ,,2,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel', 'berry,bryce']",1044
62,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9 ,,2,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel', 'berry,bryce', 'ashby,kendrick']",1044
63,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9 ,,2,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'love,kerry']",1044
64,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9 ,,2,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william']",1044
65,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9 ,,2,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1044
66,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9 ,,2,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1044
67,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9 ,,2,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['weatherford,mitch', 'dalton,price', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1044
68,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9 ,,2,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['dalton,price', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1044
69,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9 ,,2,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['darst,daniel', 'berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1044
70,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:24,,9 ,,2,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1044
71,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:12,,9 ,,2,"TURNOVER  by MCINTYRE,WILLIAM",,,"TURNOVER  by MCINTYRE,WILLIAM",1,turnover,,rhodes,"mcintyre,william",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1032
72,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:12,"TURNOVER  by SMITH,PRESTON",9 ,,2,,,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1032
73,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:12,"FOUL  by ROBERTS,ERIC",9 ,,2,,,,"FOUL  by ROBERTS,ERIC",1,foul,,hendrix,"roberts,eric",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1032
74,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:12,,9 ,,2,"MISS FT by BERRY,BRYCE",,,"MISS FT by BERRY,BRYCE",1,free throw,missed,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1032
75,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,9 ,,2,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",
76,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:12,,9 ,,3,"GOOD FT by BERRY,BRYCE",RHODES 9-3 (-6),,"GOOD FT by BERRY,BRYCE",1,free throw,good,rhodes,"berry,bryce",1,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1032
77,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:09,"TURNOVER  by EATON,JACK",9 ,,3,,,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1029
78,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:08,,9 ,,3,"STEAL  by MCINTYRE,WILLIAM",,,"STEAL  by MCINTYRE,WILLIAM",1,steal,,rhodes,,,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1028
79,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:06,,9 ,,5,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",RHODES 9-5 (-4),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",1,layup,good,rhodes,"nyawata,anesu",2,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1026
80,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:06,"FOUL  by CALAMESE,MICHAEL",9 ,,5,,,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1026
81,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:06,,9 ,,6,"GOOD FT by NYAWATA,ANESU",RHODES 9-6 (-3),,"GOOD FT by NYAWATA,ANESU",1,free throw,good,rhodes,"nyawata,anesu",1,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1026
82,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,16:59,"TURNOVER  by ROBERTS,ERIC",9 ,,6,,,,"TURNOVER  by ROBERTS,ERIC",1,turnover,,hendrix,"roberts,eric",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu']",1019
83,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,16:57,,9 ,,6,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen']",1017
84,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,16:57,,9 ,,6,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'giroux,preston']",1017
85,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,16:57,,9 ,,6,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'samson,vaughn']",1017
86,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,16:57,,9 ,,6,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch']",1017
87,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,16:57,,9 ,,6,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",1017
88,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,16:57,,9 ,,6,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['ashby,kendrick', 'love,kerry', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",1017
89,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,16:57,,9 ,,6,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['love,kerry', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",1017
90,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,16:57,,9 ,,6,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",1017
91,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,16:57,,9 ,,6,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['nyawata,anesu', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",1017
92,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,16:57,,9 ,,6,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",1017
93,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,16:45,,9 ,,6,"TURNOVER  by GALVIN,OWEN",,,"TURNOVER  by GALVIN,OWEN",1,turnover,,rhodes,"galvin,owen",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'eaton,jack', 'roberts,eric']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",1005
