,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
506,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:47,"TURNOVER  by MCCLOUD,ALTON",54,,55 ,,,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry,"mccloud,alton",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",47
507,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:46,,54,,55 ,"STEAL  by EVANS,ANDREW",,,"STEAL  by EVANS,ANDREW",1,steal,,rhodes,,,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",46
508,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:44,,54,,55 ,"MISS 3PTR by SWIFT,DJ",,,"MISS 3PTR by SWIFT,DJ",1,three pointer,missed,rhodes,"swift,dj",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",44
509,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"REBOUND DEF by SUMMERVILLE,MARK",54,,55 ,,,,"REBOUND DEF by SUMMERVILLE,MARK",1,defensive rebound,,berry,"summerville,mark",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",
510,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:37,"MISS 3PTR by MCCLOUD,ALTON",54,,55 ,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry,"mccloud,alton",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",37
511,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,,54,,55 ,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",
512,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:27,,54,,57 ,"GOOD LAYUP by EVANS,ANDREW(in the paint)",RHODES 54-57 (+3),,"GOOD LAYUP by EVANS,ANDREW(in the paint)",1,layup,good,rhodes,"evans,andrew",2,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",27
513,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:16,"TURNOVER  by ATKINSON,QUINN",54,,57 ,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry,"atkinson,quinn",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",16
514,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:14,,54,,57 ,"STEAL  by SAMSON,VAUGHN",,,"STEAL  by SAMSON,VAUGHN",1,steal,,rhodes,,,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",14
515,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:11,"SUB IN by JOHNSON,CORY",54,,57 ,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan', 'johnson,cory']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",11
516,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:11,"SUB IN by MOORE,MYLES",54,,57 ,,,,"SUB IN by MOORE,MYLES",1,subbing in,,berry,"moore,myles",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",11
517,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:11,"SUB OUT by SUMMERVILLE,MARK",54,,57 ,,,,"SUB OUT by SUMMERVILLE,MARK",1,subbing out,,berry,"summerville,mark",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",11
518,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:11,"SUB OUT by ATKINSON,QUINN",54,,57 ,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry,"atkinson,quinn",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",11
519,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:11,,54,,57 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston', 'ashby,kendrick']",11
520,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:11,,54,,57 ,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston', 'ashby,kendrick', 'feria,nick de']",11
521,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:11,,54,,57 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu']",11
522,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:11,,54,,57 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel']",11
523,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:11,,54,,57 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",11
524,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:11,,54,,57 ,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'weatherford,mitch', 'giroux,preston', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",11
525,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:11,,54,,57 ,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'weatherford,mitch', 'giroux,preston', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",11
526,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:11,,54,,57 ,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'weatherford,mitch', 'giroux,preston', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",11
527,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:11,,54,,57 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'giroux,preston', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",11
528,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:11,,54,,57 ,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",11
529,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:04,,54,,59 ,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",RHODES 54-59 (+5),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",1,layup,good,rhodes,"nyawata,anesu",2,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",4
530,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,20:00,"TURNOVER  by MARDER,NICK",54,,59 ,,,,"TURNOVER  by MARDER,NICK",2,turnover,,berry,"marder,nick",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1200
531,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,20:00,,54,,59 ,"STEAL  by ASHBY,KENDRICK",,,"STEAL  by ASHBY,KENDRICK",2,steal,,rhodes,,,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1200
532,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:56,"FOUL  by MARDER,NICK",54,,59 ,,,,"FOUL  by MARDER,NICK",2,foul,,berry,"marder,nick",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1196
533,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:51,,54,,60 ,"GOOD FT by LOVE,KERRY",RHODES 54-60 (+6),,"GOOD FT by LOVE,KERRY",2,free throw,good,rhodes,"love,kerry",1,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1191
534,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:40,,54,,60 ,"MISS FT by LOVE,KERRY",,,"MISS FT by LOVE,KERRY",2,free throw,missed,rhodes,"love,kerry",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1180
535,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"REBOUND DEF by HIRSH,ELIJAH",54,,60 ,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry,"hirsh,elijah",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",
536,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:32,"TURNOVER  by ATKINSON,QUINN",54,,60 ,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,berry,"atkinson,quinn",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1172
537,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:32,,54,,60 ,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",2,steal,,rhodes,,,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1172
538,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:32,"SUB IN by MOORE,MYLES",54,,60 ,,,,"SUB IN by MOORE,MYLES",2,subbing in,,berry,"moore,myles",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1172
539,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:32,"SUB OUT by MARDER,NICK",54,,60 ,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry,"marder,nick",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1172
540,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:31,,54,,62 ,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",RHODES 54-62 (+8),,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",2,layup,good,rhodes,"berry,bryce(fastbreak)",2,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1171
541,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:25,"TURNOVER  by HIRSH,ELIJAH",54,,62 ,,,,"TURNOVER  by HIRSH,ELIJAH",2,turnover,,berry,"hirsh,elijah",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1165
542,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:24,,54,,62 ,"STEAL  by LOVE,KERRY",,,"STEAL  by LOVE,KERRY",2,steal,,rhodes,,,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1164
543,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:04,,54,,62 ,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",2,turnover,,rhodes,"darst,daniel",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1144
544,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:04,,54,,62 ,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1144
545,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:04,"SUB IN by JOHNSON,CORY",54,,62 ,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry,"johnson,cory",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1144
546,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:04,"SUB IN by ELLINGSWORTH,COLEMAN",54,,62 ,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry,"ellingsworth,coleman",,"['mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1144
547,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:04,"SUB OUT by HIRSH,ELIJAH",54,,62 ,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry,"hirsh,elijah",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1144
548,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:04,"SUB OUT by ATKINSON,QUINN",54,,62 ,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry,"atkinson,quinn",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1144
549,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:04,,54,,62 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1144
550,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:04,,54,,62 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1144
551,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:04,,54,,62 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1144
552,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,19:04,,54,,62 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles']","['de,nick', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'galvin,owen']",1144
