,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,,4,,13,"GOOD JUMPER by JONES,JUSTIN",BU 4-13 (-9),,"GOOD JUMPER by JONES,JUSTIN",1,jumper,good,belhaven,"jones,justin",2.0,"['rudak,mateusz', 'deneka,harrison', 'bak,calvin', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan']",1017.0,bsc,5,0,0.0
51,51,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,"GOOD 3PTR by DENEKA,HARRISON",7,,13,,17BSC-M 7-13 (-6),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,bsc,"deneka,harrison",3.0,"['rudak,mateusz', 'deneka,harrison', 'bak,calvin', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan']",1017.0,bsc,5,0,0.0
52,52,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,"ASSIST  by DENBESTIN,COLE",7,,13,,,,"ASSIST  by DENBESTIN,COLE",1,assist,,bsc,"denbestin,cole",,"['rudak,mateusz', 'deneka,harrison', 'bak,calvin', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan']",,bsc,5,0,0.0
53,53,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,"SUB IN by DENEKA,HARRISON",7,,13,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,bsc,"deneka,harrison",,"['rudak,mateusz', 'deneka,harrison', 'bak,calvin', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan']",1017.0,bsc,5,0,0.0
54,54,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,"SUB IN by LOVING,TAU",7,,13,,,,"SUB IN by LOVING,TAU",1,subbing in,,bsc,"loving,tau",,"['rudak,mateusz', 'deneka,harrison', 'bak,calvin', 'allison,zach', 'moore,kaden', 'loving,tau']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan']",1017.0,bsc,5,0,0.0
55,55,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,"SUB IN by GONDA,MATT",7,,13,,,,"SUB IN by GONDA,MATT",1,subbing in,,bsc,"gonda,matt",,"['rudak,mateusz', 'deneka,harrison', 'bak,calvin', 'allison,zach', 'moore,kaden', 'loving,tau', 'gonda,matt']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan']",1017.0,bsc,5,0,0.0
56,56,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,"SUB IN by YANCEY,RICH",7,,13,,,,"SUB IN by YANCEY,RICH",1,subbing in,,bsc,"yancey,rich",,"['rudak,mateusz', 'deneka,harrison', 'bak,calvin', 'allison,zach', 'moore,kaden', 'loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan']",1017.0,bsc,5,0,0.0
57,57,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,"SUB IN by HARTER,J MORGAN",7,,13,,,,"SUB IN by HARTER,J MORGAN",1,subbing in,,bsc,"harter,j morgan",,"['rudak,mateusz', 'deneka,harrison', 'bak,calvin', 'allison,zach', 'moore,kaden', 'loving,tau', 'gonda,matt', 'yancey,rich', 'harter,j morgan']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan']",1017.0,bsc,5,0,0.0
58,58,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,"SUB OUT by HARTER,J MORGAN",7,,13,,,,"SUB OUT by HARTER,J MORGAN",1,subbing out,,bsc,"harter,j morgan",,"['rudak,mateusz', 'deneka,harrison', 'bak,calvin', 'allison,zach', 'moore,kaden', 'loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan']",1017.0,bsc,5,0,0.0
59,59,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,"SUB OUT by DENEKA,HARRISON",7,,13,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,bsc,"deneka,harrison",,"['rudak,mateusz', 'bak,calvin', 'allison,zach', 'moore,kaden', 'loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan']",1017.0,bsc,5,0,0.0
60,60,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,"SUB OUT by RUDAK,MATEUSZ",7,,13,,,,"SUB OUT by RUDAK,MATEUSZ",1,subbing out,,bsc,"rudak,mateusz",,"['bak,calvin', 'allison,zach', 'moore,kaden', 'loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan']",1017.0,bsc,5,0,0.0
61,61,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,"SUB OUT by MOORE,KADEN",7,,13,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,bsc,"moore,kaden",,"['bak,calvin', 'allison,zach', 'loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan']",1017.0,bsc,5,0,0.0
62,62,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,"SUB OUT by BAK,CALVIN",7,,13,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,bsc,"bak,calvin",,"['allison,zach', 'loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan']",1017.0,bsc,5,0,0.0
63,63,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,"SUB OUT by ALLISON,ZACH",7,,13,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,bsc,"allison,zach",,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan']",1017.0,bsc,5,0,0.0
64,64,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,,7,,13,"SUB IN by BROWN,ISIAH",,,"SUB IN by BROWN,ISIAH",1,subbing in,,belhaven,"brown,isiah",,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan', 'brown,isiah']",1017.0,bsc,5,0,0.0
65,65,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,,7,,13,"SUB IN by COLE,DAVID",,,"SUB IN by COLE,DAVID",1,subbing in,,belhaven,"cole,david",,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan', 'brown,isiah', 'cole,david']",1017.0,bsc,5,0,0.0
66,66,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,,7,,13,"SUB IN by PRICE,VICTOR",,,"SUB IN by PRICE,VICTOR",1,subbing in,,belhaven,"price,victor",,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan', 'brown,isiah', 'cole,david', 'price,victor']",1017.0,bsc,5,0,0.0
67,67,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,,7,,13,"SUB IN by MCCOY,TOMMY",,,"SUB IN by MCCOY,TOMMY",1,subbing in,,belhaven,"mccoy,tommy",,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy']",1017.0,bsc,5,0,0.0
68,68,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,,7,,13,"SUB IN by DAVIS,RON",,,"SUB IN by DAVIS,RON",1,subbing in,,belhaven,"davis,ron",,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",1017.0,bsc,5,0,0.0
69,69,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,,7,,13,"SUB OUT by HEERINGEN,GIAN VAN",,,"SUB OUT by HEERINGEN,GIAN VAN",1,subbing out,,belhaven,"heeringen,gian van",,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'jones,justin', 'roberts,joshua', 'works,john', 'durham,jonathan', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",1017.0,bsc,5,0,0.0
70,70,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,,7,,13,"SUB OUT by JONES,JUSTIN",,,"SUB OUT by JONES,JUSTIN",1,subbing out,,belhaven,"jones,justin",,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",1017.0,bsc,5,0,0.0
71,71,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,,7,,13,"SUB OUT by ROBERTS,JOSHUA",,,"SUB OUT by ROBERTS,JOSHUA",1,subbing out,,belhaven,"roberts,joshua",,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'works,john', 'durham,jonathan', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",1017.0,bsc,5,0,0.0
72,72,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,,7,,13,"SUB OUT by WORKS,JOHN",,,"SUB OUT by WORKS,JOHN",1,subbing out,,belhaven,"works,john",,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'durham,jonathan', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",1017.0,bsc,5,0,0.0
73,73,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:57,,7,,13,"SUB OUT by DURHAM,JONATHAN",,,"SUB OUT by DURHAM,JONATHAN",1,subbing out,,belhaven,"durham,jonathan",,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",1017.0,bsc,5,0,0.0
74,74,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:51,,7,,13,"MISS 3PTR by WORKS,JOHN",,,"MISS 3PTR by WORKS,JOHN",1,three pointer,missed,belhaven,"works,john",,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",1011.0,bsc,5,0,0.0
75,75,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:39,,7,,13,"FOUL  by WORKS,JOHN",,,"FOUL  by WORKS,JOHN",1,foul,,belhaven,"works,john",,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",999.0,bsc,5,0,0.0
76,76,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:26,"GOOD 3PTR by DENBESTIN,COLE",10,,13,,17BSC-M 10-13 (-3),,"GOOD 3PTR by DENBESTIN,COLE",1,three pointer,good,bsc,"denbestin,cole",3.0,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",986.0,bsc,5,0,0.0
77,77,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,16:06,,10,,16,"GOOD 3PTR by DAVIS,RON",BU 10-16 (-6),,"GOOD 3PTR by DAVIS,RON",1,three pointer,good,belhaven,"davis,ron",3.0,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",966.0,bsc,5,0,0.0
78,78,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,,10,,16,"ASSIST  by BROWN,ISIAH",,,"ASSIST  by BROWN,ISIAH",1,assist,,belhaven,"brown,isiah",,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",,bsc,5,0,0.0
79,79,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,15:37,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",12,,16,,17BSC-M 12-16 (-4),,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",1,jumper,good,bsc,"deneka,harrison",2.0,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",937.0,bsc,5,0,0.0
80,80,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,15:26,,12,,16,"MISS 3PTR by PRICE,VICTOR",,,"MISS 3PTR by PRICE,VICTOR",1,three pointer,missed,belhaven,"price,victor",,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",926.0,bsc,5,0,0.0
81,81,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,,12,,16,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",,bsc,5,0,0.0
82,82,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,15:18,,12,,16,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,belhaven,,,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",918.0,bsc,5,0,0.0
83,83,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,15:15,,12,,16,"STEAL  by BROWN,ISIAH",,,"STEAL  by BROWN,ISIAH",1,steal,,belhaven,,,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",915.0,bsc,5,0,0.0
84,84,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,15:15,,12,,16,"MISS 3PTR by BROWN,ISIAH",,,"MISS 3PTR by BROWN,ISIAH",1,three pointer,missed,belhaven,"brown,isiah",,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",915.0,bsc,5,0,0.0
85,85,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,,12,,16,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",,bsc,5,0,0.0
86,86,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,14:50,,12,,16,"MISS 3PTR by HODUM,RICK",,,"MISS 3PTR by HODUM,RICK",1,three pointer,missed,belhaven,"hodum,rick",,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",890.0,bsc,5,0,0.0
87,87,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,,12,,16,"REBOUND OFF by DAVIS,RON",,,"REBOUND OFF by DAVIS,RON",1,offensive rebound,,belhaven,"davis,ron",,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",,bsc,5,0,0.0
88,88,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,14:50,,12,,19,"GOOD 3PTR by WEBBER,BRENT",BU 12-19 (-7),,"GOOD 3PTR by WEBBER,BRENT",1,three pointer,good,belhaven,"webber,brent",3.0,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",890.0,bsc,5,0,0.0
89,89,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,,12,,19,"ASSIST  by DAVIS,RON",,,"ASSIST  by DAVIS,RON",1,assist,,belhaven,"davis,ron",,"['loving,tau', 'gonda,matt', 'yancey,rich']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",,bsc,5,0,0.0
90,90,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,14:50,"SUB IN by DENBESTIN,COLE",12,,19,,,,"SUB IN by DENBESTIN,COLE",1,subbing in,,bsc,"denbestin,cole",,"['loving,tau', 'gonda,matt', 'yancey,rich', 'denbestin,cole']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron']",890.0,bsc,5,0,0.0
91,91,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,14:50,,12,,19,"SUB IN by RICHARDSON,TERIK",,,"SUB IN by RICHARDSON,TERIK",1,subbing in,,belhaven,"richardson,terik",,"['loving,tau', 'gonda,matt', 'yancey,rich', 'denbestin,cole']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron', 'richardson,terik']",890.0,bsc,5,0,0.0
92,92,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,14:50,,12,,19,"SUB IN by HODUM,RICK",,,"SUB IN by HODUM,RICK",1,subbing in,,belhaven,"hodum,rick",,"['loving,tau', 'gonda,matt', 'yancey,rich', 'denbestin,cole']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron', 'richardson,terik', 'hodum,rick']",890.0,bsc,5,0,0.0
93,93,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,14:50,,12,,19,"SUB IN by LEATHERWOOD,TRAEVIAN",,,"SUB IN by LEATHERWOOD,TRAEVIAN",1,subbing in,,belhaven,"leatherwood,traevian",,"['loving,tau', 'gonda,matt', 'yancey,rich', 'denbestin,cole']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron', 'richardson,terik', 'hodum,rick', 'leatherwood,traevian']",890.0,bsc,5,0,0.0
94,94,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,14:50,,12,,19,"SUB IN by JONES,JUSTIN",,,"SUB IN by JONES,JUSTIN",1,subbing in,,belhaven,"jones,justin",,"['loving,tau', 'gonda,matt', 'yancey,rich', 'denbestin,cole']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron', 'richardson,terik', 'hodum,rick', 'leatherwood,traevian', 'jones,justin']",890.0,bsc,5,0,0.0
95,95,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,14:50,,12,,19,"SUB IN by WEBBER,BRENT",,,"SUB IN by WEBBER,BRENT",1,subbing in,,belhaven,"webber,brent",,"['loving,tau', 'gonda,matt', 'yancey,rich', 'denbestin,cole']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron', 'richardson,terik', 'hodum,rick', 'leatherwood,traevian', 'jones,justin', 'webber,brent']",890.0,bsc,5,0,0.0
96,96,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,14:50,,12,,19,"SUB IN by WORKS,JOHN",,,"SUB IN by WORKS,JOHN",1,subbing in,,belhaven,"works,john",,"['loving,tau', 'gonda,matt', 'yancey,rich', 'denbestin,cole']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron', 'richardson,terik', 'hodum,rick', 'leatherwood,traevian', 'jones,justin', 'webber,brent', 'works,john']",890.0,bsc,5,0,0.0
97,97,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,14:50,,12,,19,"SUB IN by SR,KYLE PATTERSON",,,"SUB IN by SR,KYLE PATTERSON",1,subbing in,,belhaven,"sr,kyle patterson",,"['loving,tau', 'gonda,matt', 'yancey,rich', 'denbestin,cole']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron', 'richardson,terik', 'hodum,rick', 'leatherwood,traevian', 'jones,justin', 'webber,brent', 'works,john', 'sr,kyle patterson']",890.0,bsc,5,0,0.0
98,98,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,14:50,,12,,19,"SUB OUT by LEATHERWOOD,TRAEVIAN",,,"SUB OUT by LEATHERWOOD,TRAEVIAN",1,subbing out,,belhaven,"leatherwood,traevian",,"['loving,tau', 'gonda,matt', 'yancey,rich', 'denbestin,cole']","['patterson,kyle', 'brown,isiah', 'cole,david', 'price,victor', 'mccoy,tommy', 'davis,ron', 'richardson,terik', 'hodum,rick', 'jones,justin', 'webber,brent', 'works,john', 'sr,kyle patterson']",890.0,bsc,5,0,0.0
99,99,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,14:50,,12,,19,"SUB OUT by PRICE,VICTOR",,,"SUB OUT by PRICE,VICTOR",1,subbing out,,belhaven,"price,victor",,"['loving,tau', 'gonda,matt', 'yancey,rich', 'denbestin,cole']","['patterson,kyle', 'brown,isiah', 'cole,david', 'mccoy,tommy', 'davis,ron', 'richardson,terik', 'hodum,rick', 'jones,justin', 'webber,brent', 'works,john', 'sr,kyle patterson']",890.0,bsc,5,0,0.0
100,100,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,14:50,,12,,19,"SUB OUT by JONES,JUSTIN",,,"SUB OUT by JONES,JUSTIN",1,subbing out,,belhaven,"jones,justin",,"['loving,tau', 'gonda,matt', 'yancey,rich', 'denbestin,cole']","['patterson,kyle', 'brown,isiah', 'cole,david', 'mccoy,tommy', 'davis,ron', 'richardson,terik', 'hodum,rick', 'webber,brent', 'works,john', 'sr,kyle patterson']",890.0,bsc,5,0,0.0
