,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
167,167,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:30,,17.0,,34.0,"MISS 3PTR by BATES,ROMELLO",,,"MISS 3PTR by BATES,ROMELLO",1,three pointer,missed,#24 oglethorpe,"bates,romello",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",390.0,#24 oglethorpe,17,0,0.0
168,168,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND DEF by JACOBS,OWEN",17.0,,34.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",,#24 oglethorpe,17,0,0.0
169,169,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:08,"MISS LAYUP by JONES,RON",17.0,,34.0,,,,"MISS LAYUP by JONES,RON",1,layup,missed,berry,"jones,ron",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",368.0,berry,18,0,0.0
170,170,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND OFF by WHALEN,MAC",17.0,,34.0,,,,"REBOUND OFF by WHALEN,MAC",1,offensive rebound,,berry,"whalen,mac",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",,berry,18,0,0.0
171,171,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:03,"GOOD 3PTR by WHALEN,MAC",20.0,,34.0,,BCM 20-34 (-14),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry,"whalen,mac",3.0,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",363.0,berry,18,0,0.0
172,172,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:45,,20.0,,36.0,"GOOD LAYUP by BATES,ROMELLO(in the paint)",OUM 20-36 (-16),,"GOOD LAYUP by BATES,ROMELLO(in the paint)",1,layup,good,#24 oglethorpe,"bates,romello",2.0,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",345.0,berry,18,0,0.0
173,173,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:34,"MISS 3PTR by WHALEN,MAC",20.0,,36.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",334.0,berry,18,0,0.0
174,174,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,20.0,,36.0,"REBOUND DEF by SIGRIST,CONNOR",,,"REBOUND DEF by SIGRIST,CONNOR",1,defensive rebound,,#24 oglethorpe,"sigrist,connor",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",,berry,18,0,0.0
175,175,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:31,,20.0,,36.0,"TURNOVER  by SIGRIST,CONNOR",,,"TURNOVER  by SIGRIST,CONNOR",1,turnover,,#24 oglethorpe,"sigrist,connor",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",331.0,#24 oglethorpe,19,0,0.0
176,176,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:31,"SUB IN by GRAHAM,LAKE",20.0,,36.0,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry,"graham,lake",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac', 'graham,lake']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",331.0,berry,20,0,0.0
177,177,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:31,"SUB IN by SMOAK,HUNTER",20.0,,36.0,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry,"smoak,hunter",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",331.0,berry,20,0,0.0
178,178,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:31,"SUB IN by LEWIS,AJ",20.0,,36.0,,,,"SUB IN by LEWIS,AJ",1,subbing in,,berry,"lewis,aj",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'lewis,aj']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",331.0,berry,20,0,0.0
179,179,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:31,"SUB OUT by LEWIS,AJ",20.0,,36.0,,,,"SUB OUT by LEWIS,AJ",1,subbing out,,berry,"lewis,aj",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",331.0,berry,20,0,0.0
180,180,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:31,"SUB OUT by WHALEN,MAC",20.0,,36.0,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry,"whalen,mac",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",331.0,berry,20,0,0.0
181,181,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:31,"SUB OUT by JACOBS,OWEN",20.0,,36.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",331.0,berry,20,0,0.0
182,182,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:24,"MISS JUMPER by SMOAK,HUNTER",20.0,,36.0,,,,"MISS JUMPER by SMOAK,HUNTER",1,jumper,missed,berry,"smoak,hunter",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",324.0,berry,20,0,0.0
183,183,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,20.0,,36.0,"REBOUND DEF by COURSON,TYLER",,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,#24 oglethorpe,"courson,tyler",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",,berry,20,0,0.0
184,184,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:16,,20.0,,36.0,"TURNOVER  by COURSON,TYLER",,,"TURNOVER  by COURSON,TYLER",1,turnover,,#24 oglethorpe,"courson,tyler",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",316.0,#24 oglethorpe,21,0,0.0
185,185,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:15,"STEAL  by SMOAK,HUNTER",20.0,,36.0,,,,"STEAL  by SMOAK,HUNTER",1,steal,,berry,,,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",315.0,#24 oglethorpe,21,0,0.0
186,186,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:14,"TURNOVER  by SMOAK,HUNTER",20.0,,36.0,,,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry,"smoak,hunter",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",314.0,berry,22,0,0.0
187,187,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:14,,20.0,,36.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,#24 oglethorpe,"perry,will",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor', 'perry,will']",314.0,#24 oglethorpe,23,0,0.0
188,188,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:14,,20.0,,36.0,"SUB OUT by COURSON,TYLER",,,"SUB OUT by COURSON,TYLER",1,subbing out,,#24 oglethorpe,"courson,tyler",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'patrick,drew', 'sigrist,connor', 'perry,will']",314.0,#24 oglethorpe,23,0,0.0
189,189,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:04,,20.0,,36.0,"FOUL  by PATRICK,DREW",,,"FOUL  by PATRICK,DREW",1,foul,,#24 oglethorpe,"patrick,drew",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'patrick,drew', 'sigrist,connor', 'perry,will']",304.0,#24 oglethorpe,23,0,0.0
190,190,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:04,,20.0,,36.0,"TURNOVER  by PATRICK,DREW",,,"TURNOVER  by PATRICK,DREW",1,turnover,,#24 oglethorpe,"patrick,drew",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'patrick,drew', 'sigrist,connor', 'perry,will']",304.0,#24 oglethorpe,23,0,0.0
191,191,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:04,,20.0,,36.0,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",1,subbing in,,#24 oglethorpe,"courson,tyler",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'patrick,drew', 'sigrist,connor', 'perry,will', 'courson,tyler']",304.0,berry,24,0,0.0
192,192,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,05:04,,20.0,,36.0,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",1,subbing out,,#24 oglethorpe,"patrick,drew",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",304.0,berry,24,0,0.0
193,193,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,04:40,,20.0,,36.0,"FOUL  by SIGRIST,CONNOR",,,"FOUL  by SIGRIST,CONNOR",1,foul,,#24 oglethorpe,"sigrist,connor",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",280.0,berry,24,0,0.0
194,194,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,04:40,"MISS FT by GRAHAM,LAKE",20.0,,36.0,,,,"MISS FT by GRAHAM,LAKE",1,free throw,missed,berry,"graham,lake",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",280.0,berry,24,0,0.0
195,195,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,REBOUND DEADB by TEAM,20.0,,36.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",,berry,24,0,0.0
196,196,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,04:40,"MISS FT by GRAHAM,LAKE",20.0,,36.0,,,,"MISS FT by GRAHAM,LAKE",1,free throw,missed,berry,"graham,lake",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",280.0,berry,24,0,0.0
197,197,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,20.0,,36.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,#24 oglethorpe,"perry,will",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",,berry,24,0,0.0
198,198,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,04:18,,20.0,,36.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,#24 oglethorpe,"smith,connor",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",258.0,#24 oglethorpe,25,0,0.0
199,199,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,20.0,,36.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,#24 oglethorpe,,,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",,#24 oglethorpe,25,0,0.0
200,200,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,04:16,"FOUL  by GRAHAM,LAKE",20.0,,36.0,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry,"graham,lake",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",256.0,#24 oglethorpe,25,0,0.0
201,201,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,04:16,,20.0,,37.0,"GOOD FT by SIGRIST,CONNOR",OUM 20-37 (-17),,"GOOD FT by SIGRIST,CONNOR",1,free throw,good,#24 oglethorpe,"sigrist,connor",1.0,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",256.0,#24 oglethorpe,25,0,0.0
202,202,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,04:16,,20.0,,37.0,"MISS FT by SIGRIST,CONNOR",,,"MISS FT by SIGRIST,CONNOR",1,free throw,missed,#24 oglethorpe,"sigrist,connor",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",256.0,#24 oglethorpe,25,0,0.0
203,203,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,REBOUND DEADB by TEAM,20.0,,37.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",,#24 oglethorpe,25,0,0.0
204,204,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,04:15,,20.0,,37.0,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",1,foul,,#24 oglethorpe,"smith,connor",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",255.0,#24 oglethorpe,25,0,0.0
205,205,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,04:15,"GOOD FT by JONES,RON",21.0,,37.0,,BCM 21-37 (-16),,"GOOD FT by JONES,RON",1,free throw,good,berry,"jones,ron",1.0,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",255.0,#24 oglethorpe,25,0,0.0
206,206,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,04:15,"MISS FT by JONES,RON",21.0,,37.0,,,,"MISS FT by JONES,RON",1,free throw,missed,berry,"jones,ron",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",255.0,#24 oglethorpe,25,0,0.0
207,207,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,21.0,,37.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,#24 oglethorpe,"perry,will",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",,#24 oglethorpe,25,0,0.0
208,208,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,03:51,"FOUL  by SMOAK,HUNTER",21.0,,37.0,,,,"FOUL  by SMOAK,HUNTER",1,foul,,berry,"smoak,hunter",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",231.0,#24 oglethorpe,25,0,0.0
209,209,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,03:51,,21.0,,37.0,"MISS FT by BATES,ROMELLO",,,"MISS FT by BATES,ROMELLO",1,free throw,missed,#24 oglethorpe,"bates,romello",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",231.0,#24 oglethorpe,25,0,0.0
210,210,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,21.0,,37.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,#24 oglethorpe,,,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",,#24 oglethorpe,25,0,0.0
211,211,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,03:51,,21.0,,37.0,"MISS FT by BATES,ROMELLO",,,"MISS FT by BATES,ROMELLO",1,free throw,missed,#24 oglethorpe,"bates,romello",,"['lewis,a.j.', 'jones,ron', 'mccloud,lee', 'park,brandon', 'graham,lake', 'smoak,hunter']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'courson,tyler']",231.0,#24 oglethorpe,25,0,0.0
