game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:39,,61,75,"SUB OUT by DARST,DANIEL",14,2,,,64,18,0.531,0.333,,,66,29,0.53,0.414,13,819
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:29,"MISS 3PTR by DENBESTEN,COLE",61,75,,14,2,3ptr,miss,65,19,0.523,0.316,,,66,29,0.53,0.414,13,809
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:29,,61,75,REBOUND DEADB by TEAM,14,2,,,65,19,0.523,0.316,,,66,29,0.53,0.414,13,809
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:29,"FOUL  by RUDAK,MATEUSZ",61,75,,14,2,foul,,65,19,0.523,0.316,,,66,29,0.53,0.414,13,809
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:29,,61,75,"MISS FT by LOVE,KERRY",14,2,,,65,19,0.523,0.316,ft,miss,67,29,0.522,0.414,13,809
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:29,"REBOUND DEF by DENEKA,HARRISON",61,75,,14,2,,,65,19,0.523,0.316,,,67,29,0.522,0.414,13,809
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:22,"TURNOVER  by MURPHY,JUWAN",61,75,,14,2,,,65,19,0.523,0.316,,,67,29,0.522,0.414,13,802
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:19,,61,75,"STEAL  by BERRY,BRYCE",14,2,,,65,19,0.523,0.316,,,67,29,0.522,0.414,13,799
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:14,,61,78,"GOOD 3PTR by EVANS,ANDREW",17,2,,,65,19,0.523,0.316,3ptr,good,68,30,0.529,0.433,13,794
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:55,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",63,78,,15,2,layup,good,66,19,0.53,0.316,,,68,30,0.529,0.433,12,775
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:53,TIMEOUT TEAM by TEAM,63,78,,15,2,,,66,19,0.53,0.316,,,68,30,0.529,0.433,12,773
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:53,"SUB IN by GONDA,MATT",63,78,,15,2,,,66,19,0.53,0.316,,,68,30,0.529,0.433,12,773
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:53,"SUB OUT by YANCEY,RICH",63,78,,15,2,,,66,19,0.53,0.316,,,68,30,0.529,0.433,12,773
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:53,,63,78,"SUB IN by GALVIN,OWEN",15,2,,,66,19,0.53,0.316,,,68,30,0.529,0.433,12,773
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:53,,63,78,"SUB IN by GIROUX,PRESTON",15,2,,,66,19,0.53,0.316,,,68,30,0.529,0.433,12,773
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:53,,63,78,"SUB IN by SAMSON,VAUGHN",15,2,,,66,19,0.53,0.316,,,68,30,0.529,0.433,12,773
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:53,,63,78,"SUB IN by ASHBY,KENDRICK",15,2,,,66,19,0.53,0.316,,,68,30,0.529,0.433,12,773
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:53,,63,78,"SUB IN by WEATHERFORD,MITCH",15,2,,,66,19,0.53,0.316,,,68,30,0.529,0.433,12,773
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:53,,63,78,"SUB OUT by EVANS,ANDREW",15,2,,,66,19,0.53,0.316,,,68,30,0.529,0.433,12,773
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:53,,63,78,"SUB OUT by LOVE,KERRY",15,2,,,66,19,0.53,0.316,,,68,30,0.529,0.433,12,773
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:53,,63,78,"SUB OUT by MCINTYRE,WILLIAM",15,2,,,66,19,0.53,0.316,,,68,30,0.529,0.433,12,773
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:53,,63,78,"SUB OUT by DALTON,PRICE",15,2,,,66,19,0.53,0.316,,,68,30,0.529,0.433,12,773
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:53,,63,78,"SUB OUT by BERRY,BRYCE",15,2,,,66,19,0.53,0.316,,,68,30,0.529,0.433,12,773
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:49,"FOUL  by GONDA,MATT",63,78,,15,2,foul,,66,19,0.53,0.316,,,68,30,0.529,0.433,12,769
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:49,,63,79,"GOOD FT by GIROUX,PRESTON",16,2,,,66,19,0.53,0.316,ft,good,69,30,0.536,0.433,12,769
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:49,,63,79,"MISS FT by GIROUX,PRESTON",16,2,,,66,19,0.53,0.316,ft,miss,70,30,0.529,0.433,12,769
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:49,"REBOUND DEF by DENEKA,HARRISON",63,79,,16,2,,,66,19,0.53,0.316,,,70,30,0.529,0.433,12,769
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:34,,63,79,"FOUL  by GIROUX,PRESTON",16,2,,,66,19,0.53,0.316,foul,,70,30,0.529,0.433,12,754
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:34,"GOOD FT by DENBESTEN,COLE",64,79,,15,2,ft,good,67,19,0.537,0.316,,,70,30,0.529,0.433,12,754
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:34,"GOOD FT by ZHOU,ANDY",65,79,,14,2,ft,good,68,19,0.544,0.316,,,70,30,0.529,0.433,12,754
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:34,"SUB IN by HARTER,J MORGAN",65,79,,14,2,,,68,19,0.544,0.316,,,70,30,0.529,0.433,12,754
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:34,"SUB IN by STEWART,CHRISTIAN",65,79,,14,2,,,68,19,0.544,0.316,,,70,30,0.529,0.433,12,754
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:34,"SUB OUT by DENBESTEN,COLE",65,79,,14,2,,,68,19,0.544,0.316,,,70,30,0.529,0.433,12,754
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:34,"SUB OUT by RUDAK,MATEUSZ",65,79,,14,2,,,68,19,0.544,0.316,,,70,30,0.529,0.433,12,754
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:34,,65,79,"SUB IN by MCINTYRE,WILLIAM",14,2,,,68,19,0.544,0.316,,,70,30,0.529,0.433,12,754
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:34,,65,79,"SUB IN by SWIFT,DJ",14,2,,,68,19,0.544,0.316,,,70,30,0.529,0.433,12,754
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:34,,65,79,"SUB IN by NYAWATA,ANESU",14,2,,,68,19,0.544,0.316,,,70,30,0.529,0.433,12,754
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:34,,65,79,"SUB IN by DARST,DANIEL",14,2,,,68,19,0.544,0.316,,,70,30,0.529,0.433,12,754
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:34,,65,79,"SUB IN by BERRY,BRYCE",14,2,,,68,19,0.544,0.316,,,70,30,0.529,0.433,12,754
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:34,,65,79,"SUB OUT by GALVIN,OWEN",14,2,,,68,19,0.544,0.316,,,70,30,0.529,0.433,12,754
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:34,,65,79,"SUB OUT by GIROUX,PRESTON",14,2,,,68,19,0.544,0.316,,,70,30,0.529,0.433,12,754
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:34,,65,79,"SUB OUT by SAMSON,VAUGHN",14,2,,,68,19,0.544,0.316,,,70,30,0.529,0.433,12,754
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:34,,65,79,"SUB OUT by ASHBY,KENDRICK",14,2,,,68,19,0.544,0.316,,,70,30,0.529,0.433,12,754
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:34,,65,79,"SUB OUT by WEATHERFORD,MITCH",14,2,,,68,19,0.544,0.316,,,70,30,0.529,0.433,12,754
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:15,,65,79,"MISS LAYUP by NYAWATA,ANESU",14,2,,,68,19,0.544,0.316,layup,miss,71,30,0.521,0.433,12,735
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:15,"REBOUND DEF by MURPHY,JUWAN",65,79,,14,2,,,68,19,0.544,0.316,,,71,30,0.521,0.433,12,735
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:01,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",67,79,,12,2,layup,good,69,19,0.551,0.316,,,71,30,0.521,0.433,12,721
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,12:01,"ASSIST  by MURPHY,JUWAN",67,79,,12,2,,,69,19,0.551,0.316,,,71,30,0.521,0.433,12,721
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:49,,67,82,"GOOD 3PTR by SWIFT,DJ",15,2,,,69,19,0.551,0.316,3ptr,good,72,31,0.528,0.452,11,709
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:49,,67,82,"ASSIST  by BERRY,BRYCE",15,2,,,69,19,0.551,0.316,,,72,31,0.528,0.452,11,709
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:33,"MISS 3PTR by HARTER,J MORGAN",67,82,,15,2,3ptr,miss,70,20,0.543,0.3,,,72,31,0.528,0.452,11,693
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:33,,67,82,"REBOUND DEF by NYAWATA,ANESU",15,2,,,70,20,0.543,0.3,,,72,31,0.528,0.452,11,693
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:23,"FOUL  by DENEKA,HARRISON",67,82,,15,2,foul,,70,20,0.543,0.3,,,72,31,0.528,0.452,11,683
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:23,,67,82,TIMEOUT 20SEC by TEAM,15,2,,,70,20,0.543,0.3,,,72,31,0.528,0.452,11,683
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:23,,67,83,"GOOD FT by DARST,DANIEL",16,2,,,70,20,0.543,0.3,ft,good,73,31,0.534,0.452,11,683
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:23,,67,84,"GOOD FT by DARST,DANIEL",17,2,,,70,20,0.543,0.3,ft,good,74,31,0.541,0.452,11,683
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:23,"SUB IN by SPENCE,BEN",67,84,,17,2,,,70,20,0.543,0.3,,,74,31,0.541,0.452,11,683
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:23,"SUB OUT by MURPHY,JUWAN",67,84,,17,2,,,70,20,0.543,0.3,,,74,31,0.541,0.452,11,683
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:23,,67,84,"SUB IN by GALVIN,OWEN",17,2,,,70,20,0.543,0.3,,,74,31,0.541,0.452,11,683
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:23,,67,84,"SUB IN by NESTLEHUTT,JAKE",17,2,,,70,20,0.543,0.3,,,74,31,0.541,0.452,11,683
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:23,,67,84,"SUB IN by WEATHERFORD,MITCH",17,2,,,70,20,0.543,0.3,,,74,31,0.541,0.452,11,683
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:23,,67,84,"SUB IN by DALTON,PRICE",17,2,,,70,20,0.543,0.3,,,74,31,0.541,0.452,11,683
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:23,,67,84,"SUB IN by GRUBBS,COBY",17,2,,,70,20,0.543,0.3,,,74,31,0.541,0.452,11,683
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:23,,67,84,"SUB OUT by DARST,DANIEL",17,2,,,70,20,0.543,0.3,,,74,31,0.541,0.452,11,683
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:23,,67,84,"SUB OUT by MCINTYRE,WILLIAM",17,2,,,70,20,0.543,0.3,,,74,31,0.541,0.452,11,683
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:23,,67,84,"SUB OUT by SWIFT,DJ",17,2,,,70,20,0.543,0.3,,,74,31,0.541,0.452,11,683
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:23,,67,84,"SUB OUT by NYAWATA,ANESU",17,2,,,70,20,0.543,0.3,,,74,31,0.541,0.452,11,683
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:23,,67,84,"SUB OUT by BERRY,BRYCE",17,2,,,70,20,0.543,0.3,,,74,31,0.541,0.452,11,683
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:18,,67,84,"FOUL  by GRUBBS,COBY",17,2,,,70,20,0.543,0.3,foul,,74,31,0.541,0.452,11,678
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:18,"GOOD FT by GONDA,MATT",68,84,,16,2,ft,good,71,20,0.549,0.3,,,74,31,0.541,0.452,11,678
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:18,"GOOD FT by GONDA,MATT",69,84,,15,2,ft,good,72,20,0.556,0.3,,,74,31,0.541,0.452,11,678
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:09,,69,86,"GOOD LAYUP by GALVIN,OWEN(in the paint)",17,2,,,72,20,0.556,0.3,layup,good,75,31,0.547,0.452,11,669
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,11:09,,69,86,"ASSIST  by WEATHERFORD,MITCH",17,2,,,72,20,0.556,0.3,,,75,31,0.547,0.452,11,669
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:59,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)",71,86,,15,2,layup,good,73,20,0.562,0.3,,,75,31,0.547,0.452,10,659
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:59,"ASSIST  by GONDA,MATT",71,86,,15,2,,,73,20,0.562,0.3,,,75,31,0.547,0.452,10,659
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:48,,71,86,"MISS 3PTR by NESTLEHUTT,JAKE",15,2,,,73,20,0.562,0.3,3ptr,miss,76,32,0.539,0.438,10,648
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:48,"REBOUND DEF by STEWART,CHRISTIAN",71,86,,15,2,,,73,20,0.562,0.3,,,76,32,0.539,0.438,10,648
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:39,"MISS 3PTR by HARTER,J MORGAN",71,86,,15,2,3ptr,miss,74,21,0.554,0.286,,,76,32,0.539,0.438,10,639
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:39,"REBOUND OFF by STEWART,CHRISTIAN",71,86,,15,2,,,74,21,0.554,0.286,,,76,32,0.539,0.438,10,639
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:33,,71,86,"FOUL  by GRUBBS,COBY",15,2,,,74,21,0.554,0.286,foul,,76,32,0.539,0.438,10,633
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:33,"GOOD FT by SPENCE,BEN",72,86,,14,2,ft,good,75,21,0.56,0.286,,,76,32,0.539,0.438,10,633
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:33,"GOOD FT by SPENCE,BEN",73,86,,13,2,ft,good,76,21,0.566,0.286,,,76,32,0.539,0.438,10,633
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:33,"SUB IN by RUDAK,MATEUSZ",73,86,,13,2,,,76,21,0.566,0.286,,,76,32,0.539,0.438,10,633
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:33,"SUB IN by BAK,CALVIN",73,86,,13,2,,,76,21,0.566,0.286,,,76,32,0.539,0.438,10,633
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:33,"SUB IN by MURPHY,JUWAN",73,86,,13,2,,,76,21,0.566,0.286,,,76,32,0.539,0.438,10,633
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:33,"SUB IN by YANCEY,RICH",73,86,,13,2,,,76,21,0.566,0.286,,,76,32,0.539,0.438,10,633
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:33,"SUB OUT by STEWART,CHRISTIAN",73,86,,13,2,,,76,21,0.566,0.286,,,76,32,0.539,0.438,10,633
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:33,"SUB OUT by GONDA,MATT",73,86,,13,2,,,76,21,0.566,0.286,,,76,32,0.539,0.438,10,633
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:33,"SUB OUT by HARTER,J MORGAN",73,86,,13,2,,,76,21,0.566,0.286,,,76,32,0.539,0.438,10,633
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:33,"SUB OUT by DENEKA,HARRISON",73,86,,13,2,,,76,21,0.566,0.286,,,76,32,0.539,0.438,10,633
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:33,,73,86,"SUB IN by SAMSON,VAUGHN",13,2,,,76,21,0.566,0.286,,,76,32,0.539,0.438,10,633
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:33,,73,86,"SUB IN by ASHBY,KENDRICK",13,2,,,76,21,0.566,0.286,,,76,32,0.539,0.438,10,633
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:33,,73,86,"SUB IN by SWIFT,DJ",13,2,,,76,21,0.566,0.286,,,76,32,0.539,0.438,10,633
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,10:33,,73,86,"SUB IN by NYAWATA,ANESU",13,2,,,76,21,0.566,0.286,,,76,32,0.539,0.438,10,633
