game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:46,"SUB OUT by FORTE,MCCARTY",62,72,,10,2,,,56,2,0.625,0.0,,,65,19,0.6,0.316,15,946
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:46,,62,72,"SUB IN by ASHBY,KENDRICK",10,2,,,56,2,0.625,0.0,,,65,19,0.6,0.316,15,946
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:46,,62,72,"SUB IN by FERIA,NICK DE",10,2,,,56,2,0.625,0.0,,,65,19,0.6,0.316,15,946
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:46,,62,72,"SUB IN by DARST,DANIEL",10,2,,,56,2,0.625,0.0,,,65,19,0.6,0.316,15,946
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:46,,62,72,"SUB IN by BERRY,BRYCE",10,2,,,56,2,0.625,0.0,,,65,19,0.6,0.316,15,946
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:46,,62,72,"SUB IN by LOVE,KERRY",10,2,,,56,2,0.625,0.0,,,65,19,0.6,0.316,15,946
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:46,,62,72,"SUB OUT by EVANS,ANDREW",10,2,,,56,2,0.625,0.0,,,65,19,0.6,0.316,15,946
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:46,,62,72,"SUB OUT by SAMSON,VAUGHN",10,2,,,56,2,0.625,0.0,,,65,19,0.6,0.316,15,946
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:46,,62,72,"SUB OUT by WEATHERFORD,MITCH",10,2,,,56,2,0.625,0.0,,,65,19,0.6,0.316,15,946
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:46,,62,72,"SUB OUT by SWIFT,DJ",10,2,,,56,2,0.625,0.0,,,65,19,0.6,0.316,15,946
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:46,,62,72,"SUB OUT by GIROUX,PRESTON",10,2,,,56,2,0.625,0.0,,,65,19,0.6,0.316,15,946
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:43,"TURNOVER  by FALCONER,TREY",62,72,,10,2,,,56,2,0.625,0.0,,,65,19,0.6,0.316,15,943
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:30,,62,72,"TURNOVER  by LOVE,KERRY",10,2,,,56,2,0.625,0.0,,,65,19,0.6,0.316,15,930
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:29,"STEAL  by JOHNSON,CALEB",62,72,,10,2,,,56,2,0.625,0.0,,,65,19,0.6,0.316,15,929
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:27,"MISS JUMPER by JOHNSON,CORY",62,72,,10,2,jumper,miss,57,2,0.614,0.0,,,65,19,0.6,0.316,15,927
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:27,,62,72,"REBOUND DEF by FERIA,NICK DE",10,2,,,57,2,0.614,0.0,,,65,19,0.6,0.316,15,927
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:14,,62,72,"TURNOVER  by DARST,DANIEL",10,2,,,57,2,0.614,0.0,,,65,19,0.6,0.316,15,914
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:13,"STEAL  by JOHNSON,CALEB",62,72,,10,2,,,57,2,0.614,0.0,,,65,19,0.6,0.316,15,913
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:10,,62,72,"FOUL  by DARST,DANIEL",10,2,,,57,2,0.614,0.0,foul,,65,19,0.6,0.316,15,910
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:10,"SUB IN by MCCLOUD,ALTON",62,72,,10,2,,,57,2,0.614,0.0,,,65,19,0.6,0.316,15,910
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:10,"SUB OUT by JOHNSON,CORY",62,72,,10,2,,,57,2,0.614,0.0,,,65,19,0.6,0.316,15,910
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:10,,62,72,"SUB IN by NESTLEHUTT,JAKE",10,2,,,57,2,0.614,0.0,,,65,19,0.6,0.316,15,910
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:10,,62,72,"SUB IN by MCINTYRE,WILLIAM",10,2,,,57,2,0.614,0.0,,,65,19,0.6,0.316,15,910
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:10,,62,72,"SUB IN by NYAWATA,ANESU",10,2,,,57,2,0.614,0.0,,,65,19,0.6,0.316,15,910
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:10,,62,72,"SUB IN by GALVIN,OWEN",10,2,,,57,2,0.614,0.0,,,65,19,0.6,0.316,15,910
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:10,,62,72,"SUB IN by DALTON,PRICE",10,2,,,57,2,0.614,0.0,,,65,19,0.6,0.316,15,910
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:10,,62,72,"SUB OUT by ASHBY,KENDRICK",10,2,,,57,2,0.614,0.0,,,65,19,0.6,0.316,15,910
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:10,,62,72,"SUB OUT by FERIA,NICK DE",10,2,,,57,2,0.614,0.0,,,65,19,0.6,0.316,15,910
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:10,,62,72,"SUB OUT by DARST,DANIEL",10,2,,,57,2,0.614,0.0,,,65,19,0.6,0.316,15,910
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:10,,62,72,"SUB OUT by BERRY,BRYCE",10,2,,,57,2,0.614,0.0,,,65,19,0.6,0.316,15,910
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:10,,62,72,"SUB OUT by LOVE,KERRY",10,2,,,57,2,0.614,0.0,,,65,19,0.6,0.316,15,910
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:07,"MISS LAYUP by JOHNSON,CALEB",62,72,,10,2,layup,miss,58,2,0.603,0.0,,,65,19,0.6,0.316,15,907
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:07,"REBOUND OFF by MOORE,MYLES",62,72,,10,2,,,58,2,0.603,0.0,,,65,19,0.6,0.316,15,907
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:04,"GOOD LAYUP by MOORE,MYLES(in the paint)",64,72,,8,2,layup,good,59,2,0.61,0.0,,,65,19,0.6,0.316,15,904
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:46,,64,75,"GOOD 3PTR by DALTON,PRICE",11,2,,,59,2,0.61,0.0,3ptr,good,66,20,0.606,0.35,14,886
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:46,,64,75,"ASSIST  by MCINTYRE,WILLIAM",11,2,,,59,2,0.61,0.0,,,66,20,0.606,0.35,14,886
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:37,,64,75,"FOUL  by NESTLEHUTT,JAKE",11,2,,,59,2,0.61,0.0,foul,,66,20,0.606,0.35,14,877
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:37,"SUB IN by ATKINSON,QUINN",64,75,,11,2,,,59,2,0.61,0.0,,,66,20,0.606,0.35,14,877
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:37,"SUB OUT by FALCONER,TREY",64,75,,11,2,,,59,2,0.61,0.0,,,66,20,0.606,0.35,14,877
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:37,,64,75,"SUB IN by EVANS,ANDREW",11,2,,,59,2,0.61,0.0,,,66,20,0.606,0.35,14,877
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:37,,64,75,"SUB IN by SAMSON,VAUGHN",11,2,,,59,2,0.61,0.0,,,66,20,0.606,0.35,14,877
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:37,,64,75,"SUB IN by SWIFT,DJ",11,2,,,59,2,0.61,0.0,,,66,20,0.606,0.35,14,877
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:37,,64,75,"SUB IN by WEATHERFORD,MITCH",11,2,,,59,2,0.61,0.0,,,66,20,0.606,0.35,14,877
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:37,,64,75,"SUB IN by GIROUX,PRESTON",11,2,,,59,2,0.61,0.0,,,66,20,0.606,0.35,14,877
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:37,,64,75,"SUB OUT by NESTLEHUTT,JAKE",11,2,,,59,2,0.61,0.0,,,66,20,0.606,0.35,14,877
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:37,,64,75,"SUB OUT by MCINTYRE,WILLIAM",11,2,,,59,2,0.61,0.0,,,66,20,0.606,0.35,14,877
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:37,,64,75,"SUB OUT by NYAWATA,ANESU",11,2,,,59,2,0.61,0.0,,,66,20,0.606,0.35,14,877
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:37,,64,75,"SUB OUT by GALVIN,OWEN",11,2,,,59,2,0.61,0.0,,,66,20,0.606,0.35,14,877
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:37,,64,75,"SUB OUT by DALTON,PRICE",11,2,,,59,2,0.61,0.0,,,66,20,0.606,0.35,14,877
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:32,"TURNOVER  by MOORE,MYLES",64,75,,11,2,,,59,2,0.61,0.0,,,66,20,0.606,0.35,14,872
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:29,,64,75,"STEAL  by WEATHERFORD,MITCH",11,2,,,59,2,0.61,0.0,,,66,20,0.606,0.35,14,869
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:28,,64,75,"MISS LAYUP by WEATHERFORD,MITCH",11,2,,,59,2,0.61,0.0,layup,miss,67,20,0.597,0.35,14,868
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:28,"REBOUND DEF by ATKINSON,QUINN",64,75,,11,2,,,59,2,0.61,0.0,,,67,20,0.597,0.35,14,868
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:24,"MISS LAYUP by ATKINSON,QUINN",64,75,,11,2,layup,miss,60,2,0.6,0.0,,,67,20,0.597,0.35,14,864
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:24,,64,75,"REBOUND DEF by SWIFT,DJ",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,14,864
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:14,"FOUL  by ATKINSON,QUINN",64,75,,11,2,foul,,60,2,0.6,0.0,,,67,20,0.597,0.35,14,854
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:12,"SUB IN by CLARK,ETHAN",64,75,,11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,14,852
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:12,"SUB IN by MARDER,NICK",64,75,,11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,14,852
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:12,"SUB OUT by ATKINSON,QUINN",64,75,,11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,14,852
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:12,"SUB OUT by MOORE,MYLES",64,75,,11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,14,852
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:12,,64,75,"SUB IN by LOVE,KERRY",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,14,852
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:12,,64,75,"SUB IN by ASHBY,KENDRICK",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,14,852
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:12,,64,75,"SUB IN by GRUBBS,COBY",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,14,852
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:12,,64,75,"SUB IN by ROTEMAN,EVAN",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,14,852
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:12,,64,75,"SUB IN by BERRY,BRYCE",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,14,852
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:12,,64,75,"SUB OUT by EVANS,ANDREW",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,14,852
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:12,,64,75,"SUB OUT by SAMSON,VAUGHN",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,14,852
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:12,,64,75,"SUB OUT by SWIFT,DJ",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,14,852
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:12,,64,75,"SUB OUT by WEATHERFORD,MITCH",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,14,852
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:12,,64,75,"SUB OUT by GIROUX,PRESTON",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,14,852
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,14:00,,64,75,"TURNOVER  by ROTEMAN,EVAN",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,14,840
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:58,"STEAL  by CLARK,ETHAN",64,75,,11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,13,838
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:46,,64,75,"SUB IN by MCINTYRE,WILLIAM",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,13,826
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:46,,64,75,"SUB IN by NESTLEHUTT,JAKE",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,13,826
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:46,,64,75,"SUB IN by GALVIN,OWEN",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,13,826
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:46,,64,75,"SUB IN by NYAWATA,ANESU",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,13,826
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:46,,64,75,"SUB IN by DALTON,PRICE",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,13,826
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:46,,64,75,"SUB OUT by LOVE,KERRY",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,13,826
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:46,,64,75,"SUB OUT by ASHBY,KENDRICK",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,13,826
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:46,,64,75,"SUB OUT by GRUBBS,COBY",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,13,826
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:46,,64,75,"SUB OUT by ROTEMAN,EVAN",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,13,826
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:46,,64,75,"SUB OUT by BERRY,BRYCE",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,13,826
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:37,"TURNOVER  by MARDER,NICK",64,75,,11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,13,817
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:35,,64,75,"STEAL  by NYAWATA,ANESU",11,2,,,60,2,0.6,0.0,,,67,20,0.597,0.35,13,815
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:09,,64,75,"MISS LAYUP by GALVIN,OWEN",11,2,,,60,2,0.6,0.0,layup,miss,68,20,0.588,0.35,13,789
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,13:09,"REBOUND DEF by HIRSH,ELIJAH",64,75,,11,2,,,60,2,0.6,0.0,,,68,20,0.588,0.35,13,789
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:53,"MISS LAYUP by MARDER,NICK",64,75,,11,2,layup,miss,61,2,0.59,0.0,,,68,20,0.588,0.35,12,773
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:53,,64,75,"REBOUND DEF by GALVIN,OWEN",11,2,,,61,2,0.59,0.0,,,68,20,0.588,0.35,12,773
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:47,,64,75,"TURNOVER  by GALVIN,OWEN",11,2,,,61,2,0.59,0.0,,,68,20,0.588,0.35,12,767
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:46,"STEAL  by CLARK,ETHAN",64,75,,11,2,,,61,2,0.59,0.0,,,68,20,0.588,0.35,12,766
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:44,"MISS LAYUP by HIRSH,ELIJAH",64,75,,11,2,layup,miss,62,2,0.581,0.0,,,68,20,0.588,0.35,12,764
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:44,REBOUND OFF by TEAM,64,75,,11,2,,,62,2,0.581,0.0,,,68,20,0.588,0.35,12,764
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:38,TIMEOUT MEDIA by TEAM,64,75,,11,2,,,62,2,0.581,0.0,,,68,20,0.588,0.35,12,758
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:38,,64,75,"SUB IN by SWIFT,DJ",11,2,,,62,2,0.581,0.0,,,68,20,0.588,0.35,12,758
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:38,,64,75,"SUB IN by SAMSON,VAUGHN",11,2,,,62,2,0.581,0.0,,,68,20,0.588,0.35,12,758
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:38,,64,75,"SUB IN by GIROUX,PRESTON",11,2,,,62,2,0.581,0.0,,,68,20,0.588,0.35,12,758
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:38,,64,75,"SUB IN by WEATHERFORD,MITCH",11,2,,,62,2,0.581,0.0,,,68,20,0.588,0.35,12,758
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:38,,64,75,"SUB IN by EVANS,ANDREW",11,2,,,62,2,0.581,0.0,,,68,20,0.588,0.35,12,758
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:38,,64,75,"SUB OUT by MCINTYRE,WILLIAM",11,2,,,62,2,0.581,0.0,,,68,20,0.588,0.35,12,758
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,12:38,,64,75,"SUB OUT by NESTLEHUTT,JAKE",11,2,,,62,2,0.581,0.0,,,68,20,0.588,0.35,12,758
