game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:00,,60,63,"SUB OUT by LOVE,KERRY",3,2,,,56,12,0.589,0.583,,,62,28,0.5,0.321,17,1020
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,16:54,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",62,63,,1,2,layup,good,57,12,0.596,0.583,,,62,28,0.5,0.321,16,1014
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,16:39,,62,66,"GOOD 3PTR by NYAWATA,ANESU",4,2,,,57,12,0.596,0.583,3ptr,good,63,29,0.508,0.345,16,999
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,16:39,,62,66,"ASSIST  by EVANS,ANDREW",4,2,,,57,12,0.596,0.583,,,63,29,0.508,0.345,16,999
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,16:20,"MISS 3PTR by GRANT,SHE'CHEM",62,66,,4,2,3ptr,miss,58,13,0.586,0.538,,,63,29,0.508,0.345,16,980
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,16:20,"REBOUND OFF by TURNER,JAMES",62,66,,4,2,,,58,13,0.586,0.538,,,63,29,0.508,0.345,16,980
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,16:14,"MISS 3PTR by GRANT,SHE'CHEM",62,66,,4,2,3ptr,miss,59,14,0.576,0.5,,,63,29,0.508,0.345,16,974
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,16:14,,62,66,"REBOUND DEF by DARST,DANIEL",4,2,,,59,14,0.576,0.5,,,63,29,0.508,0.345,16,974
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,16:03,,62,66,"MISS LAYUP by NYAWATA,ANESU",4,2,,,59,14,0.576,0.5,layup,miss,64,29,0.5,0.345,16,963
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,16:03,"REBOUND DEF by SULLIVAN,MICHAEL",62,66,,4,2,,,59,14,0.576,0.5,,,64,29,0.5,0.345,16,963
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:55,"TURNOVER  by SULLIVAN,MICHAEL",62,66,,4,2,,,59,14,0.576,0.5,,,64,29,0.5,0.345,15,955
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:55,"FOUL  by SULLIVAN,MICHAEL",62,66,,4,2,foul,,59,14,0.576,0.5,,,64,29,0.5,0.345,15,955
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:55,,62,66,TIMEOUT media by TEAM,4,2,,,59,14,0.576,0.5,,,64,29,0.5,0.345,15,955
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:55,"SUB IN by CARVELLI,CAMERON",62,66,,4,2,,,59,14,0.576,0.5,,,64,29,0.5,0.345,15,955
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:55,"SUB IN by BLANZ,BUCK",62,66,,4,2,,,59,14,0.576,0.5,,,64,29,0.5,0.345,15,955
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:55,"SUB OUT by TURNER,JAMES",62,66,,4,2,,,59,14,0.576,0.5,,,64,29,0.5,0.345,15,955
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:55,"SUB OUT by GRANT,SHE'CHEM",62,66,,4,2,,,59,14,0.576,0.5,,,64,29,0.5,0.345,15,955
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:55,,62,66,"SUB IN by WEATHERFORD,MITCH",4,2,,,59,14,0.576,0.5,,,64,29,0.5,0.345,15,955
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:55,,62,66,"SUB IN by GALVIN,OWEN",4,2,,,59,14,0.576,0.5,,,64,29,0.5,0.345,15,955
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:55,,62,66,"SUB IN by ASHBY,KENDRICK",4,2,,,59,14,0.576,0.5,,,64,29,0.5,0.345,15,955
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:55,,62,66,"SUB IN by DALTON,PRICE",4,2,,,59,14,0.576,0.5,,,64,29,0.5,0.345,15,955
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:55,,62,66,"SUB IN by BERRY,BRYCE",4,2,,,59,14,0.576,0.5,,,64,29,0.5,0.345,15,955
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:55,,62,66,"SUB OUT by SAMSON,VAUGHN",4,2,,,59,14,0.576,0.5,,,64,29,0.5,0.345,15,955
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:55,,62,66,"SUB OUT by NESTLEHUTT,JAKE",4,2,,,59,14,0.576,0.5,,,64,29,0.5,0.345,15,955
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:55,,62,66,"SUB OUT by NYAWATA,ANESU",4,2,,,59,14,0.576,0.5,,,64,29,0.5,0.345,15,955
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:55,,62,66,"SUB OUT by EVANS,ANDREW",4,2,,,59,14,0.576,0.5,,,64,29,0.5,0.345,15,955
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:55,,62,66,"SUB OUT by DARST,DANIEL",4,2,,,59,14,0.576,0.5,,,64,29,0.5,0.345,15,955
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:38,,62,66,"MISS JUMPER by ASHBY,KENDRICK",4,2,,,59,14,0.576,0.5,jumper,miss,65,29,0.492,0.345,15,938
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:38,"REBOUND DEF by SULLIVAN,MICHAEL",62,66,,4,2,,,59,14,0.576,0.5,,,65,29,0.492,0.345,15,938
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:28,,62,66,"FOUL  by GALVIN,OWEN",4,2,,,59,14,0.576,0.5,foul,,65,29,0.492,0.345,15,928
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:28,"MISS FT by BLANZ,BUCK",62,66,,4,2,ft,miss,60,14,0.567,0.5,,,65,29,0.492,0.345,15,928
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:28,REBOUND DEADB by TEAM,62,66,,4,2,,,60,14,0.567,0.5,,,65,29,0.492,0.345,15,928
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:28,"GOOD FT by BLANZ,BUCK",63,66,,3,2,ft,good,61,14,0.574,0.5,,,65,29,0.492,0.345,15,928
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:12,,63,69,"GOOD 3PTR by WEATHERFORD,MITCH",6,2,,,61,14,0.574,0.5,3ptr,good,66,30,0.5,0.367,15,912
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,15:12,,63,69,"ASSIST  by ASHBY,KENDRICK",6,2,,,61,14,0.574,0.5,,,66,30,0.5,0.367,15,912
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:48,"MISS JUMPER by BLANZ,BUCK",63,69,,6,2,jumper,miss,62,14,0.565,0.5,,,66,30,0.5,0.367,14,888
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:48,,63,69,"BLOCK  by BERRY,BRYCE",6,2,,,62,14,0.565,0.5,,,66,30,0.5,0.367,14,888
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:48,,63,69,"REBOUND DEF by WEATHERFORD,MITCH",6,2,,,62,14,0.565,0.5,,,66,30,0.5,0.367,14,888
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:43,,63,69,"MISS LAYUP by BERRY,BRYCE",6,2,,,62,14,0.565,0.5,layup,miss,67,30,0.493,0.367,14,883
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:43,,63,69,"REBOUND OFF by ASHBY,KENDRICK",6,2,,,62,14,0.565,0.5,,,67,30,0.493,0.367,14,883
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:40,,63,69,"MISS LAYUP by ASHBY,KENDRICK",6,2,,,62,14,0.565,0.5,layup,miss,68,30,0.485,0.367,14,880
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:40,,63,69,"REBOUND OFF by DALTON,PRICE",6,2,,,62,14,0.565,0.5,,,68,30,0.485,0.367,14,880
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:38,,63,72,"GOOD 3PTR by WEATHERFORD,MITCH",9,2,,,62,14,0.565,0.5,3ptr,good,69,31,0.493,0.387,14,878
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:38,,63,72,"ASSIST  by DALTON,PRICE",9,2,,,62,14,0.565,0.5,,,69,31,0.493,0.387,14,878
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:28,"SUB IN by GRANT,SHE'CHEM",63,72,,9,2,,,62,14,0.565,0.5,,,69,31,0.493,0.387,14,868
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:28,"SUB IN by MILLER,JOSHUA",63,72,,9,2,,,62,14,0.565,0.5,,,69,31,0.493,0.387,14,868
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:28,"SUB IN by TURNER,JAMES",63,72,,9,2,,,62,14,0.565,0.5,,,69,31,0.493,0.387,14,868
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:28,"SUB OUT by CARVELLI,CAMERON",63,72,,9,2,,,62,14,0.565,0.5,,,69,31,0.493,0.387,14,868
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:28,"SUB OUT by BURNETT,DREW",63,72,,9,2,,,62,14,0.565,0.5,,,69,31,0.493,0.387,14,868
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:28,"SUB OUT by SULLIVAN,MICHAEL",63,72,,9,2,,,62,14,0.565,0.5,,,69,31,0.493,0.387,14,868
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:28,,63,72,"SUB IN by EVANS,ANDREW",9,2,,,62,14,0.565,0.5,,,69,31,0.493,0.387,14,868
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:28,,63,72,"SUB IN by GIROUX,PRESTON",9,2,,,62,14,0.565,0.5,,,69,31,0.493,0.387,14,868
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:28,,63,72,"SUB IN by SAMSON,VAUGHN",9,2,,,62,14,0.565,0.5,,,69,31,0.493,0.387,14,868
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:28,,63,72,"SUB IN by NESTLEHUTT,JAKE",9,2,,,62,14,0.565,0.5,,,69,31,0.493,0.387,14,868
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:28,,63,72,"SUB IN by LOVE,KERRY",9,2,,,62,14,0.565,0.5,,,69,31,0.493,0.387,14,868
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:28,,63,72,"SUB OUT by WEATHERFORD,MITCH",9,2,,,62,14,0.565,0.5,,,69,31,0.493,0.387,14,868
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:28,,63,72,"SUB OUT by GALVIN,OWEN",9,2,,,62,14,0.565,0.5,,,69,31,0.493,0.387,14,868
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:28,,63,72,"SUB OUT by ASHBY,KENDRICK",9,2,,,62,14,0.565,0.5,,,69,31,0.493,0.387,14,868
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:28,,63,72,"SUB OUT by DALTON,PRICE",9,2,,,62,14,0.565,0.5,,,69,31,0.493,0.387,14,868
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:28,,63,72,"SUB OUT by BERRY,BRYCE",9,2,,,62,14,0.565,0.5,,,69,31,0.493,0.387,14,868
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:18,"MISS 3PTR by BLANZ,BUCK",63,72,,9,2,3ptr,miss,63,15,0.556,0.467,,,69,31,0.493,0.387,14,858
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:18,,63,72,"REBOUND DEF by GIROUX,PRESTON",9,2,,,63,15,0.556,0.467,,,69,31,0.493,0.387,14,858
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:10,,63,72,"TURNOVER  by GIROUX,PRESTON",9,2,,,63,15,0.556,0.467,,,69,31,0.493,0.387,14,850
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:10,"STEAL  by GRANT,SHE'CHEM",63,72,,9,2,,,63,15,0.556,0.467,,,69,31,0.493,0.387,14,850
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:09,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",65,72,,7,2,layup,good,64,15,0.562,0.467,,,69,31,0.493,0.387,14,849
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:09,,65,72,"FOUL  by SAMSON,VAUGHN",7,2,,,64,15,0.562,0.467,foul,,69,31,0.493,0.387,14,849
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:09,"MISS FT by GRANT,SHE'CHEM",65,72,,7,2,ft,miss,65,15,0.554,0.467,,,69,31,0.493,0.387,14,849
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:09,,65,72,"REBOUND DEF by SAMSON,VAUGHN",7,2,,,65,15,0.554,0.467,,,69,31,0.493,0.387,14,849
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:09,"SUB IN by BECKER,SAXTON",65,72,,7,2,,,65,15,0.554,0.467,,,69,31,0.493,0.387,14,849
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:09,"SUB OUT by KOHNKE,SAM",65,72,,7,2,,,65,15,0.554,0.467,,,69,31,0.493,0.387,14,849
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:06,,65,72,"MISS 3PTR by NESTLEHUTT,JAKE",7,2,,,65,15,0.554,0.467,3ptr,miss,70,32,0.486,0.375,14,846
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,14:06,"REBOUND DEF by TURNER,JAMES",65,72,,7,2,,,65,15,0.554,0.467,,,70,32,0.486,0.375,14,846
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:58,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)",67,72,,5,2,layup,good,66,15,0.561,0.467,,,70,32,0.486,0.375,13,838
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:50,,67,75,"GOOD 3PTR by GIROUX,PRESTON",8,2,,,66,15,0.561,0.467,3ptr,good,71,33,0.493,0.394,13,830
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:50,,67,75,"ASSIST  by EVANS,ANDREW",8,2,,,66,15,0.561,0.467,,,71,33,0.493,0.394,13,830
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:33,"TURNOVER  by MILLER,JOSHUA",67,75,,8,2,,,66,15,0.561,0.467,,,71,33,0.493,0.394,13,813
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:32,,67,75,"STEAL  by EVANS,ANDREW",8,2,,,66,15,0.561,0.467,,,71,33,0.493,0.394,13,812
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:30,,67,75,"MISS LAYUP by NESTLEHUTT,JAKE",8,2,,,66,15,0.561,0.467,layup,miss,72,33,0.486,0.394,13,810
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:30,REBOUND DEF by TEAM,67,75,,8,2,,,66,15,0.561,0.467,,,72,33,0.486,0.394,13,810
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:30,,67,75,"FOUL  by EVANS,ANDREW",8,2,,,66,15,0.561,0.467,foul,,72,33,0.486,0.394,13,810
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:30,"SUB IN by SULLIVAN,MICHAEL",67,75,,8,2,,,66,15,0.561,0.467,,,72,33,0.486,0.394,13,810
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:30,"SUB IN by CARVELLI,CAMERON",67,75,,8,2,,,66,15,0.561,0.467,,,72,33,0.486,0.394,13,810
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:30,"SUB IN by BURNETT,DREW",67,75,,8,2,,,66,15,0.561,0.467,,,72,33,0.486,0.394,13,810
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:30,"SUB OUT by BLANZ,BUCK",67,75,,8,2,,,66,15,0.561,0.467,,,72,33,0.486,0.394,13,810
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:30,"SUB OUT by MILLER,JOSHUA",67,75,,8,2,,,66,15,0.561,0.467,,,72,33,0.486,0.394,13,810
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:30,"SUB OUT by TURNER,JAMES",67,75,,8,2,,,66,15,0.561,0.467,,,72,33,0.486,0.394,13,810
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:30,,67,75,"SUB IN by DARST,DANIEL",8,2,,,66,15,0.561,0.467,,,72,33,0.486,0.394,13,810
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:30,,67,75,"SUB IN by WEATHERFORD,MITCH",8,2,,,66,15,0.561,0.467,,,72,33,0.486,0.394,13,810
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:30,,67,75,"SUB IN by ASHBY,KENDRICK",8,2,,,66,15,0.561,0.467,,,72,33,0.486,0.394,13,810
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:30,,67,75,"SUB IN by BERRY,BRYCE",8,2,,,66,15,0.561,0.467,,,72,33,0.486,0.394,13,810
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:30,,67,75,"SUB IN by NYAWATA,ANESU",8,2,,,66,15,0.561,0.467,,,72,33,0.486,0.394,13,810
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:30,,67,75,"SUB OUT by EVANS,ANDREW",8,2,,,66,15,0.561,0.467,,,72,33,0.486,0.394,13,810
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:30,,67,75,"SUB OUT by GIROUX,PRESTON",8,2,,,66,15,0.561,0.467,,,72,33,0.486,0.394,13,810
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:30,,67,75,"SUB OUT by SAMSON,VAUGHN",8,2,,,66,15,0.561,0.467,,,72,33,0.486,0.394,13,810
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:30,,67,75,"SUB OUT by NESTLEHUTT,JAKE",8,2,,,66,15,0.561,0.467,,,72,33,0.486,0.394,13,810
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:30,,67,75,"SUB OUT by LOVE,KERRY",8,2,,,66,15,0.561,0.467,,,72,33,0.486,0.394,13,810
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,13:24,"GOOD LAYUP by BURNETT,DREW(fastbreak)(in the paint)",69,75,,6,2,layup,good,67,15,0.567,0.467,,,72,33,0.486,0.394,13,804
