game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:09,"SUB IN by KOCH,WILL",92,76,,-16,2,,,83,14,0.651,0.357,,,91,28,0.473,0.25,05,309
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:09,"SUB OUT by HUGHES,JUSTIN",92,76,,-16,2,,,83,14,0.651,0.357,,,91,28,0.473,0.25,05,309
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:09,,92,76,"SUB IN by EVANS,ANDREW",-16,2,,,83,14,0.651,0.357,,,91,28,0.473,0.25,05,309
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:09,,92,76,"SUB IN by GIROUX,PRESTON",-16,2,,,83,14,0.651,0.357,,,91,28,0.473,0.25,05,309
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:09,,92,76,"SUB IN by FERIA,NICK DE",-16,2,,,83,14,0.651,0.357,,,91,28,0.473,0.25,05,309
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:09,,92,76,"SUB IN by SAMSON,VAUGHN",-16,2,,,83,14,0.651,0.357,,,91,28,0.473,0.25,05,309
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:09,,92,76,"SUB OUT by ASHBY,KENDRICK",-16,2,,,83,14,0.651,0.357,,,91,28,0.473,0.25,05,309
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:09,,92,76,"SUB OUT by NYAWATA,ANESU",-16,2,,,83,14,0.651,0.357,,,91,28,0.473,0.25,05,309
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:09,,92,76,"SUB OUT by DARST,DANIEL",-16,2,,,83,14,0.651,0.357,,,91,28,0.473,0.25,05,309
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:09,,92,76,"SUB OUT by BERRY,BRYCE",-16,2,,,83,14,0.651,0.357,,,91,28,0.473,0.25,05,309
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:59,"GOOD LAYUP by SMITH,CONNOR(in the paint)",94,76,,-18,2,layup,good,84,14,0.655,0.357,,,91,28,0.473,0.25,04,299
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:46,,94,76,"TURNOVER  by LOVE,KERRY",-18,2,,,84,14,0.655,0.357,,,91,28,0.473,0.25,04,286
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:44,"STEAL  by KOCH,WILL",94,76,,-18,2,,,84,14,0.655,0.357,,,91,28,0.473,0.25,04,284
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:42,,94,76,"SUB IN by BERRY,BRYCE",-18,2,,,84,14,0.655,0.357,,,91,28,0.473,0.25,04,282
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:42,,94,76,"SUB IN by WEATHERFORD,MITCH",-18,2,,,84,14,0.655,0.357,,,91,28,0.473,0.25,04,282
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:42,,94,76,"SUB IN by DARST,DANIEL",-18,2,,,84,14,0.655,0.357,,,91,28,0.473,0.25,04,282
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:42,,94,76,"SUB IN by NYAWATA,ANESU",-18,2,,,84,14,0.655,0.357,,,91,28,0.473,0.25,04,282
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:42,,94,76,"SUB IN by ASHBY,KENDRICK",-18,2,,,84,14,0.655,0.357,,,91,28,0.473,0.25,04,282
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:42,,94,76,"SUB OUT by EVANS,ANDREW",-18,2,,,84,14,0.655,0.357,,,91,28,0.473,0.25,04,282
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:42,,94,76,"SUB OUT by LOVE,KERRY",-18,2,,,84,14,0.655,0.357,,,91,28,0.473,0.25,04,282
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:42,,94,76,"SUB OUT by GIROUX,PRESTON",-18,2,,,84,14,0.655,0.357,,,91,28,0.473,0.25,04,282
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:42,,94,76,"SUB OUT by FERIA,NICK DE",-18,2,,,84,14,0.655,0.357,,,91,28,0.473,0.25,04,282
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:42,,94,76,"SUB OUT by SAMSON,VAUGHN",-18,2,,,84,14,0.655,0.357,,,91,28,0.473,0.25,04,282
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:39,"GOOD LAYUP by KOCH,WILL(in the paint)",96,76,,-20,2,layup,good,85,14,0.659,0.357,,,91,28,0.473,0.25,04,279
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:39,"ASSIST  by SMITH,CONNOR",96,76,,-20,2,,,85,14,0.659,0.357,,,91,28,0.473,0.25,04,279
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:39,,96,76,"FOUL  by BERRY,BRYCE",-20,2,,,85,14,0.659,0.357,foul,,91,28,0.473,0.25,04,279
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:39,"GOOD FT by KOCH,WILL",97,76,,-21,2,ft,good,86,14,0.663,0.357,,,91,28,0.473,0.25,04,279
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:31,,97,78,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",-19,2,,,86,14,0.663,0.357,layup,good,92,28,0.478,0.25,04,271
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:31,,97,78,"ASSIST  by WEATHERFORD,MITCH",-19,2,,,86,14,0.663,0.357,,,92,28,0.478,0.25,04,271
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:12,TIMEOUT 30SEC by TEAM,97,78,,-19,2,,,86,14,0.663,0.357,,,92,28,0.478,0.25,04,252
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:12,,97,78,"SUB IN by GALVIN,OWEN",-19,2,,,86,14,0.663,0.357,,,92,28,0.478,0.25,04,252
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:12,,97,78,"SUB IN by DALTON,PRICE",-19,2,,,86,14,0.663,0.357,,,92,28,0.478,0.25,04,252
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:12,,97,78,"SUB IN by MCINTYRE,WILLIAM",-19,2,,,86,14,0.663,0.357,,,92,28,0.478,0.25,04,252
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:12,,97,78,"SUB IN by NESTLEHUTT,JAKE",-19,2,,,86,14,0.663,0.357,,,92,28,0.478,0.25,04,252
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:12,,97,78,"SUB OUT by BERRY,BRYCE",-19,2,,,86,14,0.663,0.357,,,92,28,0.478,0.25,04,252
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:12,,97,78,"SUB OUT by WEATHERFORD,MITCH",-19,2,,,86,14,0.663,0.357,,,92,28,0.478,0.25,04,252
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:12,,97,78,"SUB OUT by DARST,DANIEL",-19,2,,,86,14,0.663,0.357,,,92,28,0.478,0.25,04,252
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:12,,97,78,"SUB OUT by ASHBY,KENDRICK",-19,2,,,86,14,0.663,0.357,,,92,28,0.478,0.25,04,252
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:09,"TURNOVER  by PERRY,WILL",97,78,,-19,2,,,86,14,0.663,0.357,,,92,28,0.478,0.25,04,249
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:08,,97,78,"STEAL  by MCINTYRE,WILLIAM",-19,2,,,86,14,0.663,0.357,,,92,28,0.478,0.25,04,248
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:02,,97,78,"TURNOVER  by DALTON,PRICE",-19,2,,,86,14,0.663,0.357,,,92,28,0.478,0.25,04,242
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,04:01,"STEAL  by INUNGU,TOM",97,78,,-19,2,,,86,14,0.663,0.357,,,92,28,0.478,0.25,04,241
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:45,"GOOD LAYUP by PERRY,WILL(in the paint)",99,78,,-21,2,layup,good,87,14,0.667,0.357,,,92,28,0.478,0.25,03,225
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:28,,99,81,"GOOD 3PTR by NYAWATA,ANESU",-18,2,,,87,14,0.667,0.357,3ptr,good,93,29,0.484,0.276,03,208
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:28,,99,81,"ASSIST  by GALVIN,OWEN",-18,2,,,87,14,0.667,0.357,,,93,29,0.484,0.276,03,208
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:17,,99,81,"FOUL  by DALTON,PRICE",-18,2,,,87,14,0.667,0.357,foul,,93,29,0.484,0.276,03,197
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:17,"GOOD FT by PERRY,WILL",100,81,,-19,2,ft,good,88,14,0.67,0.357,,,93,29,0.484,0.276,03,197
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:17,"GOOD FT by PERRY,WILL",101,81,,-20,2,ft,good,89,14,0.674,0.357,,,93,29,0.484,0.276,03,197
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:17,"SUB IN by HUGHES,JUSTIN",101,81,,-20,2,,,89,14,0.674,0.357,,,93,29,0.484,0.276,03,197
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:17,"SUB OUT by PERRY,WILL",101,81,,-20,2,,,89,14,0.674,0.357,,,93,29,0.484,0.276,03,197
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:17,,101,81,"SUB IN by LOVE,KERRY",-20,2,,,89,14,0.674,0.357,,,93,29,0.484,0.276,03,197
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:17,,101,81,"SUB IN by ASHBY,KENDRICK",-20,2,,,89,14,0.674,0.357,,,93,29,0.484,0.276,03,197
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:17,,101,81,"SUB IN by FERIA,NICK DE",-20,2,,,89,14,0.674,0.357,,,93,29,0.484,0.276,03,197
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:17,,101,81,"SUB IN by DARST,DANIEL",-20,2,,,89,14,0.674,0.357,,,93,29,0.484,0.276,03,197
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:17,,101,81,"SUB IN by BERRY,BRYCE",-20,2,,,89,14,0.674,0.357,,,93,29,0.484,0.276,03,197
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:17,,101,81,"SUB OUT by GALVIN,OWEN",-20,2,,,89,14,0.674,0.357,,,93,29,0.484,0.276,03,197
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:17,,101,81,"SUB OUT by DALTON,PRICE",-20,2,,,89,14,0.674,0.357,,,93,29,0.484,0.276,03,197
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:17,,101,81,"SUB OUT by MCINTYRE,WILLIAM",-20,2,,,89,14,0.674,0.357,,,93,29,0.484,0.276,03,197
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:17,,101,81,"SUB OUT by NYAWATA,ANESU",-20,2,,,89,14,0.674,0.357,,,93,29,0.484,0.276,03,197
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:17,,101,81,"SUB OUT by NESTLEHUTT,JAKE",-20,2,,,89,14,0.674,0.357,,,93,29,0.484,0.276,03,197
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:03,"FOUL  by INUNGU,TOM",101,81,,-20,2,foul,,89,14,0.674,0.357,,,93,29,0.484,0.276,03,183
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:03,,101,81,"MISS FT by DARST,DANIEL",-20,2,,,89,14,0.674,0.357,ft,miss,94,29,0.479,0.276,03,183
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:03,,101,81,REBOUND DEADB by TEAM,-20,2,,,89,14,0.674,0.357,,,94,29,0.479,0.276,03,183
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,03:03,,101,82,"GOOD FT by DARST,DANIEL",-19,2,,,89,14,0.674,0.357,ft,good,95,29,0.484,0.276,03,183
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:56,"TURNOVER  by INUNGU,TOM",101,82,,-19,2,,,89,14,0.674,0.357,,,95,29,0.484,0.276,02,176
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:33,,101,82,"TURNOVER  by DARST,DANIEL",-19,2,,,89,14,0.674,0.357,,,95,29,0.484,0.276,02,153
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:33,,101,82,"SUB IN by EVANS,ANDREW",-19,2,,,89,14,0.674,0.357,,,95,29,0.484,0.276,02,153
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:33,,101,82,"SUB IN by GIROUX,PRESTON",-19,2,,,89,14,0.674,0.357,,,95,29,0.484,0.276,02,153
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:33,,101,82,"SUB IN by SWIFT,DJ",-19,2,,,89,14,0.674,0.357,,,95,29,0.484,0.276,02,153
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:33,,101,82,"SUB IN by WEATHERFORD,MITCH",-19,2,,,89,14,0.674,0.357,,,95,29,0.484,0.276,02,153
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:33,,101,82,"SUB IN by SAMSON,VAUGHN",-19,2,,,89,14,0.674,0.357,,,95,29,0.484,0.276,02,153
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:33,,101,82,"SUB OUT by LOVE,KERRY",-19,2,,,89,14,0.674,0.357,,,95,29,0.484,0.276,02,153
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:33,,101,82,"SUB OUT by ASHBY,KENDRICK",-19,2,,,89,14,0.674,0.357,,,95,29,0.484,0.276,02,153
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:33,,101,82,"SUB OUT by FERIA,NICK DE",-19,2,,,89,14,0.674,0.357,,,95,29,0.484,0.276,02,153
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:33,,101,82,"SUB OUT by DARST,DANIEL",-19,2,,,89,14,0.674,0.357,,,95,29,0.484,0.276,02,153
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:33,,101,82,"SUB OUT by BERRY,BRYCE",-19,2,,,89,14,0.674,0.357,,,95,29,0.484,0.276,02,153
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:30,,101,82,"FOUL  by SWIFT,DJ",-19,2,,,89,14,0.674,0.357,foul,,95,29,0.484,0.276,02,150
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:30,"GOOD FT by FOSTER,LANE",102,82,,-20,2,ft,good,90,14,0.678,0.357,,,95,29,0.484,0.276,02,150
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:30,"GOOD FT by FOSTER,LANE",103,82,,-21,2,ft,good,91,14,0.681,0.357,,,95,29,0.484,0.276,02,150
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:22,,103,82,"MISS 3PTR by SWIFT,DJ",-21,2,,,91,14,0.681,0.357,3ptr,miss,96,30,0.479,0.267,02,142
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:22,,103,82,"REBOUND OFF by SAMSON,VAUGHN",-21,2,,,91,14,0.681,0.357,,,96,30,0.479,0.267,02,142
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:18,,103,84,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",-19,2,,,91,14,0.681,0.357,layup,good,97,30,0.485,0.267,02,138
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:11,"TURNOVER  by SMITH,CONNOR",103,84,,-19,2,,,91,14,0.681,0.357,,,97,30,0.485,0.267,02,131
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:10,,103,84,"STEAL  by GIROUX,PRESTON",-19,2,,,91,14,0.681,0.357,,,97,30,0.485,0.267,02,130
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:08,"FOUL  by FOSTER,LANE",103,84,,-19,2,foul,,91,14,0.681,0.357,,,97,30,0.485,0.267,02,128
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:08,,103,84,"MISS FT by GIROUX,PRESTON",-19,2,,,91,14,0.681,0.357,ft,miss,98,30,0.48,0.267,02,128
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:08,,103,84,REBOUND DEADB by TEAM,-19,2,,,91,14,0.681,0.357,,,98,30,0.48,0.267,02,128
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:08,,103,84,"MISS FT by GIROUX,PRESTON",-19,2,,,91,14,0.681,0.357,ft,miss,99,30,0.475,0.267,02,128
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:08,"REBOUND DEF by INUNGU,TOM",103,84,,-19,2,,,91,14,0.681,0.357,,,99,30,0.475,0.267,02,128
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:08,"SUB IN by LAWRENCE,CHRIS",103,84,,-19,2,,,91,14,0.681,0.357,,,99,30,0.475,0.267,02,128
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:08,"SUB OUT by KOCH,WILL",103,84,,-19,2,,,91,14,0.681,0.357,,,99,30,0.475,0.267,02,128
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:08,,103,84,"SUB IN by ROTEMAN,EVAN",-19,2,,,91,14,0.681,0.357,,,99,30,0.475,0.267,02,128
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:08,,103,84,"SUB IN by NESTLEHUTT,JAKE",-19,2,,,91,14,0.681,0.357,,,99,30,0.475,0.267,02,128
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:08,,103,84,"SUB IN by DALTON,PRICE",-19,2,,,91,14,0.681,0.357,,,99,30,0.475,0.267,02,128
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:08,,103,84,"SUB IN by MINX,COLIN",-19,2,,,91,14,0.681,0.357,,,99,30,0.475,0.267,02,128
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,02:08,,103,84,"SUB OUT by EVANS,ANDREW",-19,2,,,91,14,0.681,0.357,,,99,30,0.475,0.267,02,128
