,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
629,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:09,"SUB IN by HIRSH,ELIJAH",60,,70 ,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,berry,"hirsh,elijah",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'forte,mccarty', 'hirsh,elijah']","['de,nick', 'evans,andrew', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",969
630,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:09,"SUB OUT by ELLINGSWORTH,COLEMAN",60,,70 ,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry,"ellingsworth,coleman",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'forte,mccarty', 'hirsh,elijah']","['de,nick', 'evans,andrew', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",969
631,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:09,,60,,70 ,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'forte,mccarty', 'hirsh,elijah']","['de,nick', 'evans,andrew', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",969
632,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:09,,60,,70 ,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'forte,mccarty', 'hirsh,elijah']","['de,nick', 'evans,andrew', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",969
633,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:09,,60,,70 ,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'forte,mccarty', 'hirsh,elijah']","['de,nick', 'evans,andrew', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'samson,vaughn']",969
634,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:09,,60,,70 ,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'forte,mccarty', 'hirsh,elijah']","['de,nick', 'evans,andrew', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'samson,vaughn', 'swift,dj']",969
635,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:09,,60,,70 ,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'forte,mccarty', 'hirsh,elijah']","['de,nick', 'evans,andrew', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",969
636,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:09,,60,,70 ,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'forte,mccarty', 'hirsh,elijah']","['de,nick', 'evans,andrew', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",969
637,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:09,,60,,70 ,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'forte,mccarty', 'hirsh,elijah']","['de,nick', 'evans,andrew', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",969
638,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:09,,60,,70 ,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'forte,mccarty', 'hirsh,elijah']","['de,nick', 'evans,andrew', 'nyawata,anesu', 'dalton,price', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",969
639,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:09,,60,,70 ,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'forte,mccarty', 'hirsh,elijah']","['de,nick', 'evans,andrew', 'dalton,price', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",969
640,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:09,,60,,70 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'forte,mccarty', 'hirsh,elijah']","['de,nick', 'evans,andrew', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",969
641,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:06,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)",62,,70 ,,BCM 62-70 (-8),,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)",2,layup,good,berry,"hirsh,elijah(fastbreak)",2,"['clark,ethan', 'johnson,cory', 'moore,myles', 'forte,mccarty', 'hirsh,elijah']","['de,nick', 'evans,andrew', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",966
642,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"ASSIST  by JOHNSON,CORY",62,,70 ,,,,"ASSIST  by JOHNSON,CORY",2,assist,,berry,"johnson,cory",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'forte,mccarty', 'hirsh,elijah']","['de,nick', 'evans,andrew', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",
643,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:00,,62,,72 ,"GOOD JUMPER by SWIFT,DJ(in the paint)",RHODES 62-72 (-10),,"GOOD JUMPER by SWIFT,DJ(in the paint)",2,jumper,good,rhodes,"swift,dj",2,"['clark,ethan', 'johnson,cory', 'moore,myles', 'forte,mccarty', 'hirsh,elijah']","['de,nick', 'evans,andrew', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",960
644,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:46,TIMEOUT 20SEC by TEAM,62,,72 ,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['clark,ethan', 'johnson,cory', 'moore,myles', 'forte,mccarty', 'hirsh,elijah']","['de,nick', 'evans,andrew', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",946
645,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:46,"SUB IN by FALCONER,TREY",62,,72 ,,,,"SUB IN by FALCONER,TREY",2,subbing in,,berry,"falconer,trey",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'forte,mccarty', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'evans,andrew', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",946
646,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:46,"SUB OUT by FORTE,MCCARTY",62,,72 ,,,,"SUB OUT by FORTE,MCCARTY",2,subbing out,,berry,"forte,mccarty",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'evans,andrew', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",946
647,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:46,,62,,72 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'evans,andrew', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'love,kerry']",946
648,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:46,,62,,72 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'evans,andrew', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick']",946
649,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:46,,62,,72 ,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'evans,andrew', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'feria,nick de']",946
650,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:46,,62,,72 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'evans,andrew', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel']",946
651,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:46,,62,,72 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'evans,andrew', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",946
652,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:46,,62,,72 ,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",946
653,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:46,,62,,72 ,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",946
654,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:46,,62,,72 ,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",946
655,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:46,,62,,72 ,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'samson,vaughn', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",946
656,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:46,,62,,72 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'samson,vaughn', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",946
657,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:43,"TURNOVER  by FALCONER,TREY",62,,72 ,,,,"TURNOVER  by FALCONER,TREY",2,turnover,,berry,"falconer,trey",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'samson,vaughn', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",943
658,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:30,,62,,72 ,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",2,turnover,,rhodes,"love,kerry",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'samson,vaughn', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",930
659,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:29,"STEAL  by JOHNSON,CALEB",62,,72 ,,,,"STEAL  by JOHNSON,CALEB",2,steal,,berry,,,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'samson,vaughn', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",929
660,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:27,"MISS JUMPER by JOHNSON,CORY",62,,72 ,,,,"MISS JUMPER by JOHNSON,CORY",2,jumper,missed,berry,"johnson,cory",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'samson,vaughn', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",927
661,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,,62,,72 ,"REBOUND DEF by FERIA,NICK DE",,,"REBOUND DEF by FERIA,NICK DE",2,defensive rebound,,rhodes,"feria,nick de",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'samson,vaughn', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",
662,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:14,,62,,72 ,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",2,turnover,,rhodes,"darst,daniel",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'samson,vaughn', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",914
663,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:13,"STEAL  by JOHNSON,CALEB",62,,72 ,,,,"STEAL  by JOHNSON,CALEB",2,steal,,berry,,,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'samson,vaughn', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",913
664,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:10,,62,,72 ,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey']","['de,nick', 'samson,vaughn', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",910
665,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:10,"SUB IN by MCCLOUD,ALTON",62,,72 ,,,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry,"mccloud,alton",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton']","['de,nick', 'samson,vaughn', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",910
666,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:10,"SUB OUT by JOHNSON,CORY",62,,72 ,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry,"johnson,cory",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton']","['de,nick', 'samson,vaughn', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",910
667,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:10,,62,,72 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton']","['de,nick', 'samson,vaughn', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen']",910
668,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:10,,62,,72 ,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton']","['de,nick', 'samson,vaughn', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'mcintyre,william']",910
669,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:10,,62,,72 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton']","['de,nick', 'samson,vaughn', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake']",910
670,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:10,,62,,72 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton']","['de,nick', 'samson,vaughn', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu']",910
671,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:10,,62,,72 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton']","['de,nick', 'samson,vaughn', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",910
672,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:10,,62,,72 ,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton']","['de,nick', 'samson,vaughn', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",910
673,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,15:10,,62,,72 ,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton']","['de,nick', 'samson,vaughn', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",910
