,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
49,49,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,14:39,,8,,13,"MISS JUMPER by ADEDOYIN,ELIJAH",,,"MISS JUMPER by ADEDOYIN,ELIJAH",1,jumper,missed,lagrange,"adedoyin,elijah",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",879.0,berry,10,0,0.0
50,50,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND DEF by HIRSH,ELIJAH",8,,13,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",,berry,10,0,0.0
51,51,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,14:32,"TURNOVER  by JOHNSON,CORY",8,,13,,,,"TURNOVER  by JOHNSON,CORY",1,turnover,,berry,"johnson,cory",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",872.0,berry,10,0,0.0
52,52,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,14:30,,8,,13,"STEAL  by WAGNER,STEPHEN",,,"STEAL  by WAGNER,STEPHEN",1,steal,,lagrange,,,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",870.0,berry,10,0,0.0
53,53,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,14:28,,8,,15,"GOOD LAYUP by WAGNER,STEPHEN(in the paint)",LCM 8-15 (-7),,"GOOD LAYUP by WAGNER,STEPHEN(in the paint)",1,layup,good,lagrange,"wagner,stephen",2.0,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",868.0,lagrange,11,0,0.0
54,54,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,14:00,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",10,,15,,BCM 10-15 (-5),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2.0,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",840.0,lagrange,11,0,0.0
55,55,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,14:00,"FOUL  by CUMMINGS,DREW",10,,15,,,,"FOUL  by CUMMINGS,DREW",1,foul,,berry,"cummings,drew",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",840.0,lagrange,11,0,0.0
56,56,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,14:00,,10,,16,"GOOD FT by THOMPSON,TRAVIS",LCM 10-16 (-6),,"GOOD FT by THOMPSON,TRAVIS",1,free throw,good,lagrange,"thompson,travis",1.0,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",840.0,lagrange,11,0,0.0
57,57,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,14:00,,10,,17,"GOOD FT by THOMPSON,TRAVIS",LCM 10-17 (-7),,"GOOD FT by THOMPSON,TRAVIS",1,free throw,good,lagrange,"thompson,travis",1.0,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",840.0,lagrange,11,0,0.0
58,58,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,14:00,,10,,17,"SUB IN by SHEPHERD,DREW",,,"SUB IN by SHEPHERD,DREW",1,subbing in,,lagrange,"shepherd,drew",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen', 'shepherd,drew']",840.0,lagrange,11,0,0.0
59,59,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,14:00,,10,,17,"SUB IN by BLAIR,HENRY",,,"SUB IN by BLAIR,HENRY",1,subbing in,,lagrange,"blair,henry",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen', 'shepherd,drew', 'blair,henry']",840.0,lagrange,11,0,0.0
60,60,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,14:00,,10,,17,"SUB IN by BISHOP,GARY",,,"SUB IN by BISHOP,GARY",1,subbing in,,lagrange,"bishop,gary",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen', 'shepherd,drew', 'blair,henry', 'bishop,gary']",840.0,lagrange,11,0,0.0
61,61,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,14:00,,10,,17,"SUB IN by MCCORMACK,JACK",,,"SUB IN by MCCORMACK,JACK",1,subbing in,,lagrange,"mccormack,jack",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",840.0,lagrange,11,0,0.0
62,62,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,14:00,,10,,17,"SUB OUT by ADEDOYIN,ELIJAH",,,"SUB OUT by ADEDOYIN,ELIJAH",1,subbing out,,lagrange,"adedoyin,elijah",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'cameron,julian', 'thompson,travis', 'wagner,stephen', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",840.0,lagrange,11,0,0.0
63,63,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,14:00,,10,,17,"SUB OUT by ANDERSON,LINCOLN",,,"SUB OUT by ANDERSON,LINCOLN",1,subbing out,,lagrange,"anderson,lincoln",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['cameron,julian', 'thompson,travis', 'wagner,stephen', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",840.0,lagrange,11,0,0.0
64,64,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,14:00,,10,,17,"SUB OUT by CAMERON,JULIAN",,,"SUB OUT by CAMERON,JULIAN",1,subbing out,,lagrange,"cameron,julian",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['thompson,travis', 'wagner,stephen', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",840.0,lagrange,11,0,0.0
65,65,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,14:00,,10,,17,"SUB OUT by WAGNER,STEPHEN",,,"SUB OUT by WAGNER,STEPHEN",1,subbing out,,lagrange,"wagner,stephen",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['thompson,travis', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",840.0,lagrange,11,0,0.0
66,66,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,13:24,"MISS 3PTR by ATKINSON,QUINN",10,,17,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,berry,"atkinson,quinn",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['thompson,travis', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",804.0,lagrange,11,0,0.0
67,67,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND OFF by HIRSH,ELIJAH",10,,17,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry,"hirsh,elijah",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['thompson,travis', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",,lagrange,11,0,0.0
68,68,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,13:14,"GOOD JUMPER by HIRSH,ELIJAH",12,,17,,BCM 12-17 (-5),,"GOOD JUMPER by HIRSH,ELIJAH",1,jumper,good,berry,"hirsh,elijah",2.0,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['thompson,travis', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",794.0,lagrange,11,0,0.0
69,69,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:54,,12,,17,"MISS JUMPER by THOMPSON,TRAVIS",,,"MISS JUMPER by THOMPSON,TRAVIS",1,jumper,missed,lagrange,"thompson,travis",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['thompson,travis', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",774.0,lagrange,11,0,0.0
70,70,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND DEF by HIRSH,ELIJAH",12,,17,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['thompson,travis', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",,lagrange,11,0,0.0
71,71,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:33,"MISS 3PTR by HIRSH,ELIJAH",12,,17,,,,"MISS 3PTR by HIRSH,ELIJAH",1,three pointer,missed,berry,"hirsh,elijah",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['thompson,travis', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",753.0,berry,12,0,0.0
72,72,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND OFF by WEHUNT,DAWSON",12,,17,,,,"REBOUND OFF by WEHUNT,DAWSON",1,offensive rebound,,berry,"wehunt,dawson",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['thompson,travis', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",,berry,12,0,0.0
73,73,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:29,"GOOD JUMPER by WEHUNT,DAWSON(in the paint)",14,,17,,BCM 14-17 (-3),,"GOOD JUMPER by WEHUNT,DAWSON(in the paint)",1,jumper,good,berry,"wehunt,dawson",2.0,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['thompson,travis', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",749.0,berry,12,0,0.0
74,74,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:16,,14,,17,"TURNOVER  by WAGNER,STEPHEN",,,"TURNOVER  by WAGNER,STEPHEN",1,turnover,,lagrange,"wagner,stephen",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['thompson,travis', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",736.0,berry,12,0,0.0
75,75,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:16,"SUB IN by ATKINSON,QUINN",14,,17,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan', 'atkinson,quinn']","['thompson,travis', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",736.0,berry,12,0,0.0
76,76,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:16,"SUB IN by CUMMINGS,DREW",14,,17,,,,"SUB IN by CUMMINGS,DREW",1,subbing in,,berry,"cummings,drew",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'cummings,drew']","['thompson,travis', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",736.0,berry,12,0,0.0
77,77,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:16,"SUB IN by CLARK,ETHAN",14,,17,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'cummings,drew', 'clark,ethan']","['thompson,travis', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",736.0,berry,12,0,0.0
78,78,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:16,"SUB OUT by HAYNES,CALEB",14,,17,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'cummings,drew', 'clark,ethan']","['thompson,travis', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",736.0,berry,12,0,0.0
79,79,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:16,"SUB OUT by HIRSH,ELIJAH",14,,17,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['johnson,cory', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'cummings,drew', 'clark,ethan']","['thompson,travis', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",736.0,berry,12,0,0.0
80,80,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:16,"SUB OUT by MOORE,MYLES",14,,17,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,berry,"moore,myles",,"['johnson,cory', 'haslam,ethan', 'atkinson,quinn', 'cummings,drew', 'clark,ethan']","['thompson,travis', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack']",736.0,berry,12,0,0.0
81,81,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:16,,14,,17,"SUB IN by MCCALLUM,JALEN",,,"SUB IN by MCCALLUM,JALEN",1,subbing in,,lagrange,"mccallum,jalen",,"['johnson,cory', 'haslam,ethan', 'atkinson,quinn', 'cummings,drew', 'clark,ethan']","['thompson,travis', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack', 'mccallum,jalen']",736.0,berry,12,0,0.0
82,82,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:16,,14,,17,"SUB IN by MCCRAY,JAMISON",,,"SUB IN by MCCRAY,JAMISON",1,subbing in,,lagrange,"mccray,jamison",,"['johnson,cory', 'haslam,ethan', 'atkinson,quinn', 'cummings,drew', 'clark,ethan']","['thompson,travis', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison']",736.0,berry,12,0,0.0
83,83,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:16,,14,,17,"SUB IN by ANDERSON,LINCOLN",,,"SUB IN by ANDERSON,LINCOLN",1,subbing in,,lagrange,"anderson,lincoln",,"['johnson,cory', 'haslam,ethan', 'atkinson,quinn', 'cummings,drew', 'clark,ethan']","['thompson,travis', 'shepherd,drew', 'blair,henry', 'bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",736.0,berry,12,0,0.0
84,84,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:16,,14,,17,"SUB OUT by SHEPHERD,DREW",,,"SUB OUT by SHEPHERD,DREW",1,subbing out,,lagrange,"shepherd,drew",,"['johnson,cory', 'haslam,ethan', 'atkinson,quinn', 'cummings,drew', 'clark,ethan']","['thompson,travis', 'blair,henry', 'bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",736.0,berry,12,0,0.0
85,85,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:16,,14,,17,"SUB OUT by BLAIR,HENRY",,,"SUB OUT by BLAIR,HENRY",1,subbing out,,lagrange,"blair,henry",,"['johnson,cory', 'haslam,ethan', 'atkinson,quinn', 'cummings,drew', 'clark,ethan']","['thompson,travis', 'bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",736.0,berry,12,0,0.0
86,86,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:16,,14,,17,"SUB OUT by THOMPSON,TRAVIS",,,"SUB OUT by THOMPSON,TRAVIS",1,subbing out,,lagrange,"thompson,travis",,"['johnson,cory', 'haslam,ethan', 'atkinson,quinn', 'cummings,drew', 'clark,ethan']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",736.0,berry,12,0,0.0
87,87,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:08,"SUB IN by HAYNES,CALEB",14,,17,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['johnson,cory', 'haslam,ethan', 'atkinson,quinn', 'cummings,drew', 'clark,ethan', 'haynes,caleb']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",728.0,berry,12,0,0.0
88,88,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:08,"SUB IN by WEHUNT,DAWSON",14,,17,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['johnson,cory', 'haslam,ethan', 'atkinson,quinn', 'cummings,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",728.0,berry,12,0,0.0
89,89,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:08,"SUB OUT by CLARK,ETHAN",14,,17,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['johnson,cory', 'haslam,ethan', 'atkinson,quinn', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",728.0,berry,12,0,0.0
90,90,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,12:08,"SUB OUT by HASLAM,ETHAN",14,,17,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['johnson,cory', 'atkinson,quinn', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",728.0,berry,12,0,0.0
91,91,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,11:59,TIMEOUT TEAM by TEAM,14,,17,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry,,,"['johnson,cory', 'atkinson,quinn', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",719.0,berry,12,0,0.0
92,92,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,11:54,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",16,,17,,BCM 16-17 (-1),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,berry,"atkinson,quinn",2.0,"['johnson,cory', 'atkinson,quinn', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",714.0,berry,12,0,0.0
93,93,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,11:31,,16,,17,"MISS 3PTR by MCCORMACK,JACK",,,"MISS 3PTR by MCCORMACK,JACK",1,three pointer,missed,lagrange,"mccormack,jack",,"['johnson,cory', 'atkinson,quinn', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",691.0,berry,12,0,0.0
94,94,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,16,,17,"REBOUND OFF by MCCALLUM,JALEN",,,"REBOUND OFF by MCCALLUM,JALEN",1,offensive rebound,,lagrange,"mccallum,jalen",,"['johnson,cory', 'atkinson,quinn', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",,berry,12,0,0.0
95,95,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,11:20,,16,,17,"MISS LAYUP by ANDERSON,LINCOLN",,,"MISS LAYUP by ANDERSON,LINCOLN",1,layup,missed,lagrange,"anderson,lincoln",,"['johnson,cory', 'atkinson,quinn', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",680.0,berry,12,0,0.0
96,96,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,16,,17,"REBOUND OFF by ANDERSON,LINCOLN",,,"REBOUND OFF by ANDERSON,LINCOLN",1,offensive rebound,,lagrange,"anderson,lincoln",,"['johnson,cory', 'atkinson,quinn', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",,berry,12,0,0.0
97,97,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,11:18,,16,,19,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",LCM 16-19 (-3),,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",1,layup,good,lagrange,"anderson,lincoln",2.0,"['johnson,cory', 'atkinson,quinn', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['bishop,gary', 'mccormack,jack', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']",678.0,berry,12,0,0.0
