,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
162,162,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,06:51,"SUB OUT by SCHAMP,GRIFFIN",29.0,,19.0,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['white,blaise', 'thomas,larry', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",411.0,birmingham-southern,15,0,0.0
163,163,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,06:51,"SUB OUT by WHITE,BLAISE",29.0,,19.0,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['thomas,larry', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",411.0,birmingham-southern,15,0,0.0
164,164,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,06:51,,29.0,,19.0,"SUB IN by VARNEY,JASON",,,"SUB IN by VARNEY,JASON",1,subbing in,,huntingdon,"varney,jason",,"['thomas,larry', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden', 'varney,jason']",411.0,birmingham-southern,15,0,0.0
165,165,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,06:51,,29.0,,19.0,"SUB OUT by BIAS,JAMAL",,,"SUB OUT by BIAS,JAMAL",1,subbing out,,huntingdon,"bias,jamal",,"['thomas,larry', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden', 'varney,jason']",411.0,birmingham-southern,15,0,0.0
166,166,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,06:27,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",31.0,,19.0,,BSC 31-19 (+12),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham-southern,"freeman,schylar",2.0,"['thomas,larry', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden', 'varney,jason']",387.0,birmingham-southern,15,0,0.0
167,167,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,06:13,,31.0,,19.0,"FOUL  by LEE,JERROD",,,"FOUL  by LEE,JERROD",1,foul,,huntingdon,"lee,jerrod",,"['thomas,larry', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden', 'varney,jason']",373.0,birmingham-southern,15,0,0.0
168,168,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,06:06,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",33.0,,19.0,,BSC 33-19 (+14),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham-southern,"freeman,schylar",2.0,"['thomas,larry', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden', 'varney,jason']",366.0,birmingham-southern,15,0,0.0
169,169,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"ASSIST  by HOLLAND,JASON",33.0,,19.0,,,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['thomas,larry', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden', 'varney,jason']",,birmingham-southern,15,0,0.0
170,170,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:45,,33.0,,19.0,"MISS 3PTR by VARNEY,JASON",,,"MISS 3PTR by VARNEY,JASON",1,three pointer,missed,huntingdon,"varney,jason",,"['thomas,larry', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden', 'varney,jason']",345.0,birmingham-southern,15,0,0.0
171,171,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,REBOUND DEF by TEAM,33.0,,19.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['thomas,larry', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden', 'varney,jason']",,birmingham-southern,15,0,0.0
172,172,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:40,"SUB IN by SCHAMP,GRIFFIN",33.0,,19.0,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden', 'varney,jason']",340.0,birmingham-southern,15,0,0.0
173,173,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:40,"SUB IN by KEGARISE,KEVIN",33.0,,19.0,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['thomas,larry', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden', 'varney,jason']",340.0,birmingham-southern,15,0,0.0
174,174,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:40,"SUB OUT by THOMAS,LARRY",33.0,,19.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden', 'varney,jason']",340.0,birmingham-southern,15,0,0.0
175,175,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:40,"SUB OUT by ASSANESI,KELLY",33.0,,19.0,,,,"SUB OUT by ASSANESI,KELLY",1,subbing out,,birmingham-southern,"assanesi,kelly",,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden', 'varney,jason']",340.0,birmingham-southern,15,0,0.0
176,176,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:40,,33.0,,19.0,"SUB IN by HATAWAY,JAKE",,,"SUB IN by HATAWAY,JAKE",1,subbing in,,huntingdon,"hataway,jake",,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden', 'varney,jason', 'hataway,jake']",340.0,birmingham-southern,15,0,0.0
177,177,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:40,,33.0,,19.0,"SUB OUT by BLACKMON,KANDEN",,,"SUB OUT by BLACKMON,KANDEN",1,subbing out,,huntingdon,"blackmon,kanden",,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",340.0,birmingham-southern,15,0,0.0
178,178,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:20,"MISS LAYUP by HOLLAND,JASON",33.0,,19.0,,,,"MISS LAYUP by HOLLAND,JASON",1,layup,missed,birmingham-southern,"holland,jason",,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",320.0,birmingham-southern,15,0,0.0
179,179,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND OFF by FREEMAN,SCHYLAR",33.0,,19.0,,,,"REBOUND OFF by FREEMAN,SCHYLAR",1,offensive rebound,,birmingham-southern,"freeman,schylar",,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",,birmingham-southern,15,0,0.0
180,180,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:14,,33.0,,19.0,"FOUL  by MOORER,TERRY",,,"FOUL  by MOORER,TERRY",1,foul,,huntingdon,"moorer,terry",,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",314.0,birmingham-southern,15,0,0.0
181,181,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:14,TIMEOUT 20SEC by TEAM,33.0,,19.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",314.0,birmingham-southern,15,0,0.0
182,182,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:14,"MISS FT by HOLLAND,JASON",33.0,,19.0,,,,"MISS FT by HOLLAND,JASON",1,free throw,missed,birmingham-southern,"holland,jason",,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",314.0,birmingham-southern,15,0,0.0
183,183,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,REBOUND DEADB by TEAM,33.0,,19.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",,birmingham-southern,15,0,0.0
184,184,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:14,"GOOD FT by HOLLAND,JASON",34.0,,19.0,,BSC 34-19 (+15),,"GOOD FT by HOLLAND,JASON",1,free throw,good,birmingham-southern,"holland,jason",1.0,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",314.0,birmingham-southern,15,0,0.0
185,185,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:02,,34.0,,19.0,"TURNOVER  by EDGAR,COURTNEE",,,"TURNOVER  by EDGAR,COURTNEE",1,turnover,,huntingdon,"edgar,courtnee",,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",302.0,birmingham-southern,15,0,0.0
186,186,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,04:47,"GOOD 3PTR by KEGARISE,KEVIN",37.0,,19.0,,BSC 37-19 (+18),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",287.0,birmingham-southern,15,0,0.0
187,187,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"ASSIST  by HOLLAND,JASON",37.0,,19.0,,,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",,birmingham-southern,15,0,0.0
188,188,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,04:18,"FOUL  by FREEMAN,SCHYLAR",37.0,,19.0,,,,"FOUL  by FREEMAN,SCHYLAR",1,foul,,birmingham-southern,"freeman,schylar",,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",258.0,birmingham-southern,15,0,0.0
189,189,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,04:08,,37.0,,19.0,"MISS 3PTR by MOORER,TERRY",,,"MISS 3PTR by MOORER,TERRY",1,three pointer,missed,huntingdon,"moorer,terry",,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",248.0,birmingham-southern,15,0,0.0
190,190,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",37.0,,19.0,,,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham-southern,"freeman,schylar",,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",,birmingham-southern,15,0,0.0
191,191,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:55,"TURNOVER  by KEGARISE,KEVIN",37.0,,19.0,,,,"TURNOVER  by KEGARISE,KEVIN",1,turnover,,birmingham-southern,"kegarise,kevin",,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",235.0,birmingham-southern,15,0,0.0
192,192,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:49,,37.0,,19.0,"STEAL  by MOORER,TERRY",,,"STEAL  by MOORER,TERRY",1,steal,,huntingdon,,,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",229.0,birmingham-southern,15,0,0.0
193,193,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:48,"SUB IN by THOMAS,LARRY",37.0,,19.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",228.0,huntingdon,16,0,0.0
194,194,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:48,"SUB IN by WHITE,BLAISE",37.0,,19.0,,,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['marschner,brendan', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",228.0,huntingdon,16,0,0.0
195,195,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:48,"SUB OUT by MARSCHNER,BRENDAN",37.0,,19.0,,,,"SUB OUT by MARSCHNER,BRENDAN",1,subbing out,,birmingham-southern,"marschner,brendan",,"['freeman,schylar', 'holland,jason', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",228.0,huntingdon,16,0,0.0
196,196,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:48,"SUB OUT by HOLLAND,JASON",37.0,,19.0,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake']",228.0,huntingdon,16,0,0.0
197,197,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:48,,37.0,,19.0,"SUB IN by MOORER,TERRY",,,"SUB IN by MOORER,TERRY",1,subbing in,,huntingdon,"moorer,terry",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake', 'moorer,terry']",228.0,huntingdon,16,0,0.0
198,198,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:48,,37.0,,19.0,"SUB OUT by THOMAS,JEREMIAH",,,"SUB OUT by THOMAS,JEREMIAH",1,subbing out,,huntingdon,"thomas,jeremiah",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake', 'moorer,terry']",228.0,huntingdon,16,0,0.0
199,199,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:45,,37.0,,21.0,"GOOD JUMPER by THOMAS,JEREMIAH(in the paint)",HC 37-21 (+16),,"GOOD JUMPER by THOMAS,JEREMIAH(in the paint)",1,jumper,good,huntingdon,"thomas,jeremiah",2.0,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake', 'moorer,terry']",225.0,huntingdon,16,0,0.0
200,200,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,37.0,,21.0,"ASSIST  by PETTY,RYAN",,,"ASSIST  by PETTY,RYAN",1,assist,,huntingdon,"petty,ryan",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake', 'moorer,terry']",,huntingdon,16,0,0.0
201,201,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:34,"MISS 3PTR by KEGARISE,KEVIN",37.0,,21.0,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake', 'moorer,terry']",214.0,huntingdon,16,0,0.0
202,202,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND OFF by THOMAS,LARRY",37.0,,21.0,,,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake', 'moorer,terry']",,huntingdon,16,0,0.0
203,203,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:29,"MISS JUMPER by THOMAS,LARRY",37.0,,21.0,,,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake', 'moorer,terry']",209.0,huntingdon,16,0,0.0
204,204,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,37.0,,21.0,"REBOUND DEF by EDGAR,COURTNEE",,,"REBOUND DEF by EDGAR,COURTNEE",1,defensive rebound,,huntingdon,"edgar,courtnee",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake', 'moorer,terry']",,huntingdon,16,0,0.0
205,205,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:21,,37.0,,23.0,"GOOD JUMPER by VARNEY,JASON(in the paint)",HC 37-23 (+14),,"GOOD JUMPER by VARNEY,JASON(in the paint)",1,jumper,good,huntingdon,"varney,jason",2.0,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake', 'moorer,terry']",201.0,huntingdon,16,0,0.0
206,206,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:21,TIMEOUT 30SEC by TEAM,37.0,,23.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake', 'moorer,terry']",201.0,huntingdon,16,0,0.0
207,207,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:21,"FOUL  by WHITE,BLAISE",37.0,,23.0,,,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake', 'moorer,terry']",201.0,huntingdon,16,0,0.0
208,208,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:21,,37.0,,23.0,"MISS FT by VARNEY,JASON",,,"MISS FT by VARNEY,JASON",1,free throw,missed,huntingdon,"varney,jason",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake', 'moorer,terry']",201.0,huntingdon,16,0,0.0
209,209,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",37.0,,23.0,,,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham-southern,"freeman,schylar",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['lee,jerrod', 'petty,ryan', 'varney,jason', 'hataway,jake', 'moorer,terry']",,huntingdon,16,0,0.0
