,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
242,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,10:04,,25 ,,19,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['berry,bryce', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'roteman,evan', 'dalton,price']",604
243,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,10:04,,25 ,,19,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'roteman,evan', 'dalton,price']",604
244,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,10:00,"GOOD DUNK by SPITZER,JAKOB(fastbreak)(in the paint)",27 ,,19,,CENTRE-M 27-19 (+8),,"GOOD DUNK by SPITZER,JAKOB(fastbreak)(in the paint)",1,dunk,good,centre,,2,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'roteman,evan', 'dalton,price']",600
245,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"ASSIST  by WALKER,ART",27 ,,19,,,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'roteman,evan', 'dalton,price']",
246,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:40,,27 ,,19,"MISS 3PTR by SAMSON,VAUGHN",,,"MISS 3PTR by SAMSON,VAUGHN",1,three pointer,missed,rhodes,"samson,vaughn",,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'roteman,evan', 'dalton,price']",580
247,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,,27 ,,19,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'roteman,evan', 'dalton,price']",
248,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:34,"SUB IN by WEST,CHRIS",27 ,,19,,,,"SUB IN by WEST,CHRIS",1,subbing in,,centre,"west,chris",,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey', 'west,chris']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'roteman,evan', 'dalton,price']",574
249,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:34,"SUB OUT by CRUMP,DAWSON",27 ,,19,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey', 'west,chris']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'roteman,evan', 'dalton,price']",574
250,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:24,"FOUL  by SINE,TUCKER",27 ,,19,,,,"FOUL  by SINE,TUCKER",1,foul,,centre,"sine,tucker",,"['bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey', 'west,chris']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'roteman,evan', 'dalton,price']",564
251,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:24,,27 ,,19,"MISS FT by EVANS,ANDREW",,,"MISS FT by EVANS,ANDREW",1,free throw,missed,rhodes,"evans,andrew",,"['bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey', 'west,chris']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'roteman,evan', 'dalton,price']",564
252,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,,27 ,,19,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey', 'west,chris']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'roteman,evan', 'dalton,price']",
253,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:24,,27 ,,20,"GOOD FT by EVANS,ANDREW",RHODES 27-20 (+7),,"GOOD FT by EVANS,ANDREW",1,free throw,good,rhodes,"evans,andrew",1,"['bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey', 'west,chris']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'roteman,evan', 'dalton,price']",564
254,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:24,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",29 ,,20,,CENTRE-M 29-20 (+9),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2,"['bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey', 'west,chris']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'roteman,evan', 'dalton,price']",564
255,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:24,"SUB IN by SPITZER,JAKOB",29 ,,20,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'roteman,evan', 'dalton,price']",564
256,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:24,"SUB OUT by WALKER,ART",29 ,,20,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'roteman,evan', 'dalton,price']",564
257,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:24,,29 ,,20,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'roteman,evan', 'dalton,price', 'galvin,owen']",564
258,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:24,,29 ,,20,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'roteman,evan', 'dalton,price', 'galvin,owen', 'mcintyre,william']",564
259,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:24,,29 ,,20,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'roteman,evan', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'feria,nick de']",564
260,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:24,,29 ,,20,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'roteman,evan', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu']",564
261,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:24,,29 ,,20,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['evans,andrew', 'samson,vaughn', 'roteman,evan', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu']",564
262,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:24,,29 ,,20,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['evans,andrew', 'roteman,evan', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu']",564
263,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:24,,29 ,,20,"SUB OUT by ROTEMAN,EVAN",,,"SUB OUT by ROTEMAN,EVAN",1,subbing out,,rhodes,"roteman,evan",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['evans,andrew', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu']",564
264,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:24,,29 ,,20,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['evans,andrew', 'galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu']",564
265,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:22,,29 ,,20,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['evans,andrew', 'galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",562
266,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:22,,29 ,,20,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",562
267,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:18,,29 ,,23,"GOOD 3PTR by MCINTYRE,WILLIAM",RHODES 29-23 (+6),,"GOOD 3PTR by MCINTYRE,WILLIAM",1,three pointer,good,rhodes,"mcintyre,william",3,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",558
268,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,,29 ,,23,"ASSIST  by NYAWATA,ANESU",,,"ASSIST  by NYAWATA,ANESU",1,assist,,rhodes,"nyawata,anesu",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",
269,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:03,"MISS LAYUP by SPITZER,JAKOB",29 ,,23,,,,"MISS LAYUP by SPITZER,JAKOB",1,layup,missed,centre,"spitzer,jakob",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",543
270,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND OFF by BATES,JACOB",29 ,,23,,,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",
271,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,09:00,"GOOD 3PTR by RAKES,BAILEY",32 ,,23,,CENTRE-M 32-23 (+9),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre,"rakes,bailey",3,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",540
272,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"ASSIST  by BATES,JACOB",32 ,,23,,,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",
273,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,08:44,,32 ,,23,"MISS JUMPER by NYAWATA,ANESU",,,"MISS JUMPER by NYAWATA,ANESU",1,jumper,missed,rhodes,"nyawata,anesu",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",524
274,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by SPITZER,JAKOB",32 ,,23,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",
275,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,08:36,"MISS 3PTR by WEST,CHRIS",32 ,,23,,,,"MISS 3PTR by WEST,CHRIS",1,three pointer,missed,centre,"west,chris",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",516
276,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,,32 ,,23,"REBOUND DEF by MCINTYRE,WILLIAM",,,"REBOUND DEF by MCINTYRE,WILLIAM",1,defensive rebound,,rhodes,"mcintyre,william",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",
277,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,08:18,,32 ,,23,"TURNOVER  by FERIA,NICK DE",,,"TURNOVER  by FERIA,NICK DE",1,turnover,,rhodes,"feria,nick de",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",498
278,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,08:15,"STEAL  by WEST,CHRIS",32 ,,23,,,,"STEAL  by WEST,CHRIS",1,steal,,centre,,,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",495
279,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,08:14,,32 ,,23,"FOUL  by FERIA,NICK DE",,,"FOUL  by FERIA,NICK DE",1,foul,,rhodes,"feria,nick de",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",494
280,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,08:14,TIMEOUT 20SEC by TEAM,32 ,,23,,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",494
281,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,08:14,"GOOD FT by WEST,CHRIS",33 ,,23,,CENTRE-M 33-23 (+10),,"GOOD FT by WEST,CHRIS",1,free throw,good,centre,"west,chris",1,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",494
282,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,08:14,"MISS FT by WEST,CHRIS",33 ,,23,,,,"MISS FT by WEST,CHRIS",1,free throw,missed,centre,"west,chris",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",494
283,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,,33 ,,23,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",
284,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,08:14,"SUB IN by AYERS,PERRY",33 ,,23,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob', 'ayers,perry']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",494
285,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,08:14,"SUB IN by CRUMP,DAWSON",33 ,,23,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'spitzer,jakob', 'ayers,perry', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",494
286,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,08:14,"SUB OUT by SPITZER,JAKOB",33 ,,23,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'west,chris', 'ayers,perry', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",494
287,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,08:14,"SUB OUT by RAKES,BAILEY",33 ,,23,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['bates,jacob', 'sine,tucker', 'west,chris', 'ayers,perry', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj']",494
288,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,08:14,,33 ,,23,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['bates,jacob', 'sine,tucker', 'west,chris', 'ayers,perry', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj', 'love,kerry']",494
289,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,08:14,,33 ,,23,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['bates,jacob', 'sine,tucker', 'west,chris', 'ayers,perry', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj', 'love,kerry', 'ashby,kendrick']",494
290,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,08:14,,33 ,,23,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['bates,jacob', 'sine,tucker', 'west,chris', 'ayers,perry', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'swift,dj', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake']",494
