,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
163,163,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:01,"GOOD FT by JOHNSON,MICHAEL",18.0,,19.0,,Berry 18-19 (-1),,"GOOD FT by JOHNSON,MICHAEL",1,free throw,good,berry,"johnson,michael",1.0,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",361.0,berry,17,0,0.0
164,164,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,05:39,,18.0,,22.0,"GOOD 3PTR by BOYETTE,LB",BREV 18-22 (-4),,"GOOD 3PTR by BOYETTE,LB",1,three pointer,good,brevard,"boyette,lb",3.0,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",339.0,berry,17,0,0.0
165,165,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,18.0,,22.0,"ASSIST  by SEALY,DAVID",,,"ASSIST  by SEALY,DAVID",1,assist,,brevard,"sealy,david",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",,berry,17,0,0.0
166,166,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,05:13,"MISS 3PTR by JOHNSON,MICHAEL",18.0,,22.0,,,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",313.0,berry,17,0,0.0
167,167,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,18.0,,22.0,"REBOUND DEF by BOYETTE,LB",,,"REBOUND DEF by BOYETTE,LB",1,defensive rebound,,brevard,"boyette,lb",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",,berry,17,0,0.0
168,168,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:56,,18.0,,25.0,"GOOD 3PTR by BLEYNAT,LUKE",BREV 18-25 (-7),,"GOOD 3PTR by BLEYNAT,LUKE",1,three pointer,good,brevard,"bleynat,luke",3.0,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",296.0,brevard,18,0,0.0
169,169,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,18.0,,25.0,"ASSIST  by BOYETTE,LB",,,"ASSIST  by BOYETTE,LB",1,assist,,brevard,"boyette,lb",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",,brevard,18,0,0.0
170,170,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:41,"GOOD JUMPER by CAMPBELL,BLAKE(in the paint)",20.0,,25.0,,Berry 20-25 (-5),,"GOOD JUMPER by CAMPBELL,BLAKE(in the paint)",1,jumper,good,berry,"campbell,blake",2.0,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",281.0,brevard,18,0,0.0
171,171,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:18,,20.0,,28.0,"GOOD 3PTR by CARTER,QUINCY",BREV 20-28 (-8),,"GOOD 3PTR by CARTER,QUINCY",1,three pointer,good,brevard,"carter,quincy",3.0,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",258.0,brevard,18,0,0.0
172,172,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,20.0,,28.0,"ASSIST  by SEALY,DAVID",,,"ASSIST  by SEALY,DAVID",1,assist,,brevard,"sealy,david",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",,brevard,18,0,0.0
173,173,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:01,,20.0,,28.0,"FOUL  by SEALY,DAVID",,,"FOUL  by SEALY,DAVID",1,foul,,brevard,"sealy,david",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",241.0,brevard,18,0,0.0
174,174,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:01,"GOOD FT by JOHNSON,MICHAEL",21.0,,28.0,,Berry 21-28 (-7),,"GOOD FT by JOHNSON,MICHAEL",1,free throw,good,berry,"johnson,michael",1.0,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",241.0,berry,19,0,0.0
175,175,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,04:01,"GOOD FT by JOHNSON,MICHAEL",22.0,,28.0,,Berry 22-28 (-6),,"GOOD FT by JOHNSON,MICHAEL",1,free throw,good,berry,"johnson,michael",1.0,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",241.0,berry,19,0,0.0
176,176,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:50,,22.0,,31.0,"GOOD 3PTR by BLEYNAT,LUKE",BREV 22-31 (-9),,"GOOD 3PTR by BLEYNAT,LUKE",1,three pointer,good,brevard,"bleynat,luke",3.0,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",230.0,berry,19,0,0.0
177,177,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,22.0,,31.0,"ASSIST  by CARTER,QUINCY",,,"ASSIST  by CARTER,QUINCY",1,assist,,brevard,"carter,quincy",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",,berry,19,0,0.0
178,178,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:24,"GOOD JUMPER by ELLIS,CHASE",24.0,,31.0,,Berry 24-31 (-7),,"GOOD JUMPER by ELLIS,CHASE",1,jumper,good,berry,"ellis,chase",2.0,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",204.0,berry,19,0,0.0
179,179,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:12,,24.0,,34.0,"GOOD 3PTR by BOYETTE,LB",BREV 24-34 (-10),,"GOOD 3PTR by BOYETTE,LB",1,three pointer,good,brevard,"boyette,lb",3.0,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",192.0,berry,19,0,0.0
180,180,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,24.0,,34.0,"ASSIST  by CARTER,QUINCY",,,"ASSIST  by CARTER,QUINCY",1,assist,,brevard,"carter,quincy",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",,berry,19,0,0.0
181,181,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:10,TIMEOUT 30SEC by TEAM,24.0,,34.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",190.0,berry,19,0,0.0
182,182,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:10,TIMEOUT MEDIA by TEAM,24.0,,34.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",190.0,berry,19,0,0.0
183,183,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:10,"SUB OUT by ELLIS,CHASE",24.0,,34.0,,,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",190.0,berry,19,0,0.0
184,184,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:10,"SUB OUT by CLARK,BRYCE",24.0,,34.0,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['campbell,blake', 'costas,riley', 'johnson,michael']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",190.0,berry,19,0,0.0
185,185,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:10,"SUB IN by BARKER,HARRIS",24.0,,34.0,,,,"SUB IN by BARKER,HARRIS",1,subbing in,,berry,"barker,harris",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",190.0,berry,19,0,0.0
186,186,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:10,"SUB IN by BROOKS,AUSTIN",24.0,,34.0,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",190.0,berry,19,0,0.0
187,187,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:02,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",24.0,,34.0,,,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",182.0,berry,19,0,0.0
188,188,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,24.0,,34.0,"REBOUND DEF by REED,CHARLES",,,"REBOUND DEF by REED,CHARLES",1,defensive rebound,,brevard,"reed,charles",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",,berry,19,0,0.0
189,189,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,02:45,,24.0,,34.0,"FOUL  by BOYETTE,LB",,,"FOUL  by BOYETTE,LB",1,foul,,brevard,"boyette,lb",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",165.0,brevard,20,0,0.0
190,190,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,02:45,,24.0,,34.0,"TURNOVER  by BOYETTE,LB",,,"TURNOVER  by BOYETTE,LB",1,turnover,,brevard,"boyette,lb",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",165.0,brevard,20,0,0.0
191,191,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,02:29,"FOUL  by BROOKS,AUSTIN",24.0,,34.0,,,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",149.0,berry,21,0,0.0
192,192,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,02:29,"TURNOVER  by BROOKS,AUSTIN",24.0,,34.0,,,,"TURNOVER  by BROOKS,AUSTIN",1,turnover,,berry,"brooks,austin",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",149.0,berry,21,0,0.0
193,193,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,02:17,,24.0,,37.0,"GOOD 3PTR by BOYETTE,LB",BREV 24-37 (-13),,"GOOD 3PTR by BOYETTE,LB",1,three pointer,good,brevard,"boyette,lb",3.0,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",137.0,brevard,22,0,0.0
194,194,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,24.0,,37.0,"ASSIST  by BLEYNAT,LUKE",,,"ASSIST  by BLEYNAT,LUKE",1,assist,,brevard,"bleynat,luke",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",,brevard,22,0,0.0
195,195,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,02:01,"GOOD JUMPER by CAMPBELL,BLAKE(in the paint)",26.0,,37.0,,Berry 26-37 (-11),,"GOOD JUMPER by CAMPBELL,BLAKE(in the paint)",1,jumper,good,berry,"campbell,blake",2.0,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",121.0,brevard,22,0,0.0
196,196,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,01:44,,26.0,,37.0,"TURNOVER  by REED,CHARLES",,,"TURNOVER  by REED,CHARLES",1,turnover,,brevard,"reed,charles",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",104.0,brevard,22,0,0.0
197,197,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,01:44,,26.0,,37.0,"SUB OUT by BLEYNAT,LUKE",,,"SUB OUT by BLEYNAT,LUKE",1,subbing out,,brevard,"bleynat,luke",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb']",104.0,berry,23,0,0.0
198,198,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,01:44,,26.0,,37.0,"SUB IN by SMITH,RYAN",,,"SUB IN by SMITH,RYAN",1,subbing in,,brevard,"smith,ryan",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'smith,ryan']",104.0,berry,23,0,0.0
199,199,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,01:31,"TURNOVER  by CAMPBELL,BLAKE",26.0,,37.0,,,,"TURNOVER  by CAMPBELL,BLAKE",1,turnover,,berry,"campbell,blake",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'smith,ryan']",91.0,berry,23,0,0.0
200,200,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,01:31,,26.0,,37.0,"STEAL  by CARTER,QUINCY",,,"STEAL  by CARTER,QUINCY",1,steal,,brevard,,,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'smith,ryan']",91.0,berry,23,0,0.0
201,201,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,01:17,,26.0,,37.0,"MISS 3PTR by SEALY,DAVID",,,"MISS 3PTR by SEALY,DAVID",1,three pointer,missed,brevard,"sealy,david",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'smith,ryan']",77.0,brevard,24,0,0.0
202,202,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND DEF by COSTAS,RILEY",26.0,,37.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'smith,ryan']",,brevard,24,0,0.0
203,203,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,01:05,"GOOD 3PTR by BARKER,HARRIS",29.0,,37.0,,Berry 29-37 (-8),,"GOOD 3PTR by BARKER,HARRIS",1,three pointer,good,berry,"barker,harris",3.0,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'smith,ryan']",65.0,berry,25,0,0.0
204,204,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"ASSIST  by JOHNSON,MICHAEL",29.0,,37.0,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'smith,ryan']",,berry,25,0,0.0
205,205,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:46,,29.0,,37.0,"TURNOVER  by REED,CHARLES",,,"TURNOVER  by REED,CHARLES",1,turnover,,brevard,"reed,charles",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'smith,ryan']",46.0,berry,25,0,0.0
206,206,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:32,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",31.0,,37.0,,Berry 31-37 (-6),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'smith,ryan']",32.0,berry,25,0,0.0
207,207,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"ASSIST  by JOHNSON,MICHAEL",31.0,,37.0,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'smith,ryan']",,berry,25,0,0.0
208,208,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:02,,31.0,,37.0,"MISS JUMPER by SMITH,RYAN(in the paint)",,,"MISS JUMPER by SMITH,RYAN(in the paint)",1,jumper,missed,brevard,"smith,ryan",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'smith,ryan']",2.0,berry,25,0,0.0
209,209,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND DEF by JOHNSON,MICHAEL",31.0,,37.0,,,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'smith,ryan']",,berry,25,0,0.0
210,210,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,20:00,,31.0,,37.0,"SUB OUT by SMITH,RYAN",,,"SUB OUT by SMITH,RYAN",2,subbing out,,brevard,"smith,ryan",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb']",1200.0,berry,25,0,0.0
211,211,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,20:00,,31.0,,37.0,"SUB IN by PETERS,MICHAEL",,,"SUB IN by PETERS,MICHAEL",2,subbing in,,brevard,"peters,michael",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'barker,harris', 'brooks,austin']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'peters,michael']",1200.0,berry,25,0,0.0
