,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
278,278,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,37,,61,"ASSIST  by ELLIS,CHASE",,,"ASSIST  by ELLIS,CHASE",2,assist,,berry,"ellis,chase",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",,warren wilson,37,0,0.0
279,279,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,12:51,TURNOVER  by TEAM,37,,61,,,,TURNOVER  by TEAM,2,turnover,,warren wilson,,,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",771.0,warren wilson,37,0,0.0
280,280,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,12:41,"SUB OUT by BELL,SAIQUAN",37,,61,,,,"SUB OUT by BELL,SAIQUAN",2,subbing out,,warren wilson,"bell,saiquan",,"['daye,jerry', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",761.0,berry,38,0,0.0
281,281,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,12:41,"SUB OUT by CARROLL,KRIS",37,,61,,,,"SUB OUT by CARROLL,KRIS",2,subbing out,,warren wilson,"carroll,kris",,"['daye,jerry', 'king,adonis', 'bessett,zachary']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",761.0,berry,38,0,0.0
282,282,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,12:41,"SUB OUT by BESSETT,ZACHARY",37,,61,,,,"SUB OUT by BESSETT,ZACHARY",2,subbing out,,warren wilson,"bessett,zachary",,"['daye,jerry', 'king,adonis']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",761.0,berry,38,0,0.0
283,283,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,12:41,"SUB IN by JACKSON,DEMARCO",37,,61,,,,"SUB IN by JACKSON,DEMARCO",2,subbing in,,warren wilson,"jackson,demarco",,"['daye,jerry', 'king,adonis', 'jackson,demarco']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",761.0,berry,38,0,0.0
284,284,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,12:41,"SUB IN by LEDBETTER,ANTONIO",37,,61,,,,"SUB IN by LEDBETTER,ANTONIO",2,subbing in,,warren wilson,"ledbetter,antonio",,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",761.0,berry,38,0,0.0
285,285,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,12:41,"SUB IN by COLEY,KEENAN",37,,61,,,,"SUB IN by COLEY,KEENAN",2,subbing in,,warren wilson,"coley,keenan",,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'coley,keenan']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",761.0,berry,38,0,0.0
286,286,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,12:38,"GOOD 3PTR by DAYE,JERRY",40,,61,,M-30236 40-61 (+21),,"GOOD 3PTR by DAYE,JERRY",2,three pointer,good,warren wilson,"daye,jerry",3.0,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'coley,keenan']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",758.0,berry,38,0,0.0
287,287,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,12:12,,40,,63,"GOOD LAYUP by BENHAM,BRAXTON(in the paint)",M-973 40-63 (+23),,"GOOD LAYUP by BENHAM,BRAXTON(in the paint)",2,layup,good,berry,"benham,braxton",2.0,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'coley,keenan']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",732.0,berry,38,0,0.0
288,288,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,11:38,"MISS JUMPER by JACKSON,DEMARCO(in the paint)",40,,63,,,,"MISS JUMPER by JACKSON,DEMARCO(in the paint)",2,jumper,missed,warren wilson,"jackson,demarco",,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'coley,keenan']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",698.0,berry,38,0,0.0
289,289,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,40,,63,"REBOUND DEF by CAMPBELL,BLAKE",,,"REBOUND DEF by CAMPBELL,BLAKE",2,defensive rebound,,berry,"campbell,blake",,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'coley,keenan']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",,berry,38,0,0.0
290,290,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,11:16,,40,,65,"GOOD LAYUP by SEGALL,RYAN(in the paint)",M-973 40-65 (+25),,"GOOD LAYUP by SEGALL,RYAN(in the paint)",2,layup,good,berry,"segall,ryan",2.0,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'coley,keenan']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",676.0,berry,38,0,0.0
291,291,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,40,,65,"ASSIST  by RUSCIANO,ROBBIE",,,"ASSIST  by RUSCIANO,ROBBIE",2,assist,,berry,"rusciano,robbie",,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'coley,keenan']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",,berry,38,0,0.0
292,292,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:49,"MISS JUMPER by KING,ADONIS",40,,65,,,,"MISS JUMPER by KING,ADONIS",2,jumper,missed,warren wilson,"king,adonis",,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'coley,keenan']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",649.0,berry,38,0,0.0
293,293,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,40,,65,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry,"ellis,chase",,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'coley,keenan']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",,berry,38,0,0.0
294,294,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:44,TIMEOUT MEDIA by TEAM,40,,65,,,,TIMEOUT MEDIA by TEAM,2,timeout,,warren wilson,,,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'coley,keenan']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",644.0,berry,38,0,0.0
295,295,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:44,,40,,65,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",2,subbing out,,berry,"benham,braxton",,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'coley,keenan']","['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",644.0,berry,38,0,0.0
296,296,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:44,,40,,65,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",2,subbing in,,berry,"krueger,jordan",,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'coley,keenan']","['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan']",644.0,berry,38,0,0.0
297,297,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:44,"SUB OUT by COLEY,KEENAN",40,,65,,,,"SUB OUT by COLEY,KEENAN",2,subbing out,,warren wilson,"coley,keenan",,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio']","['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan']",644.0,berry,38,0,0.0
298,298,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:44,"SUB IN by JACKSON,JACOB",40,,65,,,,"SUB IN by JACKSON,JACOB",2,subbing in,,warren wilson,"jackson,jacob",,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'jackson,jacob']","['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan']",644.0,berry,38,0,0.0
299,299,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:40,,40,,65,"FOUL  by ELLIS,CHASE",,,"FOUL  by ELLIS,CHASE",2,foul,,berry,"ellis,chase",,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'jackson,jacob']","['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan']",640.0,berry,38,0,0.0
300,300,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:40,"GOOD FT by JACKSON,DEMARCO",41,,65,,M-30236 41-65 (+24),,"GOOD FT by JACKSON,DEMARCO",2,free throw,good,warren wilson,"jackson,demarco",1.0,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'jackson,jacob']","['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan']",640.0,warren wilson,39,0,0.0
301,301,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:40,"GOOD FT by JACKSON,DEMARCO",42,,65,,M-30236 42-65 (+23),,"GOOD FT by JACKSON,DEMARCO",2,free throw,good,warren wilson,"jackson,demarco",1.0,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'jackson,jacob']","['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan']",640.0,warren wilson,39,0,0.0
302,302,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:24,,42,,65,"MISS JUMPER by CAMPBELL,BLAKE",,,"MISS JUMPER by CAMPBELL,BLAKE",2,jumper,missed,berry,"campbell,blake",,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'jackson,jacob']","['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan']",624.0,warren wilson,39,0,0.0
303,303,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,42,,65,"REBOUND OFF by SEGALL,RYAN",,,"REBOUND OFF by SEGALL,RYAN",2,offensive rebound,,berry,"segall,ryan",,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'jackson,jacob']","['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan']",,warren wilson,39,0,0.0
304,304,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:19,,42,,67,"GOOD LAYUP by SEGALL,RYAN(in the paint)",M-973 42-67 (+25),,"GOOD LAYUP by SEGALL,RYAN(in the paint)",2,layup,good,berry,"segall,ryan",2.0,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'jackson,jacob']","['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan']",619.0,warren wilson,39,0,0.0
305,305,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:02,,42,,67,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",2,subbing out,,berry,"ellis,chase",,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'jackson,jacob']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan']",602.0,warren wilson,39,0,0.0
306,306,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:02,,42,,67,"SUB IN by BARKER,HARRIS",,,"SUB IN by BARKER,HARRIS",2,subbing in,,berry,"barker,harris",,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'ledbetter,antonio', 'jackson,jacob']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",602.0,warren wilson,39,0,0.0
307,307,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:02,"SUB OUT by LEDBETTER,ANTONIO",42,,67,,,,"SUB OUT by LEDBETTER,ANTONIO",2,subbing out,,warren wilson,"ledbetter,antonio",,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'jackson,jacob']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",602.0,warren wilson,39,0,0.0
308,308,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:02,"SUB IN by CARROLL,KRIS",42,,67,,,,"SUB IN by CARROLL,KRIS",2,subbing in,,warren wilson,"carroll,kris",,"['daye,jerry', 'king,adonis', 'jackson,demarco', 'jackson,jacob', 'carroll,kris']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",602.0,warren wilson,39,0,0.0
309,309,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:02,"SUB OUT by KING,ADONIS",42,,67,,,,"SUB OUT by KING,ADONIS",2,subbing out,,warren wilson,"king,adonis",,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'carroll,kris']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",602.0,warren wilson,39,0,0.0
310,310,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:02,"SUB IN by BELL,SAIQUAN",42,,67,,,,"SUB IN by BELL,SAIQUAN",2,subbing in,,warren wilson,"bell,saiquan",,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'carroll,kris', 'bell,saiquan']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",602.0,warren wilson,39,0,0.0
311,311,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:01,,42,,67,"FOUL  by RUSCIANO,ROBBIE",,,"FOUL  by RUSCIANO,ROBBIE",2,foul,,berry,"rusciano,robbie",,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'carroll,kris', 'bell,saiquan']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",601.0,warren wilson,39,0,0.0
312,312,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:01,"GOOD FT by DAYE,JERRY",43,,67,,M-30236 43-67 (+24),,"GOOD FT by DAYE,JERRY",2,free throw,good,warren wilson,"daye,jerry",1.0,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'carroll,kris', 'bell,saiquan']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",601.0,warren wilson,39,0,0.0
313,313,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,10:01,"GOOD FT by DAYE,JERRY",44,,67,,M-30236 44-67 (+23),,"GOOD FT by DAYE,JERRY",2,free throw,good,warren wilson,"daye,jerry",1.0,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'carroll,kris', 'bell,saiquan']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",601.0,warren wilson,39,0,0.0
314,314,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,09:52,,44,,67,"TURNOVER  by KRUEGER,JORDAN",,,"TURNOVER  by KRUEGER,JORDAN",2,turnover,,berry,"krueger,jordan",,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'carroll,kris', 'bell,saiquan']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",592.0,warren wilson,39,0,0.0
315,315,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,09:47,"TURNOVER  by JACKSON,DEMARCO",44,,67,,,,"TURNOVER  by JACKSON,DEMARCO",2,turnover,,warren wilson,"jackson,demarco",,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'carroll,kris', 'bell,saiquan']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",587.0,warren wilson,39,0,0.0
316,316,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,09:47,,44,,67,"STEAL  by CAMPBELL,BLAKE",,,"STEAL  by CAMPBELL,BLAKE",2,steal,,berry,,,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'carroll,kris', 'bell,saiquan']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",587.0,warren wilson,39,0,0.0
317,317,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,09:39,,44,,69,"GOOD LAYUP by CAMPBELL,BLAKE(fastbreak)(in the paint)",M-973 44-69 (+25),,"GOOD LAYUP by CAMPBELL,BLAKE(fastbreak)(in the paint)",2,layup,good,berry,"campbell,blake(fastbreak)",2.0,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'carroll,kris', 'bell,saiquan']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",579.0,berry,40,0,0.0
318,318,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,09:16,"TURNOVER  by BELL,SAIQUAN",44,,69,,,,"TURNOVER  by BELL,SAIQUAN",2,turnover,,warren wilson,"bell,saiquan",,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'carroll,kris', 'bell,saiquan']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",556.0,berry,40,0,0.0
319,319,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,09:16,,44,,69,"STEAL  by SEGALL,RYAN",,,"STEAL  by SEGALL,RYAN",2,steal,,berry,,,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'carroll,kris', 'bell,saiquan']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",556.0,berry,40,0,0.0
320,320,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,09:07,"FOUL  by DAYE,JERRY",44,,69,,,,"FOUL  by DAYE,JERRY",2,foul,,warren wilson,"daye,jerry",,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'carroll,kris', 'bell,saiquan']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",547.0,berry,40,0,0.0
321,321,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,09:07,,44,,69,"MISS FT by SEGALL,RYAN",,,"MISS FT by SEGALL,RYAN",2,free throw,missed,berry,"segall,ryan",,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'carroll,kris', 'bell,saiquan']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",547.0,berry,40,0,0.0
322,322,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,44,,69,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'carroll,kris', 'bell,saiquan']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",,berry,40,0,0.0
323,323,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,09:07,,44,,70,"GOOD FT by SEGALL,RYAN",M-973 44-70 (+26),,"GOOD FT by SEGALL,RYAN",2,free throw,good,berry,"segall,ryan",1.0,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'carroll,kris', 'bell,saiquan']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",547.0,berry,40,0,0.0
324,324,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,08:45,"MISS 3PTR by DAYE,JERRY",44,,70,,,,"MISS 3PTR by DAYE,JERRY",2,three pointer,missed,warren wilson,"daye,jerry",,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'carroll,kris', 'bell,saiquan']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",525.0,berry,40,0,0.0
325,325,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,44,,70,"REBOUND DEF by CAMPBELL,BLAKE",,,"REBOUND DEF by CAMPBELL,BLAKE",2,defensive rebound,,berry,"campbell,blake",,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'carroll,kris', 'bell,saiquan']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",,berry,40,0,0.0
326,326,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,08:37,,44,,72,"GOOD LAYUP by CAMPBELL,BLAKE(fastbreak)(in the paint)",M-973 44-72 (+28),,"GOOD LAYUP by CAMPBELL,BLAKE(fastbreak)(in the paint)",2,layup,good,berry,"campbell,blake(fastbreak)",2.0,"['daye,jerry', 'jackson,demarco', 'jackson,jacob', 'carroll,kris', 'bell,saiquan']","['campbell,blake', 'rusciano,robbie', 'segall,ryan', 'krueger,jordan', 'barker,harris']",517.0,berry,40,0,0.0
