,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
280,280,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,16:37,"SUB IN by HERTZEL,HOLDEN",43.0,,46.0,,,,"SUB IN by HERTZEL,HOLDEN",2,subbing in,,birmingham-southern,"hertzel,holden",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'white,blaise', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",997.0,centre,25,0,0.0
281,281,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,16:37,"SUB OUT by WESLEY,TYLER",43.0,,46.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,birmingham-southern,"wesley,tyler",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'white,blaise', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",997.0,centre,25,0,0.0
282,282,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,16:37,,43.0,,46.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,centre,"holland,jason",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'white,blaise', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",997.0,centre,25,0,0.0
283,283,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,16:37,,43.0,,46.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",2,subbing out,,centre,"white,blaise",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",997.0,centre,25,0,0.0
284,284,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,16:07,,43.0,,46.0,"MISS 3PTR by MARSCHNER,BRENDAN",,,"MISS 3PTR by MARSCHNER,BRENDAN",2,three pointer,missed,centre,"marschner,brendan",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",967.0,centre,25,0,0.0
285,285,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"REBOUND DEF by KARSNER,JOSH",43.0,,46.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,birmingham-southern,"karsner,josh",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",,centre,25,0,0.0
286,286,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,16:03,,43.0,,46.0,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",2,foul,,centre,"holland,jason",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",963.0,birmingham-southern,26,0,0.0
287,287,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,16:03,,43.0,,46.0,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",2,subbing in,,centre,"richards,zac",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'richards,zac']",963.0,birmingham-southern,26,0,0.0
288,288,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,16:03,,43.0,,46.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,centre,"freeman,schylar",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac']",963.0,birmingham-southern,26,0,0.0
289,289,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:33,"GOOD 3PTR by LOPEZ,COLLIN",46.0,,46.0,,CENTRE 46-46 (0),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,birmingham-southern,"lopez,collin",3.0,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac']",933.0,birmingham-southern,26,0,0.0
290,290,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"ASSIST  by ELLIS,BRYON",46.0,,46.0,,,,"ASSIST  by ELLIS,BRYON",2,assist,,birmingham-southern,"ellis,bryon",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac']",,birmingham-southern,26,0,0.0
291,291,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:12,,46.0,,46.0,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",2,turnover,,centre,"welch,ross",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac']",912.0,birmingham-southern,26,0,0.0
292,292,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:11,"STEAL  by LOPEZ,COLLIN",46.0,,46.0,,,,"STEAL  by LOPEZ,COLLIN",2,steal,,birmingham-southern,,,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac']",911.0,birmingham-southern,26,0,0.0
293,293,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:01,,46.0,,46.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",2,foul,,centre,"welch,ross",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac']",901.0,birmingham-southern,26,0,0.0
294,294,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:01,"MISS FT by LOPEZ,COLLIN",46.0,,46.0,,,,"MISS FT by LOPEZ,COLLIN",2,free throw,missed,birmingham-southern,"lopez,collin",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac']",901.0,birmingham-southern,26,0,0.0
295,295,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,REBOUND DEADB by TEAM,46.0,,46.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac']",,birmingham-southern,26,0,0.0
296,296,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:01,"GOOD FT by LOPEZ,COLLIN",47.0,,46.0,,CENTRE 47-46 (-1),,"GOOD FT by LOPEZ,COLLIN",2,free throw,good,birmingham-southern,"lopez,collin",1.0,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac']",901.0,birmingham-southern,26,0,0.0
297,297,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:01,"SUB IN by WESLEY,TYLER",47.0,,46.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,birmingham-southern,"wesley,tyler",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin', 'wesley,tyler']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac']",901.0,birmingham-southern,26,0,0.0
298,298,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:01,"SUB IN by NEWSOME,TAYLOR",47.0,,46.0,,,,"SUB IN by NEWSOME,TAYLOR",2,subbing in,,birmingham-southern,"newsome,taylor",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin', 'wesley,tyler', 'newsome,taylor']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac']",901.0,birmingham-southern,26,0,0.0
299,299,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:01,"SUB IN by SAGRAVES,AUSTIN",47.0,,46.0,,,,"SUB IN by SAGRAVES,AUSTIN",2,subbing in,,birmingham-southern,"sagraves,austin",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin', 'wesley,tyler', 'newsome,taylor', 'sagraves,austin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac']",901.0,birmingham-southern,26,0,0.0
300,300,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:01,"SUB OUT by HERTZEL,HOLDEN",47.0,,46.0,,,,"SUB OUT by HERTZEL,HOLDEN",2,subbing out,,birmingham-southern,"hertzel,holden",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'lopez,collin', 'wesley,tyler', 'newsome,taylor', 'sagraves,austin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac']",901.0,birmingham-southern,26,0,0.0
301,301,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:01,"SUB OUT by KARSNER,JOSH",47.0,,46.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,birmingham-southern,"karsner,josh",,"['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'newsome,taylor', 'sagraves,austin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac']",901.0,birmingham-southern,26,0,0.0
302,302,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:01,"SUB OUT by ELLIS,BRYON",47.0,,46.0,,,,"SUB OUT by ELLIS,BRYON",2,subbing out,,birmingham-southern,"ellis,bryon",,"['taylor,chris', 'lopez,collin', 'wesley,tyler', 'newsome,taylor', 'sagraves,austin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac']",901.0,birmingham-southern,26,0,0.0
303,303,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:01,,47.0,,46.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,centre,"henry,colin",,"['taylor,chris', 'lopez,collin', 'wesley,tyler', 'newsome,taylor', 'sagraves,austin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac', 'henry,colin']",901.0,birmingham-southern,26,0,0.0
304,304,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:01,,47.0,,46.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,centre,"thomas,larry",,"['taylor,chris', 'lopez,collin', 'wesley,tyler', 'newsome,taylor', 'sagraves,austin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac', 'henry,colin', 'thomas,larry']",901.0,birmingham-southern,26,0,0.0
305,305,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:01,,47.0,,46.0,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,centre,"kegarise,kevin",,"['taylor,chris', 'lopez,collin', 'wesley,tyler', 'newsome,taylor', 'sagraves,austin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin']",901.0,birmingham-southern,26,0,0.0
306,306,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:01,,47.0,,46.0,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",2,subbing in,,centre,"white,blaise",,"['taylor,chris', 'lopez,collin', 'wesley,tyler', 'newsome,taylor', 'sagraves,austin']","['marschner,brendan', 'holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",901.0,birmingham-southern,26,0,0.0
307,307,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:01,,47.0,,46.0,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",2,subbing out,,centre,"marschner,brendan",,"['taylor,chris', 'lopez,collin', 'wesley,tyler', 'newsome,taylor', 'sagraves,austin']","['holland,jason', 'schamp,griffin', 'welch,ross', 'richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",901.0,birmingham-southern,26,0,0.0
308,308,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:01,,47.0,,46.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,centre,"schamp,griffin",,"['taylor,chris', 'lopez,collin', 'wesley,tyler', 'newsome,taylor', 'sagraves,austin']","['holland,jason', 'welch,ross', 'richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",901.0,birmingham-southern,26,0,0.0
309,309,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:01,,47.0,,46.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,centre,"holland,jason",,"['taylor,chris', 'lopez,collin', 'wesley,tyler', 'newsome,taylor', 'sagraves,austin']","['welch,ross', 'richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",901.0,birmingham-southern,26,0,0.0
310,310,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,15:01,,47.0,,46.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,centre,"welch,ross",,"['taylor,chris', 'lopez,collin', 'wesley,tyler', 'newsome,taylor', 'sagraves,austin']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",901.0,birmingham-southern,26,0,0.0
311,311,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,14:47,,47.0,,48.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 47-48 (+1),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,centre,"thomas,larry",2.0,"['taylor,chris', 'lopez,collin', 'wesley,tyler', 'newsome,taylor', 'sagraves,austin']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",887.0,birmingham-southern,26,0,0.0
312,312,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,14:29,TIMEOUT TEAM by TEAM,47.0,,48.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['taylor,chris', 'lopez,collin', 'wesley,tyler', 'newsome,taylor', 'sagraves,austin']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",869.0,birmingham-southern,26,0,0.0
313,313,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,14:29,"SUB IN by KARSNER,JOSH",47.0,,48.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,birmingham-southern,"karsner,josh",,"['taylor,chris', 'lopez,collin', 'wesley,tyler', 'newsome,taylor', 'sagraves,austin', 'karsner,josh']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",869.0,birmingham-southern,26,0,0.0
314,314,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,14:29,"SUB OUT by NEWSOME,TAYLOR",47.0,,48.0,,,,"SUB OUT by NEWSOME,TAYLOR",2,subbing out,,birmingham-southern,"newsome,taylor",,"['taylor,chris', 'lopez,collin', 'wesley,tyler', 'sagraves,austin', 'karsner,josh']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",869.0,birmingham-southern,26,0,0.0
315,315,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,14:21,"GOOD 3PTR by LOPEZ,COLLIN",50.0,,48.0,,CENTRE 50-48 (-2),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,birmingham-southern,"lopez,collin",3.0,"['taylor,chris', 'lopez,collin', 'wesley,tyler', 'sagraves,austin', 'karsner,josh']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",861.0,birmingham-southern,26,0,0.0
316,316,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"ASSIST  by TAYLOR,CHRIS",50.0,,48.0,,,,"ASSIST  by TAYLOR,CHRIS",2,assist,,birmingham-southern,"taylor,chris",,"['taylor,chris', 'lopez,collin', 'wesley,tyler', 'sagraves,austin', 'karsner,josh']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,26,0,0.0
317,317,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,14:08,"FOUL  by WESLEY,TYLER",50.0,,48.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,birmingham-southern,"wesley,tyler",,"['taylor,chris', 'lopez,collin', 'wesley,tyler', 'sagraves,austin', 'karsner,josh']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",848.0,birmingham-southern,26,0,0.0
318,318,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,14:08,"SUB IN by HERTZEL,HOLDEN",50.0,,48.0,,,,"SUB IN by HERTZEL,HOLDEN",2,subbing in,,birmingham-southern,"hertzel,holden",,"['taylor,chris', 'lopez,collin', 'wesley,tyler', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",848.0,birmingham-southern,26,0,0.0
319,319,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,14:08,"SUB OUT by WESLEY,TYLER",50.0,,48.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,birmingham-southern,"wesley,tyler",,"['taylor,chris', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",848.0,birmingham-southern,26,0,0.0
320,320,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,14:00,,50.0,,48.0,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,centre,"thomas,larry",,"['taylor,chris', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",840.0,birmingham-southern,26,0,0.0
321,321,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,50.0,,48.0,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",2,offensive rebound,,centre,"henry,colin",,"['taylor,chris', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,26,0,0.0
322,322,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,13:58,,50.0,,48.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['taylor,chris', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",838.0,birmingham-southern,26,0,0.0
323,323,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,13:43,,50.0,,48.0,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",2,layup,missed,centre,"richards,zac",,"['taylor,chris', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",823.0,birmingham-southern,26,0,0.0
324,324,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,50.0,,48.0,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",2,offensive rebound,,centre,"henry,colin",,"['taylor,chris', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,26,0,0.0
