,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
156,156,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"ASSIST  by GRAHAM,LAKE",17.0,,25.0,,,,"ASSIST  by GRAHAM,LAKE",1,assist,,berry,"graham,lake",,"['smoak,hunter', 'abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",,birmingham-southern,17,0,0.0
157,157,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:35,,17.0,,27.0,"GOOD JUMPER by KEGARISE,KEVIN",BSC 17-27 (+10),,"GOOD JUMPER by KEGARISE,KEVIN",1,jumper,good,birmingham-southern,"kegarise,kevin",2.0,"['smoak,hunter', 'abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",455.0,birmingham-southern,17,0,0.0
158,158,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,17.0,,27.0,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['smoak,hunter', 'abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",,birmingham-southern,17,0,0.0
159,159,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:21,"SUB IN by WHALEN,MAC",17.0,,27.0,,,,"SUB IN by WHALEN,MAC",1,subbing in,,berry,"whalen,mac",,"['smoak,hunter', 'abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",441.0,birmingham-southern,17,0,0.0
160,160,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:21,"SUB OUT by SMOAK,HUNTER",17.0,,27.0,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry,"smoak,hunter",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",441.0,birmingham-southern,17,0,0.0
161,161,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:21,,17.0,,27.0,"SUB IN by ASSANESI,KELLY",,,"SUB IN by ASSANESI,KELLY",1,subbing in,,birmingham-southern,"assanesi,kelly",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'assanesi,kelly']",441.0,birmingham-southern,17,0,0.0
162,162,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:21,,17.0,,27.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'assanesi,kelly', 'avery,alex']",441.0,birmingham-southern,17,0,0.0
163,163,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:21,,17.0,,27.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'assanesi,kelly', 'avery,alex']",441.0,birmingham-southern,17,0,0.0
164,164,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:21,,17.0,,27.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'schamp,griffin', 'assanesi,kelly', 'avery,alex']",441.0,birmingham-southern,17,0,0.0
165,165,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:57,"MISS LAYUP by TEEMS,JORDAN",17.0,,27.0,,,,"MISS LAYUP by TEEMS,JORDAN",1,layup,missed,berry,"teems,jordan",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'schamp,griffin', 'assanesi,kelly', 'avery,alex']",417.0,birmingham-southern,17,0,0.0
166,166,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"REBOUND OFF by WRIGHT,JAKE",17.0,,27.0,,,,"REBOUND OFF by WRIGHT,JAKE",1,offensive rebound,,berry,"wright,jake",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'schamp,griffin', 'assanesi,kelly', 'avery,alex']",,birmingham-southern,17,0,0.0
167,167,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:55,"MISS LAYUP by WRIGHT,JAKE",17.0,,27.0,,,,"MISS LAYUP by WRIGHT,JAKE",1,layup,missed,berry,"wright,jake",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'schamp,griffin', 'assanesi,kelly', 'avery,alex']",415.0,birmingham-southern,17,0,0.0
168,168,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,17.0,,27.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'schamp,griffin', 'assanesi,kelly', 'avery,alex']",,birmingham-southern,17,0,0.0
169,169,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:49,,17.0,,27.0,"MISS LAYUP by SCHAMP,GRIFFIN",,,"MISS LAYUP by SCHAMP,GRIFFIN",1,layup,missed,birmingham-southern,"schamp,griffin",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'schamp,griffin', 'assanesi,kelly', 'avery,alex']",409.0,birmingham-southern,17,0,0.0
170,170,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"REBOUND DEF by GRAHAM,LAKE",17.0,,27.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'schamp,griffin', 'assanesi,kelly', 'avery,alex']",,birmingham-southern,17,0,0.0
171,171,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:24,"GOOD JUMPER by HOWARD,MAC",19.0,,27.0,,BERRY 19-27 (+8),,"GOOD JUMPER by HOWARD,MAC",1,jumper,good,berry,"howard,mac",2.0,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'schamp,griffin', 'assanesi,kelly', 'avery,alex']",384.0,berry,18,0,0.0
172,172,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"ASSIST  by TEEMS,JORDAN",19.0,,27.0,,,,"ASSIST  by TEEMS,JORDAN",1,assist,,berry,"teems,jordan",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'schamp,griffin', 'assanesi,kelly', 'avery,alex']",,berry,18,0,0.0
173,173,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:03,,19.0,,27.0,"MISS 3PTR by HOLLAND,JASON",,,"MISS 3PTR by HOLLAND,JASON",1,three pointer,missed,birmingham-southern,"holland,jason",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'schamp,griffin', 'assanesi,kelly', 'avery,alex']",363.0,berry,18,0,0.0
174,174,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"REBOUND DEF by HOWARD,MAC",19.0,,27.0,,,,"REBOUND DEF by HOWARD,MAC",1,defensive rebound,,berry,"howard,mac",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'schamp,griffin', 'assanesi,kelly', 'avery,alex']",,berry,18,0,0.0
175,175,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:51,"MISS JUMPER by GRAHAM,LAKE",19.0,,27.0,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry,"graham,lake",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'schamp,griffin', 'assanesi,kelly', 'avery,alex']",351.0,berry,18,0,0.0
176,176,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,19.0,,27.0,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'schamp,griffin', 'assanesi,kelly', 'avery,alex']",,berry,18,0,0.0
177,177,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:44,,19.0,,27.0,"MISS 3PTR by AVERY,ALEX",,,"MISS 3PTR by AVERY,ALEX",1,three pointer,missed,birmingham-southern,"avery,alex",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'schamp,griffin', 'assanesi,kelly', 'avery,alex']",344.0,birmingham-southern,19,0,0.0
178,178,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,REBOUND DEF by TEAM,19.0,,27.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'schamp,griffin', 'assanesi,kelly', 'avery,alex']",,berry,20,0,0.0
179,179,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:42,,19.0,,27.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham-southern,"marschner,brendan",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'schamp,griffin', 'assanesi,kelly', 'avery,alex', 'marschner,brendan']",342.0,berry,20,0,0.0
180,180,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:42,,19.0,,27.0,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'schamp,griffin', 'assanesi,kelly', 'avery,alex', 'marschner,brendan', 'richards,zac']",342.0,berry,20,0,0.0
181,181,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:42,,19.0,,27.0,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'schamp,griffin', 'assanesi,kelly', 'avery,alex', 'marschner,brendan', 'richards,zac', 'white,blaise']",342.0,berry,20,0,0.0
182,182,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:42,,19.0,,27.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['holland,jason', 'welch,ross', 'assanesi,kelly', 'avery,alex', 'marschner,brendan', 'richards,zac', 'white,blaise']",342.0,berry,20,0,0.0
183,183,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:42,,19.0,,27.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['welch,ross', 'assanesi,kelly', 'avery,alex', 'marschner,brendan', 'richards,zac', 'white,blaise']",342.0,berry,20,0,0.0
184,184,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:42,,19.0,,27.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['assanesi,kelly', 'avery,alex', 'marschner,brendan', 'richards,zac', 'white,blaise']",342.0,berry,20,0,0.0
185,185,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:27,"TURNOVER  by HOWARD,MAC",19.0,,27.0,,,,"TURNOVER  by HOWARD,MAC",1,turnover,,berry,"howard,mac",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['assanesi,kelly', 'avery,alex', 'marschner,brendan', 'richards,zac', 'white,blaise']",327.0,berry,20,0,0.0
186,186,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:18,"FOUL  by HOWARD,MAC",19.0,,27.0,,,,"FOUL  by HOWARD,MAC",1,foul,,berry,"howard,mac",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac']","['assanesi,kelly', 'avery,alex', 'marschner,brendan', 'richards,zac', 'white,blaise']",318.0,birmingham-southern,21,0,0.0
187,187,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:18,"SUB IN by BRUCE,DEVAN",19.0,,27.0,,,,"SUB IN by BRUCE,DEVAN",1,subbing in,,berry,"bruce,devan",,"['abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake', 'whalen,mac', 'bruce,devan']","['assanesi,kelly', 'avery,alex', 'marschner,brendan', 'richards,zac', 'white,blaise']",318.0,birmingham-southern,21,0,0.0
188,188,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:18,"SUB OUT by HOWARD,MAC",19.0,,27.0,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry,"howard,mac",,"['abrams,jonathan', 'teems,jordan', 'graham,lake', 'whalen,mac', 'bruce,devan']","['assanesi,kelly', 'avery,alex', 'marschner,brendan', 'richards,zac', 'white,blaise']",318.0,birmingham-southern,21,0,0.0
189,189,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:18,,19.0,,27.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['abrams,jonathan', 'teems,jordan', 'graham,lake', 'whalen,mac', 'bruce,devan']","['assanesi,kelly', 'avery,alex', 'marschner,brendan', 'richards,zac', 'white,blaise', 'henry,colin']",318.0,birmingham-southern,21,0,0.0
190,190,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:18,,19.0,,27.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['abrams,jonathan', 'teems,jordan', 'graham,lake', 'whalen,mac', 'bruce,devan']","['assanesi,kelly', 'marschner,brendan', 'richards,zac', 'white,blaise', 'henry,colin']",318.0,birmingham-southern,21,0,0.0
191,191,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:17,,19.0,,27.0,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,birmingham-southern,"white,blaise",,"['abrams,jonathan', 'teems,jordan', 'graham,lake', 'whalen,mac', 'bruce,devan']","['assanesi,kelly', 'marschner,brendan', 'richards,zac', 'white,blaise', 'henry,colin']",317.0,birmingham-southern,21,0,0.0
192,192,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"REBOUND DEF by ABRAMS,JONATHAN",19.0,,27.0,,,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry,"abrams,jonathan",,"['abrams,jonathan', 'teems,jordan', 'graham,lake', 'whalen,mac', 'bruce,devan']","['assanesi,kelly', 'marschner,brendan', 'richards,zac', 'white,blaise', 'henry,colin']",,birmingham-southern,21,0,0.0
193,193,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:14,,19.0,,27.0,"FOUL  by MARSCHNER,BRENDAN",,,"FOUL  by MARSCHNER,BRENDAN",1,foul,,birmingham-southern,"marschner,brendan",,"['abrams,jonathan', 'teems,jordan', 'graham,lake', 'whalen,mac', 'bruce,devan']","['assanesi,kelly', 'marschner,brendan', 'richards,zac', 'white,blaise', 'henry,colin']",314.0,berry,22,0,0.0
194,194,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,04:53,"TURNOVER  by ABRAMS,JONATHAN",19.0,,27.0,,,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry,"abrams,jonathan",,"['abrams,jonathan', 'teems,jordan', 'graham,lake', 'whalen,mac', 'bruce,devan']","['assanesi,kelly', 'marschner,brendan', 'richards,zac', 'white,blaise', 'henry,colin']",293.0,berry,22,0,0.0
195,195,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,04:34,,19.0,,27.0,"MISS 3PTR by MARSCHNER,BRENDAN",,,"MISS 3PTR by MARSCHNER,BRENDAN",1,three pointer,missed,birmingham-southern,"marschner,brendan",,"['abrams,jonathan', 'teems,jordan', 'graham,lake', 'whalen,mac', 'bruce,devan']","['assanesi,kelly', 'marschner,brendan', 'richards,zac', 'white,blaise', 'henry,colin']",274.0,birmingham-southern,23,0,0.0
196,196,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,19.0,,27.0,"REBOUND OFF by WHITE,BLAISE",,,"REBOUND OFF by WHITE,BLAISE",1,offensive rebound,,birmingham-southern,"white,blaise",,"['abrams,jonathan', 'teems,jordan', 'graham,lake', 'whalen,mac', 'bruce,devan']","['assanesi,kelly', 'marschner,brendan', 'richards,zac', 'white,blaise', 'henry,colin']",,birmingham-southern,23,0,0.0
197,197,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,04:28,,19.0,,27.0,"MISS LAYUP by MARSCHNER,BRENDAN",,,"MISS LAYUP by MARSCHNER,BRENDAN",1,layup,missed,birmingham-southern,"marschner,brendan",,"['abrams,jonathan', 'teems,jordan', 'graham,lake', 'whalen,mac', 'bruce,devan']","['assanesi,kelly', 'marschner,brendan', 'richards,zac', 'white,blaise', 'henry,colin']",268.0,birmingham-southern,23,0,0.0
198,198,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"REBOUND DEF by TEEMS,JORDAN",19.0,,27.0,,,,"REBOUND DEF by TEEMS,JORDAN",1,defensive rebound,,berry,"teems,jordan",,"['abrams,jonathan', 'teems,jordan', 'graham,lake', 'whalen,mac', 'bruce,devan']","['assanesi,kelly', 'marschner,brendan', 'richards,zac', 'white,blaise', 'henry,colin']",,birmingham-southern,23,0,0.0
199,199,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,04:17,"SUB IN by SMOAK,HUNTER",19.0,,27.0,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry,"smoak,hunter",,"['abrams,jonathan', 'teems,jordan', 'graham,lake', 'whalen,mac', 'bruce,devan', 'smoak,hunter']","['assanesi,kelly', 'marschner,brendan', 'richards,zac', 'white,blaise', 'henry,colin']",257.0,berry,24,0,0.0
200,200,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,04:17,"SUB OUT by TEEMS,JORDAN",19.0,,27.0,,,,"SUB OUT by TEEMS,JORDAN",1,subbing out,,berry,"teems,jordan",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'bruce,devan', 'smoak,hunter']","['assanesi,kelly', 'marschner,brendan', 'richards,zac', 'white,blaise', 'henry,colin']",257.0,berry,24,0,0.0
201,201,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,04:04,"GOOD 3PTR by WHALEN,MAC",22.0,,27.0,,BERRY 22-27 (+5),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry,"whalen,mac",3.0,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'bruce,devan', 'smoak,hunter']","['assanesi,kelly', 'marschner,brendan', 'richards,zac', 'white,blaise', 'henry,colin']",244.0,berry,24,0,0.0
