,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
145,145,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,28,,17,"REBOUND DEF by BRYANT,JJ",,,"REBOUND DEF by BRYANT,JJ",1,defensive rebound,,wesley,"bryant,jj",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', '0', 'freeman,schylar']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",,birmingham-southern,17,0,0.0
146,146,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,05:29,,28,,17,"MISS 3PTR by BRYANT,JJ",,,"MISS 3PTR by BRYANT,JJ",1,three pointer,missed,wesley,"bryant,jj",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', '0', 'freeman,schylar']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",329.0,wesley,18,0,0.0
147,147,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,28,,17,"REBOUND OFF by LANGAN,DAVID",,,"REBOUND OFF by LANGAN,DAVID",1,offensive rebound,,wesley,"langan,david",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', '0', 'freeman,schylar']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",,wesley,18,0,0.0
148,148,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,05:25,,28,,19,"GOOD LAYUP by LANGAN,DAVID(in the paint)",WESLEY 28-19 (+9),,"GOOD LAYUP by LANGAN,DAVID(in the paint)",1,layup,good,wesley,"langan,david",2.0,"['richards,zac', 'kegarise,kevin', 'thomas,larry', '0', 'freeman,schylar']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",325.0,wesley,18,0,0.0
149,149,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,04:46,,28,,19,"FOUL  by BRYANT,JJ",,,"FOUL  by BRYANT,JJ",1,foul,,wesley,"bryant,jj",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', '0', 'freeman,schylar']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",286.0,wesley,18,0,0.0
150,150,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,04:46,"SUB IN by WARRICK,JOHN",28,,19,,,,"SUB IN by WARRICK,JOHN",1,subbing in,,birmingham-southern,"warrick,john",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', '0', 'freeman,schylar', 'warrick,john']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",286.0,wesley,18,0,0.0
151,151,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,04:46,"SUB IN by MARSCHNER,BRENDAN",28,,19,,,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham-southern,"marschner,brendan",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",286.0,wesley,18,0,0.0
152,152,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,04:46,"SUB OUT by RICHARDS,ZAC",28,,19,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",286.0,wesley,18,0,0.0
153,153,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,04:46,"SUB OUT by KEGARISE,KEVIN",28,,19,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",286.0,wesley,18,0,0.0
154,154,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,04:46,,28,,19,"SUB IN by YOUNGBLOOD,BRANDIN",,,"SUB IN by YOUNGBLOOD,BRANDIN",1,subbing in,,wesley,"youngblood,brandin",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin']",286.0,wesley,18,0,0.0
155,155,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,04:46,,28,,19,"SUB IN by GUIDRY,NICK",,,"SUB IN by GUIDRY,NICK",1,subbing in,,wesley,"guidry,nick",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",286.0,wesley,18,0,0.0
156,156,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,04:46,,28,,19,"SUB OUT by LANGAN,DAVID",,,"SUB OUT by LANGAN,DAVID",1,subbing out,,wesley,"langan,david",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['reynolds,paul', 'tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",286.0,wesley,18,0,0.0
157,157,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,04:46,,28,,19,"SUB OUT by REYNOLDS,PAUL",,,"SUB OUT by REYNOLDS,PAUL",1,subbing out,,wesley,"reynolds,paul",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",286.0,wesley,18,0,0.0
158,158,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,04:37,"TURNOVER  by THOMAS,LARRY",28,,19,,,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",277.0,wesley,18,0,0.0
159,159,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,04:21,,28,,19,"MISS 3PTR by LENNON,WAYNE",,,"MISS 3PTR by LENNON,WAYNE",1,three pointer,missed,wesley,"lennon,wayne",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",261.0,wesley,18,0,0.0
160,160,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,28,,19,"REBOUND OFF by TILGHMAN,AJ",,,"REBOUND OFF by TILGHMAN,AJ",1,offensive rebound,,wesley,"tilghman,aj",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",,wesley,18,0,0.0
161,161,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,04:01,,28,,19,"MISS 3PTR by GUIDRY,NICK",,,"MISS 3PTR by GUIDRY,NICK",1,three pointer,missed,wesley,"guidry,nick",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",241.0,wesley,18,0,0.0
162,162,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND DEF by WARRICK,JOHN",28,,19,,,,"REBOUND DEF by WARRICK,JOHN",1,defensive rebound,,birmingham-southern,"warrick,john",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",,wesley,18,0,0.0
163,163,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:49,"TURNOVER  by WARRICK,JOHN",28,,19,,,,"TURNOVER  by WARRICK,JOHN",1,turnover,,birmingham-southern,"warrick,john",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",229.0,birmingham-southern,19,0,0.0
164,164,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:48,,28,,19,"STEAL  by LENNON,WAYNE",,,"STEAL  by LENNON,WAYNE",1,steal,,wesley,,,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",228.0,birmingham-southern,19,0,0.0
165,165,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:46,,28,,19,"TURNOVER  by GUIDRY,NICK",,,"TURNOVER  by GUIDRY,NICK",1,turnover,,wesley,"guidry,nick",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",226.0,wesley,20,0,0.0
166,166,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:42,"MISS LAYUP by FREEMAN,SCHYLAR",28,,19,,,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham-southern,"freeman,schylar",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",222.0,birmingham-southern,21,0,0.0
167,167,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,28,,19,"REBOUND DEF by YOUNGBLOOD,BRANDIN",,,"REBOUND DEF by YOUNGBLOOD,BRANDIN",1,defensive rebound,,wesley,"youngblood,brandin",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",,birmingham-southern,21,0,0.0
168,168,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:27,"FOUL  by THOMAS,LARRY",28,,19,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",207.0,wesley,22,0,0.0
169,169,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:27,,28,,20,"GOOD FT by BRYANT,JJ",WESLEY 28-20 (+8),,"GOOD FT by BRYANT,JJ",1,free throw,good,wesley,"bryant,jj",1.0,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",207.0,wesley,22,0,0.0
170,170,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:27,,28,,21,"GOOD FT by BRYANT,JJ",WESLEY 28-21 (+7),,"GOOD FT by BRYANT,JJ",1,free throw,good,wesley,"bryant,jj",1.0,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",207.0,wesley,22,0,0.0
171,171,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:27,"SUB IN by HENRY,COLIN",28,,21,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan', 'henry,colin']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",207.0,wesley,22,0,0.0
172,172,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:27,"SUB IN by RICHARDS,ZAC",28,,21,,,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan', 'henry,colin', 'richards,zac']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",207.0,wesley,22,0,0.0
173,173,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:27,"SUB IN by KEGARISE,KEVIN",28,,21,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",207.0,wesley,22,0,0.0
174,174,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:27,"SUB IN by HOLLAND,JASON",28,,21,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",207.0,wesley,22,0,0.0
175,175,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:27,"SUB IN by WELCH,ROSS",28,,21,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['thomas,larry', '0', 'freeman,schylar', 'warrick,john', 'marschner,brendan', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'welch,ross']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",207.0,wesley,22,0,0.0
176,176,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:27,"SUB OUT by WARRICK,JOHN",28,,21,,,,"SUB OUT by WARRICK,JOHN",1,subbing out,,birmingham-southern,"warrick,john",,"['thomas,larry', '0', 'freeman,schylar', 'marschner,brendan', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'welch,ross']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",207.0,wesley,22,0,0.0
177,177,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:27,"SUB OUT by MARSCHNER,BRENDAN",28,,21,,,,"SUB OUT by MARSCHNER,BRENDAN",1,subbing out,,birmingham-southern,"marschner,brendan",,"['thomas,larry', '0', 'freeman,schylar', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'welch,ross']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",207.0,wesley,22,0,0.0
178,178,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:27,"SUB OUT by THOMAS,LARRY",28,,21,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['0', 'freeman,schylar', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'welch,ross']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",207.0,wesley,22,0,0.0
179,179,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:27,"SUB OUT by FREEMAN,SCHYLAR",28,,21,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['0', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'welch,ross']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",207.0,wesley,22,0,0.0
180,180,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:27,SUB OUT by 0,28,,21,,,,SUB OUT by 0,1,subbing out,,birmingham-southern,,,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'welch,ross']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick']",207.0,wesley,22,0,0.0
181,181,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:27,,28,,21,"SUB IN by REYNOLDS,PAUL",,,"SUB IN by REYNOLDS,PAUL",1,subbing in,,wesley,"reynolds,paul",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'welch,ross']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick', 'reynolds,paul']",207.0,wesley,22,0,0.0
182,182,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:27,,28,,21,"SUB IN by THOMAS,BOBBY",,,"SUB IN by THOMAS,BOBBY",1,subbing in,,wesley,"thomas,bobby",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'welch,ross']","['tilghman,aj', 'bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick', 'reynolds,paul', 'thomas,bobby']",207.0,wesley,22,0,0.0
183,183,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:27,,28,,21,"SUB OUT by TILGHMAN,AJ",,,"SUB OUT by TILGHMAN,AJ",1,subbing out,,wesley,"tilghman,aj",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'welch,ross']","['bryant,jj', 'lennon,wayne', 'youngblood,brandin', 'guidry,nick', 'reynolds,paul', 'thomas,bobby']",207.0,wesley,22,0,0.0
184,184,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,03:27,,28,,21,"SUB OUT by BRYANT,JJ",,,"SUB OUT by BRYANT,JJ",1,subbing out,,wesley,"bryant,jj",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'welch,ross']","['lennon,wayne', 'youngblood,brandin', 'guidry,nick', 'reynolds,paul', 'thomas,bobby']",207.0,wesley,22,0,0.0
185,185,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,02:55,"GOOD 3PTR by WELCH,ROSS",31,,21,,BSC 31-21 (+10),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'welch,ross']","['lennon,wayne', 'youngblood,brandin', 'guidry,nick', 'reynolds,paul', 'thomas,bobby']",175.0,wesley,22,0,0.0
186,186,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"ASSIST  by KEGARISE,KEVIN",31,,21,,,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'welch,ross']","['lennon,wayne', 'youngblood,brandin', 'guidry,nick', 'reynolds,paul', 'thomas,bobby']",,wesley,22,0,0.0
187,187,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,02:35,,31,,23,"GOOD LAYUP by LENNON,WAYNE(in the paint)",WESLEY 31-23 (+8),,"GOOD LAYUP by LENNON,WAYNE(in the paint)",1,layup,good,wesley,"lennon,wayne",2.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'welch,ross']","['lennon,wayne', 'youngblood,brandin', 'guidry,nick', 'reynolds,paul', 'thomas,bobby']",155.0,wesley,22,0,0.0
188,188,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,31,,23,"ASSIST  by THOMAS,BOBBY",,,"ASSIST  by THOMAS,BOBBY",1,assist,,wesley,"thomas,bobby",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'welch,ross']","['lennon,wayne', 'youngblood,brandin', 'guidry,nick', 'reynolds,paul', 'thomas,bobby']",,wesley,22,0,0.0
189,189,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,02:35,"FOUL  by KEGARISE,KEVIN",31,,23,,,,"FOUL  by KEGARISE,KEVIN",1,foul,,birmingham-southern,"kegarise,kevin",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'welch,ross']","['lennon,wayne', 'youngblood,brandin', 'guidry,nick', 'reynolds,paul', 'thomas,bobby']",155.0,wesley,22,0,0.0
190,190,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,02:35,,31,,24,"GOOD FT by LENNON,WAYNE",WESLEY 31-24 (+7),,"GOOD FT by LENNON,WAYNE",1,free throw,good,wesley,"lennon,wayne",1.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'welch,ross']","['lennon,wayne', 'youngblood,brandin', 'guidry,nick', 'reynolds,paul', 'thomas,bobby']",155.0,wesley,22,0,0.0
191,191,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,02:35,,31,,24,"SUB IN by HAGAN,JACQUARD",,,"SUB IN by HAGAN,JACQUARD",1,subbing in,,wesley,"hagan,jacquard",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'welch,ross']","['lennon,wayne', 'youngblood,brandin', 'guidry,nick', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",155.0,wesley,22,0,0.0
192,192,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,02:35,,31,,24,"SUB OUT by GUIDRY,NICK",,,"SUB OUT by GUIDRY,NICK",1,subbing out,,wesley,"guidry,nick",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason', 'welch,ross']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",155.0,wesley,22,0,0.0
