,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
173,173,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:14,,15.0,,19.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['frierson,nate', 'mutcherson,rosbie', 'engbers,bryant', 'boyd,chris', 'sears,callum']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason']",434.0,birmingham-southern,18,0,0.0
174,174,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:04,"MISS JUMPER by MUTCHERSON,ROSBIE",15.0,,19.0,,,,"MISS JUMPER by MUTCHERSON,ROSBIE",1,jumper,missed,covenant college,"mutcherson,rosbie",,"['frierson,nate', 'mutcherson,rosbie', 'engbers,bryant', 'boyd,chris', 'sears,callum']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason']",424.0,birmingham-southern,18,0,0.0
175,175,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"REBOUND OFF by ENGBERS,BRYANT",15.0,,19.0,,,,"REBOUND OFF by ENGBERS,BRYANT",1,offensive rebound,,covenant college,"engbers,bryant",,"['frierson,nate', 'mutcherson,rosbie', 'engbers,bryant', 'boyd,chris', 'sears,callum']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason']",,birmingham-southern,18,0,0.0
176,176,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:58,"TURNOVER  by ENGBERS,BRYANT",15.0,,19.0,,,,"TURNOVER  by ENGBERS,BRYANT",1,turnover,,covenant college,"engbers,bryant",,"['frierson,nate', 'mutcherson,rosbie', 'engbers,bryant', 'boyd,chris', 'sears,callum']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason']",418.0,birmingham-southern,18,0,0.0
177,177,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:58,,15.0,,19.0,"STEAL  by HOLLAND,JASON",,,"STEAL  by HOLLAND,JASON",1,steal,,birmingham-southern,,,"['frierson,nate', 'mutcherson,rosbie', 'engbers,bryant', 'boyd,chris', 'sears,callum']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason']",418.0,birmingham-southern,18,0,0.0
178,178,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:58,"SUB IN by MCGRIFF,COLTON",15.0,,19.0,,,,"SUB IN by MCGRIFF,COLTON",1,subbing in,,covenant college,"mcgriff,colton",,"['frierson,nate', 'mutcherson,rosbie', 'engbers,bryant', 'boyd,chris', 'sears,callum', 'mcgriff,colton']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason']",418.0,birmingham-southern,18,0,0.0
179,179,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:58,"SUB OUT by MUTCHERSON,ROSBIE",15.0,,19.0,,,,"SUB OUT by MUTCHERSON,ROSBIE",1,subbing out,,covenant college,"mutcherson,rosbie",,"['frierson,nate', 'engbers,bryant', 'boyd,chris', 'sears,callum', 'mcgriff,colton']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason']",418.0,birmingham-southern,18,0,0.0
180,180,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:42,,15.0,,19.0,"MISS 3PTR by AVERY,ALEX",,,"MISS 3PTR by AVERY,ALEX",1,three pointer,missed,birmingham-southern,"avery,alex",,"['frierson,nate', 'engbers,bryant', 'boyd,chris', 'sears,callum', 'mcgriff,colton']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason']",402.0,birmingham-southern,18,0,0.0
181,181,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"REBOUND DEF by SEARS,CALLUM",15.0,,19.0,,,,"REBOUND DEF by SEARS,CALLUM",1,defensive rebound,,covenant college,"sears,callum",,"['frierson,nate', 'engbers,bryant', 'boyd,chris', 'sears,callum', 'mcgriff,colton']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason']",,birmingham-southern,18,0,0.0
182,182,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:20,"MISS JUMPER by SEARS,CALLUM",15.0,,19.0,,,,"MISS JUMPER by SEARS,CALLUM",1,jumper,missed,covenant college,"sears,callum",,"['frierson,nate', 'engbers,bryant', 'boyd,chris', 'sears,callum', 'mcgriff,colton']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason']",380.0,covenant college,19,0,0.0
183,183,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,15.0,,19.0,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham-southern,"holland,jason",,"['frierson,nate', 'engbers,bryant', 'boyd,chris', 'sears,callum', 'mcgriff,colton']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason']",,covenant college,19,0,0.0
184,184,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:05,"FOUL  by SEARS,CALLUM",15.0,,19.0,,,,"FOUL  by SEARS,CALLUM",1,foul,,covenant college,"sears,callum",,"['frierson,nate', 'engbers,bryant', 'boyd,chris', 'sears,callum', 'mcgriff,colton']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason']",365.0,birmingham-southern,20,0,0.0
185,185,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:05,,15.0,,20.0,"GOOD FT by AVERY,ALEX",BSC 15-20 (+5),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham-southern,"avery,alex",1.0,"['frierson,nate', 'engbers,bryant', 'boyd,chris', 'sears,callum', 'mcgriff,colton']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason']",365.0,birmingham-southern,20,0,0.0
186,186,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:05,,15.0,,20.0,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham-southern,"avery,alex",,"['frierson,nate', 'engbers,bryant', 'boyd,chris', 'sears,callum', 'mcgriff,colton']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason']",365.0,birmingham-southern,20,0,0.0
187,187,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"REBOUND DEF by BOYD,CHRIS",15.0,,20.0,,,,"REBOUND DEF by BOYD,CHRIS",1,defensive rebound,,covenant college,"boyd,chris",,"['frierson,nate', 'engbers,bryant', 'boyd,chris', 'sears,callum', 'mcgriff,colton']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason']",,birmingham-southern,20,0,0.0
188,188,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:05,"SUB IN by BOWMAN,SAM",15.0,,20.0,,,,"SUB IN by BOWMAN,SAM",1,subbing in,,covenant college,"bowman,sam",,"['frierson,nate', 'engbers,bryant', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason']",365.0,covenant college,21,0,0.0
189,189,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:05,"SUB OUT by ENGBERS,BRYANT",15.0,,20.0,,,,"SUB OUT by ENGBERS,BRYANT",1,subbing out,,covenant college,"engbers,bryant",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason']",365.0,covenant college,21,0,0.0
190,190,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:05,,15.0,,20.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar']",365.0,covenant college,21,0,0.0
191,191,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:05,,15.0,,20.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar']",365.0,covenant college,21,0,0.0
192,192,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,05:47,"MISS JUMPER by BOYD,CHRIS",15.0,,20.0,,,,"MISS JUMPER by BOYD,CHRIS",1,jumper,missed,covenant college,"boyd,chris",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar']",347.0,covenant college,21,0,0.0
193,193,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,15.0,,20.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar']",,covenant college,21,0,0.0
194,194,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,05:40,,15.0,,20.0,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar']",340.0,birmingham-southern,22,0,0.0
195,195,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,05:38,,15.0,,20.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['thomas,larry', 'kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",338.0,covenant college,23,0,0.0
196,196,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,05:38,,15.0,,20.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",338.0,covenant college,23,0,0.0
197,197,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,05:23,,15.0,,20.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",323.0,covenant college,23,0,0.0
198,198,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,05:22,"TURNOVER  by BOYD,CHRIS",15.0,,20.0,,,,"TURNOVER  by BOYD,CHRIS",1,turnover,,covenant college,"boyd,chris",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",322.0,covenant college,23,0,0.0
199,199,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,05:22,,15.0,,20.0,"STEAL  by FREEMAN,SCHYLAR",,,"STEAL  by FREEMAN,SCHYLAR",1,steal,,birmingham-southern,,,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",322.0,covenant college,23,0,0.0
200,200,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,05:04,,15.0,,20.0,"MISS JUMPER by KEGARISE,KEVIN",,,"MISS JUMPER by KEGARISE,KEVIN",1,jumper,missed,birmingham-southern,"kegarise,kevin",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",304.0,birmingham-southern,24,0,0.0
201,201,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"REBOUND DEF by FRIERSON,NATE",15.0,,20.0,,,,"REBOUND DEF by FRIERSON,NATE",1,defensive rebound,,covenant college,"frierson,nate",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",,birmingham-southern,24,0,0.0
202,202,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,04:53,"GOOD JUMPER by BOWMAN,SAM",17.0,,20.0,,CCM 17-20 (+3),,"GOOD JUMPER by BOWMAN,SAM",1,jumper,good,covenant college,"bowman,sam",2.0,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",293.0,covenant college,25,0,0.0
203,203,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"ASSIST  by FRIERSON,NATE",17.0,,20.0,,,,"ASSIST  by FRIERSON,NATE",1,assist,,covenant college,"frierson,nate",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",,covenant college,25,0,0.0
204,204,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,04:31,,17.0,,20.0,"MISS 3PTR by HOLLAND,JASON",,,"MISS 3PTR by HOLLAND,JASON",1,three pointer,missed,birmingham-southern,"holland,jason",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",271.0,covenant college,25,0,0.0
205,205,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,17.0,,20.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",,covenant college,25,0,0.0
206,206,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,04:25,,17.0,,20.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",265.0,covenant college,25,0,0.0
207,207,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,17.0,,20.0,"REBOUND OFF by HOLLAND,JASON",,,"REBOUND OFF by HOLLAND,JASON",1,offensive rebound,,birmingham-southern,"holland,jason",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",,covenant college,25,0,0.0
208,208,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,04:19,,17.0,,20.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",259.0,covenant college,25,0,0.0
209,209,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,17.0,,20.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",,covenant college,25,0,0.0
210,210,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,04:12,,17.0,,22.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 17-22 (+5),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",252.0,covenant college,25,0,0.0
211,211,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,04:09,TIMEOUT TEAM by TEAM,17.0,,22.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,covenant college,,,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",249.0,covenant college,25,0,0.0
212,212,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,04:09,"SUB IN by CHANEY,DAMIEN",17.0,,22.0,,,,"SUB IN by CHANEY,DAMIEN",1,subbing in,,covenant college,"chaney,damien",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam', 'chaney,damien']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",249.0,covenant college,25,0,0.0
213,213,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,04:09,"SUB IN by TURNER,MICAH",17.0,,22.0,,,,"SUB IN by TURNER,MICAH",1,subbing in,,covenant college,"turner,micah",,"['frierson,nate', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'bowman,sam', 'chaney,damien', 'turner,micah']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",249.0,covenant college,25,0,0.0
214,214,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,04:09,"SUB OUT by BOYD,CHRIS",17.0,,22.0,,,,"SUB OUT by BOYD,CHRIS",1,subbing out,,covenant college,"boyd,chris",,"['frierson,nate', 'sears,callum', 'mcgriff,colton', 'bowman,sam', 'chaney,damien', 'turner,micah']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",249.0,covenant college,25,0,0.0
215,215,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,04:09,"SUB OUT by FRIERSON,NATE",17.0,,22.0,,,,"SUB OUT by FRIERSON,NATE",1,subbing out,,covenant college,"frierson,nate",,"['sears,callum', 'mcgriff,colton', 'bowman,sam', 'chaney,damien', 'turner,micah']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross']",249.0,covenant college,25,0,0.0
216,216,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,04:09,,17.0,,22.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['sears,callum', 'mcgriff,colton', 'bowman,sam', 'chaney,damien', 'turner,micah']","['kegarise,kevin', 'avery,alex', 'holland,jason', 'freeman,schylar', 'welch,ross', 'henry,colin']",249.0,covenant college,25,0,0.0
