,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
161,161,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:58,"GOOD FT by RICHARDS,ZAC",23.0,,27.0,,BSCM 23-27 (-4),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,bsc mbb,"richards,zac",1.0,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",238.0,bsc mbb,19,0,0.0
162,162,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:35,,23.0,,29.0,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB13 23-29 (-6),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes men's basketball,"hartwell,theo",2.0,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",215.0,bsc mbb,19,0,0.0
163,163,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:56,"MISS 3PTR by HOLLAND,JASON",23.0,,29.0,,,,"MISS 3PTR by HOLLAND,JASON",1,three pointer,missed,bsc mbb,"holland,jason",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",176.0,bsc mbb,19,0,0.0
164,164,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:56,,23.0,,29.0,"BLOCK  by MILLER,DREW",,,"BLOCK  by MILLER,DREW",1,block,,rhodes men's basketball,"miller,drew",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",176.0,bsc mbb,19,0,0.0
165,165,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,,23.0,,29.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes men's basketball,,,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",,bsc mbb,19,0,0.0
166,166,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:56,TURNOVER  by TEAM,23.0,,29.0,,,,TURNOVER  by TEAM,1,turnover,,bsc mbb,,,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",176.0,bsc mbb,19,0,0.0
167,167,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:39,,23.0,,29.0,"MISS LAYUP by MCGRAIL,PATRICK",,,"MISS LAYUP by MCGRAIL,PATRICK",1,layup,missed,rhodes men's basketball,"mcgrail,patrick",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",159.0,rhodes men's basketball,20,0,0.0
168,168,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"REBOUND DEF by RICHARDS,ZAC",23.0,,29.0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,bsc mbb,"richards,zac",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",,rhodes men's basketball,20,0,0.0
169,169,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:30,"GOOD LAYUP by ASSANESI,KELLY(in the paint)",25.0,,29.0,,BSCM 25-29 (-4),,"GOOD LAYUP by ASSANESI,KELLY(in the paint)",1,layup,good,bsc mbb,"assanesi,kelly",2.0,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",150.0,bsc mbb,21,0,0.0
170,170,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:15,,25.0,,29.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes men's basketball,"miller,drew",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",135.0,bsc mbb,21,0,0.0
171,171,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:14,"STEAL  by ASSANESI,KELLY",25.0,,29.0,,,,"STEAL  by ASSANESI,KELLY",1,steal,,bsc mbb,,,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",134.0,bsc mbb,21,0,0.0
172,172,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:12,"MISS LAYUP by ASSANESI,KELLY",25.0,,29.0,,,,"MISS LAYUP by ASSANESI,KELLY",1,layup,missed,bsc mbb,"assanesi,kelly",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",132.0,bsc mbb,21,0,0.0
173,173,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"REBOUND OFF by ASSANESI,KELLY",25.0,,29.0,,,,"REBOUND OFF by ASSANESI,KELLY",1,offensive rebound,,bsc mbb,"assanesi,kelly",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",,bsc mbb,21,0,0.0
174,174,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:11,"TURNOVER  by ASSANESI,KELLY",25.0,,29.0,,,,"TURNOVER  by ASSANESI,KELLY",1,turnover,,bsc mbb,"assanesi,kelly",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",131.0,bsc mbb,21,0,0.0
175,175,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:10,"SUB IN by WHITE,BLAISE",25.0,,29.0,,,,"SUB IN by WHITE,BLAISE",1,subbing in,,bsc mbb,"white,blaise",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'white,blaise']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",130.0,rhodes men's basketball,22,0,0.0
176,176,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:10,"SUB IN by KEGARISE,KEVIN",25.0,,29.0,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,bsc mbb,"kegarise,kevin",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'white,blaise', 'kegarise,kevin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",130.0,rhodes men's basketball,22,0,0.0
177,177,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:10,"SUB IN by SCHAMP,GRIFFIN",25.0,,29.0,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,bsc mbb,"schamp,griffin",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",130.0,rhodes men's basketball,22,0,0.0
178,178,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:10,"SUB OUT by ASSANESI,KELLY",25.0,,29.0,,,,"SUB OUT by ASSANESI,KELLY",1,subbing out,,bsc mbb,"assanesi,kelly",,"['thomas,larry', 'richards,zac', 'freeman,schylar', 'holland,jason', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",130.0,rhodes men's basketball,22,0,0.0
179,179,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:10,"SUB OUT by FREEMAN,SCHYLAR",25.0,,29.0,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,bsc mbb,"freeman,schylar",,"['thomas,larry', 'richards,zac', 'holland,jason', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",130.0,rhodes men's basketball,22,0,0.0
180,180,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:10,"SUB OUT by HOLLAND,JASON",25.0,,29.0,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,bsc mbb,"holland,jason",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",130.0,rhodes men's basketball,22,0,0.0
181,181,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,01:56,,25.0,,31.0,"GOOD LAYUP by GALOW,ANDREW(in the paint)",RCMBB13 25-31 (-6),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",1,layup,good,rhodes men's basketball,"galow,andrew",2.0,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",116.0,rhodes men's basketball,22,0,0.0
182,182,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,01:44,,25.0,,31.0,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",1,foul,,rhodes men's basketball,"wagner,matt",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",104.0,rhodes men's basketball,22,0,0.0
183,183,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,01:44,"GOOD FT by KEGARISE,KEVIN",26.0,,31.0,,BSCM 26-31 (-5),,"GOOD FT by KEGARISE,KEVIN",1,free throw,good,bsc mbb,"kegarise,kevin",1.0,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",104.0,rhodes men's basketball,22,0,0.0
184,184,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,01:44,"GOOD FT by KEGARISE,KEVIN",27.0,,31.0,,BSCM 27-31 (-4),,"GOOD FT by KEGARISE,KEVIN",1,free throw,good,bsc mbb,"kegarise,kevin",1.0,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",104.0,rhodes men's basketball,22,0,0.0
185,185,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,01:44,,27.0,,31.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes men's basketball,"gallagher,michael",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']",104.0,rhodes men's basketball,22,0,0.0
186,186,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,01:44,,27.0,,31.0,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes men's basketball,"wagner,matt",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",104.0,rhodes men's basketball,22,0,0.0
187,187,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,01:22,,27.0,,31.0,"TURNOVER  by HARTWELL,THEO",,,"TURNOVER  by HARTWELL,THEO",1,turnover,,rhodes men's basketball,"hartwell,theo",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",82.0,rhodes men's basketball,22,0,0.0
188,188,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,01:21,"STEAL  by THOMAS,LARRY",27.0,,31.0,,,,"STEAL  by THOMAS,LARRY",1,steal,,bsc mbb,,,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",81.0,rhodes men's basketball,22,0,0.0
189,189,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,01:14,"MISS 3PTR by RICHARDS,ZAC",27.0,,31.0,,,,"MISS 3PTR by RICHARDS,ZAC",1,three pointer,missed,bsc mbb,"richards,zac",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",74.0,bsc mbb,23,0,0.0
190,190,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,,27.0,,31.0,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes men's basketball,"hartwell,theo",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",,bsc mbb,23,0,0.0
191,191,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,00:48,,27.0,,31.0,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes men's basketball,"galow,andrew",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",48.0,rhodes men's basketball,24,0,0.0
192,192,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,00:36,"MISS LAYUP by RICHARDS,ZAC",27.0,,31.0,,,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,bsc mbb,"richards,zac",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",36.0,bsc mbb,25,0,0.0
193,193,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"REBOUND OFF by SCHAMP,GRIFFIN",27.0,,31.0,,,,"REBOUND OFF by SCHAMP,GRIFFIN",1,offensive rebound,,bsc mbb,"schamp,griffin",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",,bsc mbb,25,0,0.0
194,194,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,00:31,"MISS 3PTR by WHITE,BLAISE",27.0,,31.0,,,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,bsc mbb,"white,blaise",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",31.0,bsc mbb,25,0,0.0
195,195,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"REBOUND OFF by WHITE,BLAISE",27.0,,31.0,,,,"REBOUND OFF by WHITE,BLAISE",1,offensive rebound,,bsc mbb,"white,blaise",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",,bsc mbb,25,0,0.0
196,196,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,00:25,"MISS 3PTR by THOMAS,LARRY",27.0,,31.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,bsc mbb,"thomas,larry",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",25.0,bsc mbb,25,0,0.0
197,197,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"REBOUND OFF by SCHAMP,GRIFFIN",27.0,,31.0,,,,"REBOUND OFF by SCHAMP,GRIFFIN",1,offensive rebound,,bsc mbb,"schamp,griffin",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",,bsc mbb,25,0,0.0
198,198,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,00:06,"MISS LAYUP by THOMAS,LARRY",27.0,,31.0,,,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,bsc mbb,"thomas,larry",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",6.0,bsc mbb,25,0,0.0
199,199,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,,27.0,,31.0,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes men's basketball,"hartwell,theo",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",,bsc mbb,25,0,0.0
200,200,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,20:00,"SUB IN by THOMAS,LARRY",27.0,,31.0,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,bsc mbb,"thomas,larry",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",1200.0,rhodes men's basketball,26,0,0.0
201,201,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,20:00,"SUB OUT by MARSCHNER,BRENDAN",27.0,,31.0,,,,"SUB OUT by MARSCHNER,BRENDAN",2,subbing out,,bsc mbb,"marschner,brendan",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",1200.0,rhodes men's basketball,26,0,0.0
202,202,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,19:43,"TURNOVER  by THOMAS,LARRY",27.0,,31.0,,,,"TURNOVER  by THOMAS,LARRY",2,turnover,,bsc mbb,"thomas,larry",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",1183.0,rhodes men's basketball,26,0,0.0
203,203,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,19:41,,27.0,,31.0,"STEAL  by HARTWELL,THEO",,,"STEAL  by HARTWELL,THEO",2,steal,,rhodes men's basketball,,,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",1181.0,rhodes men's basketball,26,0,0.0
204,204,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,19:22,,27.0,,34.0,"GOOD 3PTR by MILLER,DREW",RCMBB13 27-34 (-7),,"GOOD 3PTR by MILLER,DREW",2,three pointer,good,rhodes men's basketball,"miller,drew",3.0,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",1162.0,rhodes men's basketball,26,0,0.0
205,205,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,,27.0,,34.0,"ASSIST  by MCGRAIL,PATRICK",,,"ASSIST  by MCGRAIL,PATRICK",2,assist,,rhodes men's basketball,"mcgrail,patrick",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",,rhodes men's basketball,26,0,0.0
206,206,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,19:00,"TURNOVER  by HENRY,COLIN",27.0,,34.0,,,,"TURNOVER  by HENRY,COLIN",2,turnover,,bsc mbb,"henry,colin",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",1140.0,rhodes men's basketball,26,0,0.0
207,207,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,18:38,,27.0,,34.0,"MISS 3PTR by MCGRAIL,PATRICK",,,"MISS 3PTR by MCGRAIL,PATRICK",2,three pointer,missed,rhodes men's basketball,"mcgrail,patrick",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",1118.0,rhodes men's basketball,26,0,0.0
