,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
163,163,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,07:36,,33.0,,21.0,"MISS LAYUP by MOORE, MCPHERSON",,,"MISS LAYUP by MOORE, MCPHERSON",1,layup,missed,emory,"moore, mcpherson",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",456.0,birmingham-southern,15,0,0.0
164,164,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by THOMAS,LARRY",33.0,,21.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",,birmingham-southern,15,0,0.0
165,165,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,07:09,"TURNOVER  by KEGARISE,KEVIN",33.0,,21.0,,,,"TURNOVER  by KEGARISE,KEVIN",1,turnover,,birmingham-southern,"kegarise,kevin",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",429.0,birmingham-southern,15,0,0.0
166,166,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,07:08,,33.0,,21.0,"STEAL  by FLORIN, MICHAEL",,,"STEAL  by FLORIN, MICHAEL",1,steal,,emory,,,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",428.0,birmingham-southern,15,0,0.0
167,167,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,06:59,,33.0,,21.0,"MISS JUMPER by FRIEDBERG, MICHAEL",,,"MISS JUMPER by FRIEDBERG, MICHAEL",1,jumper,missed,emory,"friedberg, michael",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",419.0,emory,16,0,0.0
168,168,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,06:59,"BLOCK  by FREEMAN,SCHYLAR",33.0,,21.0,,,,"BLOCK  by FREEMAN,SCHYLAR",1,block,,birmingham-southern,"freeman,schylar",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",419.0,emory,16,0,0.0
169,169,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",33.0,,21.0,,,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham-southern,"freeman,schylar",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",,emory,16,0,0.0
170,170,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,06:59,"SUB IN by HENRY,COLIN",33.0,,21.0,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar', 'henry,colin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",419.0,birmingham-southern,17,0,0.0
171,171,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,06:59,"SUB IN by WHITE,BLAISE",33.0,,21.0,,,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",419.0,birmingham-southern,17,0,0.0
172,172,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,06:59,"SUB OUT by FREEMAN,SCHYLAR",33.0,,21.0,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",419.0,birmingham-southern,17,0,0.0
173,173,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,06:59,"SUB OUT by HOLLAND,JASON",33.0,,21.0,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",419.0,birmingham-southern,17,0,0.0
174,174,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,06:51,"GOOD 3PTR by KEGARISE,KEVIN",36.0,,21.0,,BSC 36-21 (+15),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",411.0,birmingham-southern,17,0,0.0
175,175,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"ASSIST  by WHITE,BLAISE",36.0,,21.0,,,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",,birmingham-southern,17,0,0.0
176,176,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,06:31,,36.0,,21.0,"MISS JUMPER by FRIEDBERG, MICHAEL",,,"MISS JUMPER by FRIEDBERG, MICHAEL",1,jumper,missed,emory,"friedberg, michael",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",391.0,birmingham-southern,17,0,0.0
177,177,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by THOMAS,LARRY",36.0,,21.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",,birmingham-southern,17,0,0.0
178,178,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,06:10,,36.0,,21.0,"SUB IN by SCHATTIE, JOSH",,,"SUB IN by SCHATTIE, JOSH",1,subbing in,,emory,"schattie, josh",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",370.0,birmingham-southern,17,0,0.0
179,179,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,06:10,,36.0,,21.0,"SUB OUT by MOORE, MCPHERSON",,,"SUB OUT by MOORE, MCPHERSON",1,subbing out,,emory,"moore, mcpherson",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",370.0,birmingham-southern,17,0,0.0
180,180,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,06:09,"TURNOVER  by KEGARISE,KEVIN",36.0,,21.0,,,,"TURNOVER  by KEGARISE,KEVIN",1,turnover,,birmingham-southern,"kegarise,kevin",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",369.0,birmingham-southern,17,0,0.0
181,181,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,05:45,,36.0,,21.0,"MISS JUMPER by DAVIS, JAKE",,,"MISS JUMPER by DAVIS, JAKE",1,jumper,missed,emory,"davis, jake",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",345.0,emory,18,0,0.0
182,182,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by THOMAS,LARRY",36.0,,21.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",,emory,18,0,0.0
183,183,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,05:36,"GOOD 3PTR by KEGARISE,KEVIN",39.0,,21.0,,BSC 39-21 (+18),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",336.0,birmingham-southern,19,0,0.0
184,184,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"ASSIST  by WHITE,BLAISE",39.0,,21.0,,,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",,birmingham-southern,19,0,0.0
185,185,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,05:22,,39.0,,23.0,"GOOD JUMPER by DAVIS, JAKE(in the paint)",EMORY 39-23 (+16),,"GOOD JUMPER by DAVIS, JAKE(in the paint)",1,jumper,good,emory,"davis, jake",2.0,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",322.0,birmingham-southern,19,0,0.0
186,186,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,39.0,,23.0,"ASSIST  by FLORIN, MICHAEL",,,"ASSIST  by FLORIN, MICHAEL",1,assist,,emory,"florin, michael",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",,birmingham-southern,19,0,0.0
187,187,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,05:04,"MISS LAYUP by THOMAS,LARRY",39.0,,23.0,,,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",304.0,birmingham-southern,19,0,0.0
188,188,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,39.0,,23.0,"REBOUND DEF by FRIEDBERG, MICHAEL",,,"REBOUND DEF by FRIEDBERG, MICHAEL",1,defensive rebound,,emory,"friedberg, michael",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",,birmingham-southern,19,0,0.0
189,189,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:59,,39.0,,23.0,"TURNOVER  by FLORIN, MICHAEL",,,"TURNOVER  by FLORIN, MICHAEL",1,turnover,,emory,"florin, michael",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",299.0,emory,20,0,0.0
190,190,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:58,"STEAL  by WHITE,BLAISE",39.0,,23.0,,,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",298.0,emory,20,0,0.0
191,191,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:51,"MISS LAYUP by HENRY,COLIN",39.0,,23.0,,,,"MISS LAYUP by HENRY,COLIN",1,layup,missed,birmingham-southern,"henry,colin",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",291.0,birmingham-southern,21,0,0.0
192,192,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,REBOUND OFF by TEAM,39.0,,23.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",,birmingham-southern,21,0,0.0
193,193,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:50,TIMEOUT TEAM by TEAM,39.0,,23.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,birmingham-southern,,,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",290.0,birmingham-southern,21,0,0.0
194,194,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:50,"SUB IN by FREEMAN,SCHYLAR",39.0,,23.0,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",290.0,birmingham-southern,21,0,0.0
195,195,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:50,"SUB OUT by RICHARDS,ZAC",39.0,,23.0,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",290.0,birmingham-southern,21,0,0.0
196,196,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:50,,39.0,,23.0,"SUB IN by FOSTER, ALEX",,,"SUB IN by FOSTER, ALEX",1,subbing in,,emory,"foster, alex",,"['thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex', 'foster, alex']",290.0,birmingham-southern,21,0,0.0
197,197,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:50,,39.0,,23.0,"SUB OUT by DAVIS, JAKE",,,"SUB OUT by DAVIS, JAKE",1,subbing out,,emory,"davis, jake",,"['thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex']",290.0,birmingham-southern,21,0,0.0
198,198,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:45,"GOOD LAYUP by THOMAS,LARRY(in the paint)",41.0,,23.0,,BSC 41-23 (+18),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex']",285.0,birmingham-southern,21,0,0.0
199,199,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:35,,41.0,,23.0,"TURNOVER  by GREVEN, ALEX",,,"TURNOVER  by GREVEN, ALEX",1,turnover,,emory,"greven, alex",,"['thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex']",275.0,birmingham-southern,21,0,0.0
200,200,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:35,"STEAL  by THOMAS,LARRY",41.0,,23.0,,,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex']",275.0,birmingham-southern,21,0,0.0
201,201,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:34,"TURNOVER  by HENRY,COLIN",41.0,,23.0,,,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex']",274.0,birmingham-southern,21,0,0.0
202,202,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:22,,41.0,,23.0,"TURNOVER  by SCHATTIE, JOSH",,,"TURNOVER  by SCHATTIE, JOSH",1,turnover,,emory,"schattie, josh",,"['thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex']",262.0,emory,22,0,0.0
203,203,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:21,"STEAL  by THOMAS,LARRY",41.0,,23.0,,,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex']",261.0,emory,22,0,0.0
