,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
167,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,04:02,,16,,25 ,"GOOD DUNK by WESLEY,TYLER(in the paint)",CENTRE_M 16-25 (-9),,"GOOD DUNK by WESLEY,TYLER(in the paint)",1,dunk,good,centre college,,2,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",242
168,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,16,,25 ,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,centre college,"steggeman,andrew",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",
169,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:58,TIMEOUT 30SEC by TEAM,16,,25 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",238
170,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:58,"SUB IN by GRAHAM,LAKE",16,,25 ,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",238
171,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:58,"SUB OUT by JACOBS,OWEN",16,,25 ,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",238
172,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:58,,16,,25 ,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake']",238
173,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:58,,16,,25 ,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'lopez,collin']",238
174,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:58,,16,,25 ,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['whiteside,donovan', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'lopez,collin']",238
175,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:58,,16,,25 ,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'lopez,collin']",238
176,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:43,"FOUL  by WHALEN,MAC",16,,25 ,,,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'lopez,collin']",223
177,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:34,,16,,27 ,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",CENTRE_M 16-27 (-11),,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",1,layup,good,centre college,"scinta,blake(fastbreak)",2,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'lopez,collin']",214
178,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,16,,27 ,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'lopez,collin']",
179,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:20,"TURNOVER  by GRAHAM,LAKE",16,,27 ,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'lopez,collin']",200
180,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:19,,16,,27 ,"STEAL  by STEGGEMAN,ANDREW",,,"STEAL  by STEGGEMAN,ANDREW",1,steal,,centre college,,,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'lopez,collin']",199
181,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:17,,16,,29 ,"GOOD LAYUP by STEGGEMAN,ANDREW(fastbreak)(in the paint)",CENTRE_M 16-29 (-13),,"GOOD LAYUP by STEGGEMAN,ANDREW(fastbreak)(in the paint)",1,layup,good,centre college,"steggeman,andrew(fastbreak)",2,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'lopez,collin']",197
182,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,16,,29 ,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'lopez,collin']",
183,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:03,,16,,29 ,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college,"scinta,blake",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'lopez,collin']",183
184,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:03,"GOOD FT by WHALEN,MAC",17,,29 ,,BCM 17-29 (-12),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'lopez,collin']",183
185,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:03,"GOOD FT by WHALEN,MAC",18,,29 ,,BCM 18-29 (-11),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'lopez,collin']",183
186,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:03,,18,,29 ,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'lopez,collin', 'wesley,tyler']",183
187,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:03,,18,,29 ,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre college,"murray,ryan",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",183
188,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:03,,18,,29 ,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",183
189,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:03,,18,,29 ,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre college,"steggeman,andrew",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",183
190,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,02:52,,18,,31 ,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 18-31 (-13),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",172
191,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,18,,31 ,"ASSIST  by MURRAY,RYAN",,,"ASSIST  by MURRAY,RYAN",1,assist,,centre college,"murray,ryan",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",
192,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,02:45,"SUB IN by JONES,RON",18,,31 ,,,,"SUB IN by JONES,RON",1,subbing in,,berry college,"jones,ron",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake', 'jones,ron']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",165
193,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,02:45,"SUB IN by LEWIS,AJ",18,,31 ,,,,"SUB IN by LEWIS,AJ",1,subbing in,,berry college,"lewis,aj",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",165
194,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,02:45,"SUB OUT by COTTER,DOUGLAS",18,,31 ,,,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry college,"cotter,douglas",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",165
195,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,02:45,"SUB OUT by WHALEN,MAC",18,,31 ,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",165
196,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,02:38,"MISS LAYUP by LEWIS,AJ",18,,31 ,,,,"MISS LAYUP by LEWIS,AJ",1,layup,missed,berry college,"lewis,aj",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",158
197,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,02:38,,18,,31 ,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",158
198,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,REBOUND OFF by TEAM,18,,31 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",
199,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,02:22,"GOOD 3PTR by SMOAK,HUNTER",21,,31 ,,BCM 21-31 (-10),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry college,"smoak,hunter",3,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",142
200,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"ASSIST  by MCCLOUD,LEE",21,,31 ,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",
201,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:59,,21,,31 ,"MISS JUMPER by KARSNER,JOSH",,,"MISS JUMPER by KARSNER,JOSH",1,jumper,missed,centre college,"karsner,josh",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",119
202,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,21,,31 ,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",
203,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:54,"FOUL  by LEWIS,AJ",21,,31 ,,,,"FOUL  by LEWIS,AJ",1,foul,,berry college,"lewis,aj",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",114
204,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:54,,21,,32 ,"GOOD FT by LOPEZ,COLLIN",CENTRE_M 21-32 (-11),,"GOOD FT by LOPEZ,COLLIN",1,free throw,good,centre college,"lopez,collin",1,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",114
205,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:54,,21,,33 ,"GOOD FT by LOPEZ,COLLIN",CENTRE_M 21-33 (-12),,"GOOD FT by LOPEZ,COLLIN",1,free throw,good,centre college,"lopez,collin",1,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",114
206,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,,21,,33 ,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",1,foul,,centre college,"karsner,josh",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",86
207,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,,21,,33 ,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",1,foul,,centre college,"karsner,josh",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",86
208,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,"GOOD FT by JONES,RON",22,,33 ,,BCM 22-33 (-11),,"GOOD FT by JONES,RON",1,free throw,good,berry college,"jones,ron",1,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",86
209,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,"MISS FT by JONES,RON",22,,33 ,,,,"MISS FT by JONES,RON",1,free throw,missed,berry college,"jones,ron",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",86
210,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,22,,33 ,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",
211,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:09,,22,,33 ,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",69
212,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"REBOUND DEF by LEWIS,AJ",22,,33 ,,,,"REBOUND DEF by LEWIS,AJ",1,defensive rebound,,berry college,"lewis,aj",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",
213,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:03,"TURNOVER  by JONES,RON",22,,33 ,,,,"TURNOVER  by JONES,RON",1,turnover,,berry college,"jones,ron",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['karsner,josh', 'gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",63
