,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
913,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:30,"MISS 3PTR by ROUSE,TREY",105 ,,102,,,,"MISS 3PTR by ROUSE,TREY",2,three pointer,missed,hendrix,"rouse,trey",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",210
914,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,105 ,,102,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",
915,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:14,,105 ,,102,"MISS LAYUP by BERRY,BRYCE",,,"MISS LAYUP by BERRY,BRYCE",2,layup,missed,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",194
916,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"REBOUND DEF by LINK,JACOB",105 ,,102,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",
917,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:10,"TURNOVER  by BRASFIELD,KAM",105 ,,102,,,,"TURNOVER  by BRASFIELD,KAM",2,turnover,,hendrix,"brasfield,kam",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",190
918,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:10,,105 ,,102,"STEAL  by BERRY,BRYCE",,,"STEAL  by BERRY,BRYCE",2,steal,,rhodes,,,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",190
919,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:08,,105 ,,102,"MISS 3PTR by NYAWATA,ANESU",,,"MISS 3PTR by NYAWATA,ANESU",2,three pointer,missed,rhodes,"nyawata,anesu",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",188
920,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,105 ,,102,"REBOUND OFF by BERRY,BRYCE",,,"REBOUND OFF by BERRY,BRYCE",2,offensive rebound,,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",
921,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,03:04,,105 ,,104,"GOOD LAYUP by BERRY,BRYCE(in the paint)",RHODES 105-104 (+1),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",2,layup,good,rhodes,"berry,bryce",2,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",184
922,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:53,,105 ,,104,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",173
923,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:53,"GOOD FT by BRASFIELD,KAM",106 ,,104,,HXM 106-104 (+2),,"GOOD FT by BRASFIELD,KAM",2,free throw,good,hendrix,"brasfield,kam",1,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",173
924,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:53,"GOOD FT by BRASFIELD,KAM",107 ,,104,,HXM 107-104 (+3),,"GOOD FT by BRASFIELD,KAM",2,free throw,good,hendrix,"brasfield,kam",1,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",173
925,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:53,,107 ,,104,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce', 'love,kerry']",173
926,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:53,,107 ,,104,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce', 'love,kerry', 'galvin,owen']",173
927,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:53,,107 ,,104,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce', 'love,kerry', 'galvin,owen', 'ashby,kendrick']",173
928,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:53,,107 ,,104,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch']",173
929,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:53,,107 ,,104,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",173
930,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:53,,107 ,,104,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'darst,daniel', 'dalton,price', 'berry,bryce', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",173
931,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:53,,107 ,,104,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'giroux,preston', 'dalton,price', 'berry,bryce', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",173
932,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:53,,107 ,,104,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'dalton,price', 'berry,bryce', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",173
933,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:53,,107 ,,104,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'berry,bryce', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",173
934,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:53,,107 ,,104,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",173
935,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:40,,107 ,,104,"MISS LAYUP by GALVIN,OWEN",,,"MISS LAYUP by GALVIN,OWEN",2,layup,missed,rhodes,"galvin,owen",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",160
936,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"REBOUND DEF by LINK,JACOB",107 ,,104,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",
937,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:31,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",109 ,,104,,HXM 109-104 (+5),,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",2,layup,good,hendrix,"smith,preston(fastbreak)",2,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",151
938,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:22,,109 ,,104,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",142
939,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:22,,109 ,,104,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'nyawata,anesu']",142
940,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:22,,109 ,,104,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel']",142
941,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:22,,109 ,,104,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'giroux,preston']",142
942,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:22,,109 ,,104,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']",142
943,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:22,,109 ,,104,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'berry,bryce']",142
944,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:22,,109 ,,104,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'berry,bryce']",142
945,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:22,,109 ,,104,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'berry,bryce']",142
946,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:22,,109 ,,104,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'weatherford,mitch', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'berry,bryce']",142
947,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:22,,109 ,,104,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'berry,bryce']",142
948,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:22,,109 ,,104,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'berry,bryce']",142
949,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,02:07,,109 ,,107,"GOOD 3PTR by DARST,DANIEL",RHODES 109-107 (+2),,"GOOD 3PTR by DARST,DANIEL",2,three pointer,good,rhodes,"darst,daniel",3,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'berry,bryce']",127
950,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,109 ,,107,"ASSIST  by GIROUX,PRESTON",,,"ASSIST  by GIROUX,PRESTON",2,assist,,rhodes,"giroux,preston",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'berry,bryce']",
951,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,01:51,"TURNOVER  by BRASFIELD,KAM",109 ,,107,,,,"TURNOVER  by BRASFIELD,KAM",2,turnover,,hendrix,"brasfield,kam",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'berry,bryce']",111
952,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,01:48,,109 ,,107,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",2,steal,,rhodes,,,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'berry,bryce']",108
953,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,01:45,,109,,109,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)",RHODES 109-109 (0),,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)",2,layup,good,rhodes,"nyawata,anesu(fastbreak)",2,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'berry,bryce']",105
954,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,01:43,"FOUL  by LINK,JACOB",109,,109,,,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'berry,bryce']",103
955,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,01:43,,109,,110 ,"GOOD FT by NYAWATA,ANESU",RHODES 109-110 (-1),,"GOOD FT by NYAWATA,ANESU",2,free throw,good,rhodes,"nyawata,anesu",1,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack']","['grubbs,coby', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'berry,bryce']",103
956,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,01:43,"SUB IN by CALAMESE,MICHAEL",109,,110 ,,,,"SUB IN by CALAMESE,MICHAEL",2,subbing in,,hendrix,"calamese,michael",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'link,jacob', 'eaton,jack', 'calamese,michael']","['grubbs,coby', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'berry,bryce']",103
957,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,01:43,"SUB OUT by LINK,JACOB",109,,110 ,,,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'eaton,jack', 'calamese,michael']","['grubbs,coby', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'berry,bryce']",103
958,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,01:43,,109,,110 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['brasfield,kam', 'smith,preston', 'rouse,trey', 'eaton,jack', 'calamese,michael']","['grubbs,coby', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",103
