,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
283,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,,41,,55 ,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes,"livsey,geoff",,"['veal,robert', 'williams,jorden', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",768
284,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,,41,,55 ,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes,"hoeck,ryan van",,"['veal,robert', 'williams,jorden', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van']",768
285,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,,41,,55 ,"SUB OUT by DUNAVANT,JOHNNY",,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes,"dunavant,johnny",,"['veal,robert', 'williams,jorden', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van']",768
286,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,,41,,55 ,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes,"wagner,matt",,"['veal,robert', 'williams,jorden', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van']",768
287,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,,41,,55 ,"SUB OUT by WATSON,SHANE",,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes,"watson,shane",,"['veal,robert', 'williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van']",768
288,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:42,"GOOD 3PTR by TOME,MATT",44,,55 ,,SEWANEEM 44-55 (+11),,"GOOD 3PTR by TOME,MATT",2,three pointer,good,sewanee,"tome,matt",3,"['veal,robert', 'williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van']",762
289,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"ASSIST  by WILLIAMS,JORDEN",44,,55 ,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee,"williams,jorden",,"['veal,robert', 'williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van']",
290,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:20,,44,,55 ,"MISS JUMPER by MCGRAIL,PATRICK",,,"MISS JUMPER by MCGRAIL,PATRICK",2,jumper,missed,rhodes,"mcgrail,patrick",,"['veal,robert', 'williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van']",740
291,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by CARDWELL,MARCELLUS",44,,55 ,,,,"REBOUND DEF by CARDWELL,MARCELLUS",2,defensive rebound,,sewanee,"cardwell,marcellus",,"['veal,robert', 'williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van']",
292,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:09,"TURNOVER  by VEAL,ROBERT",44,,55 ,,,,"TURNOVER  by VEAL,ROBERT",2,turnover,,sewanee,"veal,robert",,"['veal,robert', 'williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van']",729
293,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:06,,44,,55 ,"STEAL  by LIVSEY,GEOFF",,,"STEAL  by LIVSEY,GEOFF",2,steal,,rhodes,,,"['veal,robert', 'williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van']",726
294,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:57,,44,,58 ,"GOOD 3PTR by LIVSEY,GEOFF",RHODESMB 44-58 (+14),,"GOOD 3PTR by LIVSEY,GEOFF",2,three pointer,good,rhodes,"livsey,geoff",3,"['veal,robert', 'williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van']",717
295,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,44,,58 ,"ASSIST  by MCGRAIL,PATRICK",,,"ASSIST  by MCGRAIL,PATRICK",2,assist,,rhodes,"mcgrail,patrick",,"['veal,robert', 'williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van']",
296,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:53,,44,,58 ,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['veal,robert', 'williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van']",713
297,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:53,"SUB IN by BROWN,SETH",44,,58 ,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['veal,robert', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van']",713
298,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:53,"SUB OUT by VEAL,ROBERT",44,,58 ,,,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee,"veal,robert",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van']",713
299,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:53,,44,,58 ,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes,"gallagher,michael",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",713
300,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:53,,44,,58 ,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",713
301,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:34,"GOOD 3PTR by WILLIAMS,JORDEN",47,,58 ,,SEWANEEM 47-58 (+11),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3,"['williams,jorden', 'cardwell,marcellus', 'brown,seth']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",694
302,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"ASSIST  by CARDWELL,MARCELLUS",47,,58 ,,,,"ASSIST  by CARDWELL,MARCELLUS",2,assist,,sewanee,"cardwell,marcellus",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",
303,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:20,,47,,60 ,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODESMB 47-60 (+13),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,layup,good,rhodes,"hoeck,ryan van",2,"['williams,jorden', 'cardwell,marcellus', 'brown,seth']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",680
304,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,47,,60 ,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",2,assist,,rhodes,"miller,drew",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",
305,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:06,"MISS JUMPER by TOME,MATT",47,,60 ,,,,"MISS JUMPER by TOME,MATT",2,jumper,missed,sewanee,"tome,matt",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",666
306,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND OFF by BROWN,SETH",47,,60 ,,,,"REBOUND OFF by BROWN,SETH",2,offensive rebound,,sewanee,"brown,seth",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",
307,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:56,"MISS 3PTR by BROWN,SETH",47,,60 ,,,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee,"brown,seth",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",656
308,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,47,,60 ,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",
309,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:28,,47,,62 ,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODESMB 47-62 (+15),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,layup,good,rhodes,"hoeck,ryan van",2,"['williams,jorden', 'cardwell,marcellus', 'brown,seth']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",628
310,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:08,,47,,62 ,"FOUL  by MCGRAIL,PATRICK",,,"FOUL  by MCGRAIL,PATRICK",2,foul,,rhodes,"mcgrail,patrick",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",608
311,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:08,"MISS FT by CARDWELL,MARCELLUS",47,,62 ,,,,"MISS FT by CARDWELL,MARCELLUS",2,free throw,missed,sewanee,"cardwell,marcellus",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",608
312,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,47,,62 ,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",2,defensive rebound,,rhodes,"hoeck,ryan van",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",
313,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:08,"SUB IN by VEAL,ROBERT",47,,62 ,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",608
314,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:08,"SUB OUT by BROWN,SETH",47,,62 ,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",608
315,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:08,,47,,62 ,"SUB IN by DUNAVANT,JOHNNY",,,"SUB IN by DUNAVANT,JOHNNY",2,subbing in,,rhodes,"dunavant,johnny",,"['williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny']",608
316,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:08,,47,,62 ,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",2,subbing out,,rhodes,"gallagher,michael",,"['williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'dunavant,johnny']",608
317,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,09:58,,47,,62 ,"MISS JUMPER by HOECK,RYAN VAN",,,"MISS JUMPER by HOECK,RYAN VAN",2,jumper,missed,rhodes,"hoeck,ryan van",,"['williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'dunavant,johnny']",598
318,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by CARTER,KESHONN",47,,62 ,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'dunavant,johnny']",
319,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,09:49,"GOOD 3PTR by WILLIAMS,JORDEN",50,,62 ,,SEWANEEM 50-62 (+12),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3,"['williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'dunavant,johnny']",589
320,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,09:25,TIMEOUT TEAM by TEAM,50,,62 ,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'dunavant,johnny']",565
321,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,09:00,,50,,64 ,"GOOD JUMPER by LIVSEY,GEOFF",RHODESMB 50-64 (+14),,"GOOD JUMPER by LIVSEY,GEOFF",2,jumper,good,rhodes,"livsey,geoff",2,"['williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'dunavant,johnny']",540
322,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,08:40,"GOOD JUMPER by WILLIAMS,JORDEN",52,,64 ,,SEWANEEM 52-64 (+12),,"GOOD JUMPER by WILLIAMS,JORDEN",2,jumper,good,sewanee,"williams,jorden",2,"['williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'dunavant,johnny']",520
323,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,08:12,,52,,64 ,"MISS JUMPER by MILLER,DREW",,,"MISS JUMPER by MILLER,DREW",2,jumper,missed,rhodes,"miller,drew",,"['williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'dunavant,johnny']",492
324,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,08:12,"BLOCK  by CARTER,KESHONN",52,,64 ,,,,"BLOCK  by CARTER,KESHONN",2,block,,sewanee,"carter,keshonn",,"['williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'dunavant,johnny']",492
325,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by CARTER,KESHONN",52,,64 ,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'dunavant,johnny']",
326,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,07:54,"MISS JUMPER by CARTER,KESHONN",52,,64 ,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'dunavant,johnny']",474
327,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,07:54,,52,,64 ,"BLOCK  by LIVSEY,GEOFF",,,"BLOCK  by LIVSEY,GEOFF",2,block,,rhodes,"livsey,geoff",,"['williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'dunavant,johnny']",474
328,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,52,,64 ,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'dunavant,johnny']",
329,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,07:36,"FOUL  by CARTER,KESHONN",52,,64 ,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['williams,jorden', 'cardwell,marcellus']","['van,ryan', 'sledge,tate', 'collins,luke', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'hoeck,ryan van', 'dunavant,johnny']",456
