,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
209,209,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,01:14,"TURNOVER  by MAYBERRY,SEAN",24.0,,33.0,,,,"TURNOVER  by MAYBERRY,SEAN",1,turnover,,stevenson,"mayberry,sean",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",74.0,stevenson,21,0,0.0
210,210,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,01:13,,24.0,,33.0,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",1,steal,,centre college,,,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",73.0,stevenson,21,0,0.0
211,211,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,01:02,"FOUL  by MAYBERRY,SEAN",24.0,,33.0,,,,"FOUL  by MAYBERRY,SEAN",1,foul,,stevenson,"mayberry,sean",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",62.0,centre college,22,0,0.0
212,212,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,01:02,,24.0,,34.0,"GOOD FT by BURNS,DREW",CEN 24-34 (+10),,"GOOD FT by BURNS,DREW",1,free throw,good,centre college,"burns,drew",1.0,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",62.0,centre college,22,0,0.0
213,213,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,01:02,,24.0,,34.0,"MISS FT by BURNS,DREW",,,"MISS FT by BURNS,DREW",1,free throw,missed,centre college,"burns,drew",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",62.0,centre college,22,0,0.0
214,214,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,24.0,,34.0,"REBOUND OFF by BURNS,DREW",,,"REBOUND OFF by BURNS,DREW",1,offensive rebound,,centre college,"burns,drew",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",,centre college,22,0,0.0
215,215,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,01:02,"SUB IN by DAVIS,JULIAN",24.0,,34.0,,,,"SUB IN by DAVIS,JULIAN",1,subbing in,,stevenson,"davis,julian",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",62.0,centre college,22,0,0.0
216,216,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,01:02,"SUB OUT by MAYBERRY,SEAN",24.0,,34.0,,,,"SUB OUT by MAYBERRY,SEAN",1,subbing out,,stevenson,"mayberry,sean",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",62.0,centre college,22,0,0.0
217,217,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,01:02,,24.0,,34.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",62.0,centre college,22,0,0.0
218,218,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,01:02,,24.0,,34.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",62.0,centre college,22,0,0.0
219,219,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,01:00,"FOUL  by ROBERTS,CHRISTIAN",24.0,,34.0,,,,"FOUL  by ROBERTS,CHRISTIAN",1,foul,,stevenson,"roberts,christian",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",60.0,centre college,22,0,0.0
220,220,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,01:00,,24.0,,34.0,"MISS FT by SINE,TUCKER",,,"MISS FT by SINE,TUCKER",1,free throw,missed,centre college,"sine,tucker",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",60.0,centre college,22,0,0.0
221,221,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,24.0,,34.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",,centre college,22,0,0.0
222,222,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,01:00,,24.0,,35.0,"GOOD FT by SINE,TUCKER",CEN 24-35 (+11),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre college,"sine,tucker",1.0,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",60.0,centre college,22,0,0.0
223,223,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,00:34,"TURNOVER  by HILL,RYAN",24.0,,35.0,,,,"TURNOVER  by HILL,RYAN",1,turnover,,stevenson,"hill,ryan",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",34.0,centre college,22,0,0.0
224,224,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,00:32,,24.0,,35.0,"STEAL  by EBERT,CARSON",,,"STEAL  by EBERT,CARSON",1,steal,,centre college,,,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",32.0,centre college,22,0,0.0
225,225,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,00:01,,24.0,,35.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre college,"sine,tucker",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1.0,centre college,22,0,0.0
226,226,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,24.0,,35.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",,centre college,22,0,0.0
227,227,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,20:00,"SUB IN by DAVIS,JULIAN",24.0,,35.0,,,,"SUB IN by DAVIS,JULIAN",2,subbing in,,stevenson,"davis,julian",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1200.0,centre college,22,0,0.0
228,228,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,20:00,"SUB OUT by HILL,RYAN",24.0,,35.0,,,,"SUB OUT by HILL,RYAN",2,subbing out,,stevenson,"hill,ryan",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1200.0,centre college,22,0,0.0
229,229,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,20:00,,24.0,,35.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",2,subbing in,,centre college,"ebert,carson",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1200.0,centre college,22,0,0.0
230,230,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,20:00,,24.0,,35.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre college,"repishti,bryan",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1200.0,centre college,22,0,0.0
231,231,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,19:43,"MISS LAYUP by MAYBERRY,SEAN",24.0,,35.0,,,,"MISS LAYUP by MAYBERRY,SEAN",2,layup,missed,stevenson,"mayberry,sean",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1183.0,centre college,22,0,0.0
232,232,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,19:43,,24.0,,35.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1183.0,centre college,22,0,0.0
233,233,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,24.0,,35.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre college,"griffin,jarod",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",,centre college,22,0,0.0
234,234,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,19:36,,24.0,,38.0,"GOOD 3PTR by GRIFFIN,JAROD",CEN 24-38 (+14),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre college,"griffin,jarod",3.0,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1176.0,centre college,22,0,0.0
235,235,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,19:20,"MISS JUMPER by FISHER,ERIK",24.0,,38.0,,,,"MISS JUMPER by FISHER,ERIK",2,jumper,missed,stevenson,"fisher,erik",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1160.0,centre college,22,0,0.0
236,236,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,24.0,,38.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",,centre college,22,0,0.0
237,237,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,19:20,,24.0,,41.0,"GOOD 3PTR by EBERT,CARSON",CEN 24-41 (+17),,"GOOD 3PTR by EBERT,CARSON",2,three pointer,good,centre college,"ebert,carson",3.0,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1160.0,centre college,22,0,0.0
238,238,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,19:20,"MISS JUMPER by MAYBERRY,SEAN",24.0,,41.0,,,,"MISS JUMPER by MAYBERRY,SEAN",2,jumper,missed,stevenson,"mayberry,sean",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1160.0,centre college,22,0,0.0
239,239,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,24.0,,41.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",,centre college,22,0,0.0
240,240,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,17:59,,24.0,,41.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre college,"griffin,jarod",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1079.0,centre college,22,0,0.0
241,241,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,24.0,,41.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",,centre college,22,0,0.0
242,242,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,17:49,"SUB IN by JOHNSON,DEMETRE",24.0,,41.0,,,,"SUB IN by JOHNSON,DEMETRE",2,subbing in,,stevenson,"johnson,demetre",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1069.0,centre college,22,0,0.0
243,243,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,17:49,"SUB OUT by MAYBERRY,SEAN",24.0,,41.0,,,,"SUB OUT by MAYBERRY,SEAN",2,subbing out,,stevenson,"mayberry,sean",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1069.0,centre college,22,0,0.0
244,244,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,17:42,"FOUL  by ROBERTS,CHRISTIAN",24.0,,41.0,,,,"FOUL  by ROBERTS,CHRISTIAN",2,foul,,stevenson,"roberts,christian",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1062.0,centre college,22,0,0.0
245,245,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,17:42,,24.0,,42.0,"GOOD FT by SCINTA,BLAKE",CEN 24-42 (+18),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1062.0,centre college,22,0,0.0
246,246,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,17:42,,24.0,,43.0,"GOOD FT by SCINTA,BLAKE",CEN 24-43 (+19),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1062.0,centre college,22,0,0.0
247,247,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,17:23,"MISS LAYUP by ROBERTS,CHRISTIAN",24.0,,43.0,,,,"MISS LAYUP by ROBERTS,CHRISTIAN",2,layup,missed,stevenson,"roberts,christian",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1043.0,centre college,22,0,0.0
248,248,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,24.0,,43.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre college,"griffin,jarod",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",,centre college,22,0,0.0
249,249,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,17:21,,24.0,,43.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre college,"griffin,jarod",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1041.0,centre college,22,0,0.0
250,250,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,17:19,"STEAL  by ROBERTS,CHRISTIAN",24.0,,43.0,,,,"STEAL  by ROBERTS,CHRISTIAN",2,steal,,stevenson,,,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1039.0,centre college,22,0,0.0
251,251,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,17:18,"TURNOVER  by ROBERTS,CHRISTIAN",24.0,,43.0,,,,"TURNOVER  by ROBERTS,CHRISTIAN",2,turnover,,stevenson,"roberts,christian",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1038.0,stevenson,23,0,0.0
252,252,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,17:17,,24.0,,43.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",2,steal,,centre college,,,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",1037.0,stevenson,23,0,0.0
