,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
172,172,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,"SUB OUT by NOTLEY,CHANDLER",24.0,,30.0,,,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['batchelor,bryce', 'nikolovski,drew', 'steele,aaron', 'garrett,travis', 'ogle,john', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",161.0,hendrix,21,0,0.0
173,173,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,"SUB OUT by STEELE,AARON",24.0,,30.0,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",161.0,hendrix,21,0,0.0
174,174,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,"SUB OUT by BRADY,RYAN",24.0,,30.0,,,,"SUB OUT by BRADY,RYAN",1,subbing out,,hendrix,"brady,ryan",,"['batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",161.0,hendrix,21,0,0.0
175,175,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,,24.0,,30.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",161.0,hendrix,21,0,0.0
176,176,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,,24.0,,30.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam', 'sine,tucker']",161.0,hendrix,21,0,0.0
177,177,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,,24.0,,30.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre,"burns,drew",,"['batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']",161.0,hendrix,21,0,0.0
178,178,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,,24.0,,30.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']",161.0,hendrix,21,0,0.0
179,179,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:36,"GOOD JUMPER by BATCHELOR,BRYCE(in the paint)",26.0,,30.0,,HC 26-30 (+4),,"GOOD JUMPER by BATCHELOR,BRYCE(in the paint)",1,jumper,good,hendrix,"batchelor,bryce",2.0,"['batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']",156.0,hendrix,21,0,0.0
180,180,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:25,"FOUL  by BATCHELOR,BRYCE",26.0,,30.0,,,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']",145.0,hendrix,21,0,0.0
181,181,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:25,"SUB IN by PARKER,BRYCE",26.0,,30.0,,,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']",145.0,hendrix,21,0,0.0
182,182,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:25,"SUB OUT by BATCHELOR,BRYCE",26.0,,30.0,,,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker']",145.0,hendrix,21,0,0.0
183,183,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:25,,26.0,,30.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",1,subbing in,,centre,"ebert,carson",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'gruber,sam', 'sine,tucker', 'ebert,carson']",145.0,hendrix,21,0,0.0
184,184,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:25,,26.0,,30.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'sine,tucker', 'ebert,carson']",145.0,hendrix,21,0,0.0
185,185,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:15,,26.0,,30.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'sine,tucker', 'ebert,carson']",135.0,hendrix,21,0,0.0
186,186,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:13,"STEAL  by GARRETT,TRAVIS",26.0,,30.0,,,,"STEAL  by GARRETT,TRAVIS",1,steal,,hendrix,,,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'sine,tucker', 'ebert,carson']",133.0,hendrix,21,0,0.0
187,187,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:07,"MISS 3PTR by NIKOLOVSKI,DREW",26.0,,30.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'sine,tucker', 'ebert,carson']",127.0,hendrix,21,0,0.0
188,188,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,26.0,,30.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'sine,tucker', 'ebert,carson']",,centre,22,0,0.0
189,189,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:05,,26.0,,30.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",125.0,centre,22,0,0.0
190,190,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:05,,26.0,,30.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",125.0,centre,22,0,0.0
191,191,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:53,,26.0,,30.0,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre,"gump,matt",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",113.0,centre,22,0,0.0
192,192,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:53,"BLOCK  by NIKOLOVSKI,DREW",26.0,,30.0,,,,"BLOCK  by NIKOLOVSKI,DREW",1,block,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",113.0,centre,22,0,0.0
193,193,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by OGLE,JOHN",26.0,,30.0,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",,centre,22,0,0.0
194,194,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:37,"TURNOVER  by OGLE,JOHN",26.0,,30.0,,,,"TURNOVER  by OGLE,JOHN",1,turnover,,hendrix,"ogle,john",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",97.0,hendrix,23,0,0.0
195,195,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:34,,26.0,,30.0,"STEAL  by SCHMUCKER,ZACH",,,"STEAL  by SCHMUCKER,ZACH",1,steal,,centre,,,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",94.0,hendrix,23,0,0.0
196,196,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:31,,26.0,,32.0,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",CENTRE 26-32 (+6),,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",1,layup,good,centre,"scinta,blake(fastbreak)",2.0,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",91.0,centre,24,0,0.0
197,197,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,26.0,,32.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",,centre,24,0,0.0
198,198,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:15,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",28.0,,32.0,,HC 28-32 (+4),,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",1,jumper,good,hendrix,"nikolovski,drew",2.0,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",75.0,centre,24,0,0.0
199,199,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:57,,28.0,,32.0,"TURNOVER  by EBERT,CARSON",,,"TURNOVER  by EBERT,CARSON",1,turnover,,centre,"ebert,carson",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",57.0,centre,24,0,0.0
200,200,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:55,"STEAL  by SMITH,PRESTON",28.0,,32.0,,,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",55.0,centre,24,0,0.0
201,201,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:31,"MISS LAYUP by OGLE,JOHN",28.0,,32.0,,,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hendrix,"ogle,john",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",31.0,hendrix,25,0,0.0
202,202,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:31,,28.0,,32.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre,"scinta,blake",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",31.0,hendrix,25,0,0.0
203,203,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND OFF by NIKOLOVSKI,DREW",28.0,,32.0,,,,"REBOUND OFF by NIKOLOVSKI,DREW",1,offensive rebound,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",,hendrix,25,0,0.0
204,204,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:27,"TURNOVER  by NIKOLOVSKI,DREW",28.0,,32.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",27.0,hendrix,25,0,0.0
205,205,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:25,,28.0,,32.0,"STEAL  by SCHMUCKER,ZACH",,,"STEAL  by SCHMUCKER,ZACH",1,steal,,centre,,,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",25.0,hendrix,25,0,0.0
206,206,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:01,,28.0,,32.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",1.0,centre,26,0,0.0
207,207,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,28.0,,32.0,"REBOUND OFF by EBERT,CARSON",,,"REBOUND OFF by EBERT,CARSON",1,offensive rebound,,centre,"ebert,carson",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",,centre,26,0,0.0
208,208,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,19:52,"TURNOVER  by STEELE,AARON",28.0,,32.0,,,,"TURNOVER  by STEELE,AARON",2,turnover,,hendrix,"steele,aaron",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",1192.0,centre,26,0,0.0
209,209,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,19:51,,28.0,,32.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",2,steal,,centre,,,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",1191.0,centre,26,0,0.0
210,210,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,19:35,,28.0,,35.0,"GOOD 3PTR by SCINTA,BLAKE",CENTRE 28-35 (+7),,"GOOD 3PTR by SCINTA,BLAKE",2,three pointer,good,centre,"scinta,blake",3.0,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",1175.0,centre,26,0,0.0
211,211,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,28.0,,35.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre,"wesley,tyler",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",,centre,26,0,0.0
212,212,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,19:06,"GOOD 3PTR by STEELE,AARON",31.0,,35.0,,HC 31-35 (+4),,"GOOD 3PTR by STEELE,AARON",2,three pointer,good,hendrix,"steele,aaron",3.0,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",1146.0,centre,26,0,0.0
213,213,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"ASSIST  by SMITH,PRESTON",31.0,,35.0,,,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",,centre,26,0,0.0
214,214,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,18:32,,31.0,,35.0,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,centre,"gump,matt",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",1112.0,centre,26,0,0.0
215,215,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",31.0,,35.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",,centre,26,0,0.0
216,216,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,18:10,"TURNOVER  by LITTLEFIELD,GEAREN",31.0,,35.0,,,,"TURNOVER  by LITTLEFIELD,GEAREN",2,turnover,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",1090.0,hendrix,27,0,0.0
217,217,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,17:57,,31.0,,35.0,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,centre,"gump,matt",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",1077.0,centre,28,0,0.0
218,218,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by SMITH,PRESTON",31.0,,35.0,,,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",,centre,28,0,0.0
219,219,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,17:45,"TURNOVER  by STEELE,AARON",31.0,,35.0,,,,"TURNOVER  by STEELE,AARON",2,turnover,,hendrix,"steele,aaron",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",1065.0,hendrix,29,0,0.0
220,220,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,17:45,"FOUL  by STEELE,AARON",31.0,,35.0,,,,"FOUL  by STEELE,AARON",2,foul,,hendrix,"steele,aaron",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",1065.0,centre,30,0,0.0
221,221,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,17:32,,31.0,,35.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre,"scinta,blake",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",1052.0,centre,30,0,0.0
222,222,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,31.0,,35.0,"REBOUND OFF by SINE,TUCKER",,,"REBOUND OFF by SINE,TUCKER",2,offensive rebound,,centre,"sine,tucker",,"['nikolovski,drew', 'garrett,travis', 'ogle,john', 'smith,preston']","['scinta,blake', 'sine,tucker', 'ebert,carson', 'gump,matt']",,centre,30,0,0.0
