,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,13:24,,6,,9,"GOOD JUMPER by BROWN,SETH",SEWANEE 6-9 (-3),,"GOOD JUMPER by BROWN,SETH",1,jumper,good,centre,"brown,seth",2.0,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",804.0,centre,10,0,0.0
49,49,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,6,,9,"ASSIST  by TOME,MATT",,,"ASSIST  by TOME,MATT",1,assist,,centre,"tome,matt",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",,centre,10,0,0.0
50,50,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,13:02,"MISS 3PTR by SINE,TUCKER",6,,9,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,sewanee,"sine,tucker",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",782.0,centre,10,0,0.0
51,51,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,6,,9,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,centre,"born,clay",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",,centre,10,0,0.0
52,52,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,12:37,,6,,11,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 6-11 (-5),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,centre,"brown,seth",2.0,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",757.0,centre,10,0,0.0
53,53,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,6,,11,"ASSIST  by TOME,MATT",,,"ASSIST  by TOME,MATT",1,assist,,centre,"tome,matt",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",,centre,10,0,0.0
54,54,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,12:25,"MISS 3PTR by SINE,TUCKER",6,,11,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,sewanee,"sine,tucker",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",745.0,centre,10,0,0.0
55,55,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,6,,11,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,centre,"born,clay",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",,centre,10,0,0.0
56,56,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,12:02,,6,,11,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,centre,"tome,matt",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",722.0,centre,10,0,0.0
57,57,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by SINE,TUCKER",6,,11,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,sewanee,"sine,tucker",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",,centre,10,0,0.0
58,58,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:43,,6,,11,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,centre,"brown,seth",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",703.0,sewanee,11,0,0.0
59,59,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:43,,6,,11,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",703.0,sewanee,11,0,0.0
60,60,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:43,"MISS FT by SCINTA,BLAKE",6,,11,,,,"MISS FT by SCINTA,BLAKE",1,free throw,missed,sewanee,"scinta,blake",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",703.0,sewanee,11,0,0.0
61,61,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,REBOUND DEADB by TEAM,6,,11,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",,sewanee,11,0,0.0
62,62,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:43,"MISS FT by SCINTA,BLAKE",6,,11,,,,"MISS FT by SCINTA,BLAKE",1,free throw,missed,sewanee,"scinta,blake",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",703.0,sewanee,11,0,0.0
63,63,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,6,,11,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,centre,"carter,keshonn",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",,sewanee,11,0,0.0
64,64,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:43,"SUB IN by EBERT,CARSON",6,,11,,,,"SUB IN by EBERT,CARSON",1,subbing in,,sewanee,"ebert,carson",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan', 'ebert,carson']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",703.0,centre,12,0,0.0
65,65,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:43,"SUB IN by GUMP,MATT",6,,11,,,,"SUB IN by GUMP,MATT",1,subbing in,,sewanee,"gump,matt",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'sine,tucker', 'repishti,bryan', 'ebert,carson', 'gump,matt']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",703.0,centre,12,0,0.0
66,66,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:43,"SUB OUT by SINE,TUCKER",6,,11,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,sewanee,"sine,tucker",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'repishti,bryan', 'ebert,carson', 'gump,matt']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",703.0,centre,12,0,0.0
67,67,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:43,"SUB OUT by REPISHTI,BRYAN",6,,11,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,sewanee,"repishti,bryan",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",703.0,centre,12,0,0.0
68,68,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:43,,6,,11,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",1,subbing in,,centre,"jones,cody",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'jones,cody']",703.0,centre,12,0,0.0
69,69,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:43,,6,,11,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,centre,"caldwell,cam",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'jones,cody', 'caldwell,cam']",703.0,centre,12,0,0.0
70,70,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:43,,6,,11,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,centre,"buescher,hunter",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'jones,cody', 'caldwell,cam', 'buescher,hunter']",703.0,centre,12,0,0.0
71,71,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:43,,6,,11,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,centre,"carter,keshonn",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",703.0,centre,12,0,0.0
72,72,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:43,,6,,11,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,centre,"brown,seth",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt']","['stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",703.0,centre,12,0,0.0
73,73,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:43,,6,,11,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,centre,"stone,brody",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt']","['born,clay', 'mccullough,jacob', 'tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",703.0,centre,12,0,0.0
74,74,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:43,,6,,11,"SUB OUT by MCCULLOUGH,JACOB",,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,centre,"mccullough,jacob",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt']","['born,clay', 'tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",703.0,centre,12,0,0.0
75,75,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:43,,6,,11,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,centre,"born,clay",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",703.0,centre,12,0,0.0
76,76,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:30,"FOUL  by SCINTA,BLAKE",6,,11,,,,"FOUL  by SCINTA,BLAKE",1,foul,,sewanee,"scinta,blake",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",690.0,centre,12,0,0.0
77,77,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:30,,6,,11,"MISS FT by CARTER,KESHONN",,,"MISS FT by CARTER,KESHONN",1,free throw,missed,centre,"carter,keshonn",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",690.0,centre,12,0,0.0
78,78,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,6,,11,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",,centre,12,0,0.0
79,79,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:30,,6,,12,"GOOD FT by CARTER,KESHONN",SEWANEE 6-12 (-6),,"GOOD FT by CARTER,KESHONN",1,free throw,good,centre,"carter,keshonn",1.0,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",690.0,centre,12,0,0.0
80,80,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:30,"SUB IN by SCHMUCKER,ZACH",6,,12,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,sewanee,"schmucker,zach",,"['scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt', 'schmucker,zach']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",690.0,centre,12,0,0.0
81,81,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:30,"SUB OUT by SCINTA,BLAKE",6,,12,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,sewanee,"scinta,blake",,"['wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt', 'schmucker,zach']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",690.0,centre,12,0,0.0
82,82,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:19,"TURNOVER  by GRUBER,SAM",6,,12,,,,"TURNOVER  by GRUBER,SAM",1,turnover,,sewanee,"gruber,sam",,"['wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt', 'schmucker,zach']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",679.0,centre,12,0,0.0
83,83,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:18,,6,,12,"STEAL  by CALDWELL,CAM",,,"STEAL  by CALDWELL,CAM",1,steal,,centre,,,"['wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt', 'schmucker,zach']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",678.0,centre,12,0,0.0
84,84,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,10:55,,6,,12,"MISS JUMPER by BUESCHER,HUNTER",,,"MISS JUMPER by BUESCHER,HUNTER",1,jumper,missed,centre,"buescher,hunter",,"['wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt', 'schmucker,zach']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",655.0,centre,12,0,0.0
85,85,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by EBERT,CARSON",6,,12,,,,"REBOUND DEF by EBERT,CARSON",1,defensive rebound,,sewanee,"ebert,carson",,"['wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt', 'schmucker,zach']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",,centre,12,0,0.0
86,86,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,10:44,"TURNOVER  by WESLEY,TYLER",6,,12,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,sewanee,"wesley,tyler",,"['wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt', 'schmucker,zach']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",644.0,sewanee,13,0,0.0
87,87,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,10:43,,6,,12,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",1,steal,,centre,,,"['wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt', 'schmucker,zach']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",643.0,sewanee,13,0,0.0
88,88,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,10:21,,6,,12,"MISS JUMPER by TOME,MATT",,,"MISS JUMPER by TOME,MATT",1,jumper,missed,centre,"tome,matt",,"['wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt', 'schmucker,zach']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",621.0,centre,14,0,0.0
89,89,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by GUMP,MATT",6,,12,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,sewanee,"gump,matt",,"['wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt', 'schmucker,zach']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",,centre,14,0,0.0
90,90,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,10:14,"MISS JUMPER by SCHMUCKER,ZACH",6,,12,,,,"MISS JUMPER by SCHMUCKER,ZACH",1,jumper,missed,sewanee,"schmucker,zach",,"['wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt', 'schmucker,zach']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",614.0,sewanee,15,0,0.0
91,91,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,6,,12,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,centre,"caldwell,cam",,"['wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt', 'schmucker,zach']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",,sewanee,15,0,0.0
92,92,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,09:58,,6,,12,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",1,three pointer,missed,centre,"jones,cody",,"['wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt', 'schmucker,zach']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",598.0,centre,16,0,0.0
93,93,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by EBERT,CARSON",6,,12,,,,"REBOUND DEF by EBERT,CARSON",1,defensive rebound,,sewanee,"ebert,carson",,"['wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt', 'schmucker,zach']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",,centre,16,0,0.0
94,94,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,09:57,,6,,12,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,centre,"carter,keshonn",,"['wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt', 'schmucker,zach']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",597.0,sewanee,17,0,0.0
95,95,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,09:50,TIMEOUT 30SEC by TEAM,6,,12,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt', 'schmucker,zach']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",590.0,sewanee,17,0,0.0
96,96,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,09:50,"SUB IN by SCINTA,BLAKE",6,,12,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,sewanee,"scinta,blake",,"['wesley,tyler', 'gruber,sam', 'ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake']","['tome,matt', 'jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn']",590.0,sewanee,17,0,0.0
