,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
186,186,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:45,,26,,21,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",1,subbing in,,centre,"parker,bryce",,"['gump,matt', 'gruber,sam', 'ebert,carson']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",345.0,centre,20,0,0.0
187,187,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:45,,26,,21,"SUB OUT by BRADY,RYAN",,,"SUB OUT by BRADY,RYAN",1,subbing out,,centre,"brady,ryan",,"['gump,matt', 'gruber,sam', 'ebert,carson']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",345.0,centre,20,0,0.0
188,188,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:33,,26,,23,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 26-23 (+3),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,centre,"littlefield,gearen",2.0,"['gump,matt', 'gruber,sam', 'ebert,carson']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",333.0,centre,20,0,0.0
189,189,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,26,,23,"ASSIST  by PARKER,BRYCE",,,"ASSIST  by PARKER,BRYCE",1,assist,,centre,"parker,bryce",,"['gump,matt', 'gruber,sam', 'ebert,carson']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",,centre,20,0,0.0
190,190,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:14,,26,,23,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,centre,"littlefield,gearen",,"['gump,matt', 'gruber,sam', 'ebert,carson']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",314.0,centre,20,0,0.0
191,191,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:14,"GOOD FT by SCINTA,BLAKE",27,,23,,CENTRE 27-23 (+4),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,hendrix,"scinta,blake",1.0,"['gump,matt', 'gruber,sam', 'ebert,carson']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",314.0,centre,20,0,0.0
192,192,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:14,"MISS FT by SCINTA,BLAKE",27,,23,,,,"MISS FT by SCINTA,BLAKE",1,free throw,missed,hendrix,"scinta,blake",,"['gump,matt', 'gruber,sam', 'ebert,carson']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",314.0,centre,20,0,0.0
193,193,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,27,,23,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,centre,"nikolovski,drew",,"['gump,matt', 'gruber,sam', 'ebert,carson']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",,centre,20,0,0.0
194,194,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:14,"SUB IN by SINE,TUCKER",27,,23,,,,"SUB IN by SINE,TUCKER",1,subbing in,,hendrix,"sine,tucker",,"['gump,matt', 'gruber,sam', 'ebert,carson']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",314.0,centre,20,0,0.0
195,195,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:14,"SUB OUT by GRUBER,SAM",27,,23,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,hendrix,"gruber,sam",,"['gump,matt', 'ebert,carson']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",314.0,centre,20,0,0.0
196,196,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:00,"FOUL  by SCINTA,BLAKE",27,,23,,,,"FOUL  by SCINTA,BLAKE",1,foul,,hendrix,"scinta,blake",,"['gump,matt', 'ebert,carson']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",300.0,centre,20,0,0.0
197,197,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:00,,27,,24,"GOOD FT by LITTLEFIELD,GEAREN",HC 27-24 (+3),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,centre,"littlefield,gearen",1.0,"['gump,matt', 'ebert,carson']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",300.0,centre,20,0,0.0
198,198,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:00,,27,,24,"MISS FT by LITTLEFIELD,GEAREN",,,"MISS FT by LITTLEFIELD,GEAREN",1,free throw,missed,centre,"littlefield,gearen",,"['gump,matt', 'ebert,carson']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",300.0,centre,20,0,0.0
199,199,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by WESLEY,TYLER",27,,24,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,hendrix,"wesley,tyler",,"['gump,matt', 'ebert,carson']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",,centre,20,0,0.0
200,200,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:00,"SUB IN by WESLEY,TYLER",27,,24,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,hendrix,"wesley,tyler",,"['gump,matt', 'ebert,carson', 'wesley,tyler']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",300.0,hendrix,21,0,0.0
201,201,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:00,"SUB IN by GRUBER,SAM",27,,24,,,,"SUB IN by GRUBER,SAM",1,subbing in,,hendrix,"gruber,sam",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",300.0,hendrix,21,0,0.0
202,202,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:00,"SUB OUT by SCINTA,BLAKE",27,,24,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,hendrix,"scinta,blake",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",300.0,hendrix,21,0,0.0
203,203,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:00,"SUB OUT by GUMP,MATT",27,,24,,,,"SUB OUT by GUMP,MATT",1,subbing out,,hendrix,"gump,matt",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",300.0,hendrix,21,0,0.0
204,204,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,04:49,"MISS JUMPER by SINE,TUCKER",27,,24,,,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,hendrix,"sine,tucker",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",289.0,hendrix,21,0,0.0
205,205,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,04:49,,27,,24,"BLOCK  by PARKER,BRYCE",,,"BLOCK  by PARKER,BRYCE",1,block,,centre,"parker,bryce",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",289.0,hendrix,21,0,0.0
206,206,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,27,,24,"REBOUND DEF by BATCHELOR,BRYCE",,,"REBOUND DEF by BATCHELOR,BRYCE",1,defensive rebound,,centre,"batchelor,bryce",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",,hendrix,21,0,0.0
207,207,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,04:36,,27,,24,"MISS 3PTR by BATCHELOR,BRYCE",,,"MISS 3PTR by BATCHELOR,BRYCE",1,three pointer,missed,centre,"batchelor,bryce",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",276.0,centre,22,0,0.0
208,208,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,27,,24,"REBOUND OFF by SMITH,PRESTON",,,"REBOUND OFF by SMITH,PRESTON",1,offensive rebound,,centre,"smith,preston",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",,centre,22,0,0.0
209,209,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,04:29,,27,,24,"TURNOVER  by PARKER,BRYCE",,,"TURNOVER  by PARKER,BRYCE",1,turnover,,centre,"parker,bryce",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",269.0,centre,22,0,0.0
210,210,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,04:29,"STEAL  by GRUBER,SAM",27,,24,,,,"STEAL  by GRUBER,SAM",1,steal,,hendrix,,,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",269.0,centre,22,0,0.0
211,211,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,04:08,"MISS LAYUP by WESLEY,TYLER",27,,24,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,hendrix,"wesley,tyler",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",248.0,hendrix,23,0,0.0
212,212,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,27,,24,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,centre,"littlefield,gearen",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",,hendrix,23,0,0.0
213,213,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:49,,27,,24,"MISS JUMPER by BATCHELOR,BRYCE",,,"MISS JUMPER by BATCHELOR,BRYCE",1,jumper,missed,centre,"batchelor,bryce",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",229.0,centre,24,0,0.0
214,214,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by SINE,TUCKER",27,,24,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,hendrix,"sine,tucker",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",,centre,24,0,0.0
215,215,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:33,"MISS 3PTR by GRIFFIN,JAROD",27,,24,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,hendrix,"griffin,jarod",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",213.0,hendrix,25,0,0.0
216,216,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,27,,24,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",,centre,26,0,0.0
217,217,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:28,"SUB IN by GUMP,MATT",27,,24,,,,"SUB IN by GUMP,MATT",1,subbing in,,hendrix,"gump,matt",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",208.0,centre,26,0,0.0
218,218,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:28,"SUB OUT by EBERT,CARSON",27,,24,,,,"SUB OUT by EBERT,CARSON",1,subbing out,,hendrix,"ebert,carson",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce']",208.0,centre,26,0,0.0
219,219,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:28,,27,,24,"SUB IN by MURPHEY,LUKE",,,"SUB IN by MURPHEY,LUKE",1,subbing in,,centre,"murphey,luke",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce', 'murphey,luke']",208.0,centre,26,0,0.0
220,220,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:28,,27,,24,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",1,subbing in,,centre,"ogle,john",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'parker,bryce', 'murphey,luke', 'ogle,john']",208.0,centre,26,0,0.0
221,221,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:28,,27,,24,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,centre,"littlefield,gearen",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'batchelor,bryce', 'parker,bryce', 'murphey,luke', 'ogle,john']",208.0,centre,26,0,0.0
222,222,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:28,,27,,24,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,centre,"batchelor,bryce",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",208.0,centre,26,0,0.0
223,223,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:07,,27,,27,"GOOD 3PTR by MURPHEY,LUKE",HC 27-27 (0),,"GOOD 3PTR by MURPHEY,LUKE",1,three pointer,good,centre,"murphey,luke",3.0,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",187.0,centre,26,0,0.0
224,224,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,27,,27,"ASSIST  by OGLE,JOHN",,,"ASSIST  by OGLE,JOHN",1,assist,,centre,"ogle,john",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",,centre,26,0,0.0
225,225,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,02:44,"MISS LAYUP by WESLEY,TYLER",27,,27,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,hendrix,"wesley,tyler",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",164.0,centre,26,0,0.0
226,226,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,27,,27,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,centre,"nikolovski,drew",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",,centre,26,0,0.0
227,227,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,02:20,,27,,29,"GOOD JUMPER by NIKOLOVSKI,DREW",HC 27-29 (-2),,"GOOD JUMPER by NIKOLOVSKI,DREW",1,jumper,good,centre,"nikolovski,drew",2.0,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",140.0,centre,26,0,0.0
228,228,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,27,,29,"ASSIST  by PARKER,BRYCE",,,"ASSIST  by PARKER,BRYCE",1,assist,,centre,"parker,bryce",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",,centre,26,0,0.0
229,229,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:48,"MISS 3PTR by SINE,TUCKER",27,,29,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,hendrix,"sine,tucker",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",108.0,centre,26,0,0.0
230,230,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,27,,29,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,centre,"smith,preston",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",,centre,26,0,0.0
231,231,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:44,"FOUL  by WESLEY,TYLER",27,,29,,,,"FOUL  by WESLEY,TYLER",1,foul,,hendrix,"wesley,tyler",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",104.0,centre,26,0,0.0
232,232,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:44,TIMEOUT 30SEC by TEAM,27,,29,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",104.0,centre,26,0,0.0
233,233,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:44,,27,,30,"GOOD FT by SMITH,PRESTON",HC 27-30 (-3),,"GOOD FT by SMITH,PRESTON",1,free throw,good,centre,"smith,preston",1.0,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",104.0,centre,26,0,0.0
234,234,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:44,,27,,31,"GOOD FT by SMITH,PRESTON",HC 27-31 (-4),,"GOOD FT by SMITH,PRESTON",1,free throw,good,centre,"smith,preston",1.0,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",104.0,centre,26,0,0.0
235,235,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:44,"SUB IN by EBERT,CARSON",27,,31,,,,"SUB IN by EBERT,CARSON",1,subbing in,,hendrix,"ebert,carson",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",104.0,centre,26,0,0.0
236,236,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:44,"SUB IN by SCHMUCKER,ZACH",27,,31,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,hendrix,"schmucker,zach",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",104.0,centre,26,0,0.0
237,237,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:44,"SUB OUT by SINE,TUCKER",27,,31,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,hendrix,"sine,tucker",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",104.0,centre,26,0,0.0
238,238,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:44,"SUB OUT by WESLEY,TYLER",27,,31,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,hendrix,"wesley,tyler",,"['gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['smith,preston', 'parker,bryce', 'murphey,luke', 'ogle,john']",104.0,centre,26,0,0.0
