,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
157,157,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,05:25,,23.0,,25.0,"MISS 3PTR by REPISHTI,BRYAN",,,"MISS 3PTR by REPISHTI,BRYAN",1,three pointer,missed,centre,"repishti,bryan",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'griffin,jarod']",325.0,centre,17,0,0.0
158,158,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"REBOUND DEF by HORNE,BRANDON",23.0,,25.0,,,,"REBOUND DEF by HORNE,BRANDON",1,defensive rebound,,thomas more,"horne,brandon",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'griffin,jarod']",,centre,17,0,0.0
159,159,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,05:11,"GOOD JUMPER by HORNE,BRANDON(in the paint)",25.0,,25.0,,TMC 25-25 (0),,"GOOD JUMPER by HORNE,BRANDON(in the paint)",1,jumper,good,thomas more,"horne,brandon",2.0,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'griffin,jarod']",311.0,thomas more,18,0,0.0
160,160,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"ASSIST  by WILLIAMS,DANIEL",25.0,,25.0,,,,"ASSIST  by WILLIAMS,DANIEL",1,assist,,thomas more,"williams,daniel",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'griffin,jarod']",,thomas more,18,0,0.0
161,161,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:53,,25.0,,28.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE 25-28 (+3),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre,"griffin,jarod",3.0,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'griffin,jarod']",293.0,thomas more,18,0,0.0
162,162,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,25.0,,28.0,"ASSIST  by REPISHTI,BRYAN",,,"ASSIST  by REPISHTI,BRYAN",1,assist,,centre,"repishti,bryan",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'griffin,jarod']",,thomas more,18,0,0.0
163,163,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:30,"MISS JUMPER by KING,DAMION",25.0,,28.0,,,,"MISS JUMPER by KING,DAMION",1,jumper,missed,thomas more,"king,damion",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'griffin,jarod']",270.0,thomas more,18,0,0.0
164,164,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,25.0,,28.0,"REBOUND DEF by REPISHTI,BRYAN",,,"REBOUND DEF by REPISHTI,BRYAN",1,defensive rebound,,centre,"repishti,bryan",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'griffin,jarod']",,thomas more,18,0,0.0
165,165,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:15,"FOUL  by WILLIAMS,DANIEL",25.0,,28.0,,,,"FOUL  by WILLIAMS,DANIEL",1,foul,,thomas more,"williams,daniel",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'griffin,jarod']",255.0,centre,19,0,0.0
166,166,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:15,,25.0,,29.0,"GOOD FT by SCINTA,BLAKE",CENTRE 25-29 (+4),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'griffin,jarod']",255.0,centre,19,0,0.0
167,167,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:15,,25.0,,30.0,"GOOD FT by SCINTA,BLAKE",CENTRE 25-30 (+5),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'griffin,jarod']",255.0,centre,19,0,0.0
168,168,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:15,,25.0,,30.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'griffin,jarod', 'gump,matt']",255.0,centre,19,0,0.0
169,169,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:15,,25.0,,30.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",1,subbing in,,centre,"ebert,carson",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'ebert,carson']",255.0,centre,19,0,0.0
170,170,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:15,,25.0,,30.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'repishti,bryan', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",255.0,centre,19,0,0.0
171,171,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:15,,25.0,,30.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre,"repishti,bryan",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",255.0,centre,19,0,0.0
172,172,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,03:58,"MISS JUMPER by HORNE,BRANDON",25.0,,30.0,,,,"MISS JUMPER by HORNE,BRANDON",1,jumper,missed,thomas more,"horne,brandon",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",238.0,centre,19,0,0.0
173,173,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,03:58,,25.0,,30.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre,"wesley,tyler",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",238.0,centre,19,0,0.0
174,174,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,25.0,,30.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",,centre,19,0,0.0
175,175,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,03:44,,25.0,,30.0,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,centre,"griffin,jarod",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",224.0,centre,19,0,0.0
176,176,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"REBOUND DEF by WILLIAMS,DANIEL",25.0,,30.0,,,,"REBOUND DEF by WILLIAMS,DANIEL",1,defensive rebound,,thomas more,"williams,daniel",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",,centre,19,0,0.0
177,177,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,03:36,"GOOD 3PTR by HORNE,BRANDON",28.0,,30.0,,TMC 28-30 (+2),,"GOOD 3PTR by HORNE,BRANDON",1,three pointer,good,thomas more,"horne,brandon",3.0,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",216.0,thomas more,20,0,0.0
178,178,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"ASSIST  by WILLIAMS,DANIEL",28.0,,30.0,,,,"ASSIST  by WILLIAMS,DANIEL",1,assist,,thomas more,"williams,daniel",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",,thomas more,20,0,0.0
179,179,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,03:14,,28.0,,30.0,"MISS 3PTR by EBERT,CARSON",,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,centre,"ebert,carson",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",194.0,thomas more,20,0,0.0
180,180,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,28.0,,30.0,"REBOUND OFF by GUMP,MATT",,,"REBOUND OFF by GUMP,MATT",1,offensive rebound,,centre,"gump,matt",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",,thomas more,20,0,0.0
181,181,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,03:08,,28.0,,32.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE 28-32 (+4),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre,"gump,matt",2.0,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",188.0,thomas more,20,0,0.0
182,182,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,02:51,"MISS JUMPER by CLIFFORD,SIMON",28.0,,32.0,,,,"MISS JUMPER by CLIFFORD,SIMON",1,jumper,missed,thomas more,"clifford,simon",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",171.0,thomas more,20,0,0.0
183,183,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,28.0,,32.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",,thomas more,20,0,0.0
184,184,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,02:46,"FOUL  by HORNE,BRANDON",28.0,,32.0,,,,"FOUL  by HORNE,BRANDON",1,foul,,thomas more,"horne,brandon",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",166.0,centre,21,0,0.0
185,185,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,02:46,,28.0,,33.0,"GOOD FT by GUMP,MATT",CENTRE 28-33 (+5),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",166.0,centre,21,0,0.0
186,186,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,02:46,,28.0,,34.0,"GOOD FT by GUMP,MATT",CENTRE 28-34 (+6),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",166.0,centre,21,0,0.0
187,187,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,02:46,"SUB IN by YOUNG,AUSTIN",28.0,,34.0,,,,"SUB IN by YOUNG,AUSTIN",1,subbing in,,thomas more,"young,austin",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon', 'young,austin']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",166.0,centre,21,0,0.0
188,188,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,02:46,"SUB IN by HOWARD,COREY",28.0,,34.0,,,,"SUB IN by HOWARD,COREY",1,subbing in,,thomas more,"howard,corey",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon', 'young,austin', 'howard,corey']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",166.0,centre,21,0,0.0
189,189,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,02:46,"SUB IN by CALLAHAN,RYNE",28.0,,34.0,,,,"SUB IN by CALLAHAN,RYNE",1,subbing in,,thomas more,"callahan,ryne",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon', 'young,austin', 'howard,corey', 'callahan,ryne']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",166.0,centre,21,0,0.0
190,190,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,02:46,"SUB OUT by GRIFFIN,MICHAEL",28.0,,34.0,,,,"SUB OUT by GRIFFIN,MICHAEL",1,subbing out,,thomas more,"griffin,michael",,"['king,damion', 'clifford,simon', 'williams,daniel', 'horne,brandon', 'young,austin', 'howard,corey', 'callahan,ryne']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",166.0,centre,21,0,0.0
191,191,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,02:46,"SUB OUT by KING,DAMION",28.0,,34.0,,,,"SUB OUT by KING,DAMION",1,subbing out,,thomas more,"king,damion",,"['clifford,simon', 'williams,daniel', 'horne,brandon', 'young,austin', 'howard,corey', 'callahan,ryne']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",166.0,centre,21,0,0.0
192,192,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,02:46,"SUB OUT by HORNE,BRANDON",28.0,,34.0,,,,"SUB OUT by HORNE,BRANDON",1,subbing out,,thomas more,"horne,brandon",,"['clifford,simon', 'williams,daniel', 'young,austin', 'howard,corey', 'callahan,ryne']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",166.0,centre,21,0,0.0
193,193,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,02:19,"GOOD 3PTR by WILLIAMS,DANIEL",31.0,,34.0,,TMC 31-34 (+3),,"GOOD 3PTR by WILLIAMS,DANIEL",1,three pointer,good,thomas more,"williams,daniel",3.0,"['clifford,simon', 'williams,daniel', 'young,austin', 'howard,corey', 'callahan,ryne']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",139.0,centre,21,0,0.0
194,194,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,01:59,,31.0,,34.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['clifford,simon', 'williams,daniel', 'young,austin', 'howard,corey', 'callahan,ryne']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",119.0,centre,21,0,0.0
195,195,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,31.0,,34.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre,"wesley,tyler",,"['clifford,simon', 'williams,daniel', 'young,austin', 'howard,corey', 'callahan,ryne']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",,centre,21,0,0.0
196,196,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,01:48,,31.0,,34.0,"MISS 3PTR by EBERT,CARSON",,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,centre,"ebert,carson",,"['clifford,simon', 'williams,daniel', 'young,austin', 'howard,corey', 'callahan,ryne']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",108.0,centre,21,0,0.0
197,197,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,31.0,,34.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre,"wesley,tyler",,"['clifford,simon', 'williams,daniel', 'young,austin', 'howard,corey', 'callahan,ryne']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",,centre,21,0,0.0
198,198,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,01:47,"FOUL  by YOUNG,AUSTIN",31.0,,34.0,,,,"FOUL  by YOUNG,AUSTIN",1,foul,,thomas more,"young,austin",,"['clifford,simon', 'williams,daniel', 'young,austin', 'howard,corey', 'callahan,ryne']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",107.0,centre,21,0,0.0
199,199,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,01:47,,31.0,,35.0,"GOOD FT by WESLEY,TYLER",CENTRE 31-35 (+4),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre,"wesley,tyler",1.0,"['clifford,simon', 'williams,daniel', 'young,austin', 'howard,corey', 'callahan,ryne']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",107.0,centre,21,0,0.0
200,200,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,01:47,,31.0,,35.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre,"wesley,tyler",,"['clifford,simon', 'williams,daniel', 'young,austin', 'howard,corey', 'callahan,ryne']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",107.0,centre,21,0,0.0
201,201,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"REBOUND DEF by CLIFFORD,SIMON",31.0,,35.0,,,,"REBOUND DEF by CLIFFORD,SIMON",1,defensive rebound,,thomas more,"clifford,simon",,"['clifford,simon', 'williams,daniel', 'young,austin', 'howard,corey', 'callahan,ryne']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson']",,centre,21,0,0.0
202,202,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,01:47,,31.0,,35.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['clifford,simon', 'williams,daniel', 'young,austin', 'howard,corey', 'callahan,ryne']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson', 'sine,tucker']",107.0,thomas more,22,0,0.0
203,203,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,01:47,,31.0,,35.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['clifford,simon', 'williams,daniel', 'young,austin', 'howard,corey', 'callahan,ryne']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'gump,matt', 'ebert,carson', 'sine,tucker', 'repishti,bryan']",107.0,thomas more,22,0,0.0
204,204,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,01:47,,31.0,,35.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['clifford,simon', 'williams,daniel', 'young,austin', 'howard,corey', 'callahan,ryne']","['wesley,tyler', 'griffin,jarod', 'gump,matt', 'ebert,carson', 'sine,tucker', 'repishti,bryan']",107.0,thomas more,22,0,0.0
205,205,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,01:47,,31.0,,35.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",1,subbing out,,centre,"ebert,carson",,"['clifford,simon', 'williams,daniel', 'young,austin', 'howard,corey', 'callahan,ryne']","['wesley,tyler', 'griffin,jarod', 'gump,matt', 'sine,tucker', 'repishti,bryan']",107.0,thomas more,22,0,0.0
