,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
169,169,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,06:54,"SUB IN by WESLEY,TYLER",17.0,,29.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,berry college,"wesley,tyler",,"['scinta,blake', 'wesley,tyler']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",414.0,centre,16,0,0.0
170,170,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,06:54,"SUB OUT by MAGUIRE,WILL",17.0,,29.0,,,,"SUB OUT by MAGUIRE,WILL",1,subbing out,,berry college,"maguire,will",,"['scinta,blake', 'wesley,tyler']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",414.0,centre,16,0,0.0
171,171,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,06:29,,17.0,,29.0,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,centre,"mccloud,alton",,"['scinta,blake', 'wesley,tyler']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",389.0,centre,16,0,0.0
172,172,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by SCINTA,BLAKE",17.0,,29.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,berry college,"scinta,blake",,"['scinta,blake', 'wesley,tyler']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",,centre,16,0,0.0
173,173,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,06:11,"GOOD 3PTR by SINE,TUCKER",20.0,,29.0,,CENTRE 20-29 (-9),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,berry college,"sine,tucker",3.0,"['scinta,blake', 'wesley,tyler']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",371.0,berry college,17,0,0.0
174,174,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"ASSIST  by GUMP,MATT",20.0,,29.0,,,,"ASSIST  by GUMP,MATT",1,assist,,berry college,"gump,matt",,"['scinta,blake', 'wesley,tyler']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,17,0,0.0
175,175,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,05:51,,20.0,,29.0,"MISS 3PTR by SCHERRMAN,BLAKE",,,"MISS 3PTR by SCHERRMAN,BLAKE",1,three pointer,missed,centre,"scherrman,blake",,"['scinta,blake', 'wesley,tyler']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",351.0,berry college,17,0,0.0
176,176,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by SCINTA,BLAKE",20.0,,29.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,berry college,"scinta,blake",,"['scinta,blake', 'wesley,tyler']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,17,0,0.0
177,177,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,05:38,"MISS LAYUP by WESLEY,TYLER",20.0,,29.0,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,berry college,"wesley,tyler",,"['scinta,blake', 'wesley,tyler']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",338.0,berry college,17,0,0.0
178,178,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,05:38,,20.0,,29.0,"BLOCK  by JOHNSON,CALEB",,,"BLOCK  by JOHNSON,CALEB",1,block,,centre,"johnson,caleb",,"['scinta,blake', 'wesley,tyler']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",338.0,berry college,17,0,0.0
179,179,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,20.0,,29.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,centre,"mccloud,lee",,"['scinta,blake', 'wesley,tyler']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,17,0,0.0
180,180,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,05:17,,20.0,,31.0,"GOOD JUMPER by SCHERRMAN,BLAKE",BCM 20-31 (-11),,"GOOD JUMPER by SCHERRMAN,BLAKE",1,jumper,good,centre,"scherrman,blake",2.0,"['scinta,blake', 'wesley,tyler']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",317.0,centre,18,0,0.0
181,181,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,05:05,"GOOD LAYUP by SINE,TUCKER(in the paint)",22.0,,31.0,,CENTRE 22-31 (-9),,"GOOD LAYUP by SINE,TUCKER(in the paint)",1,layup,good,berry college,"sine,tucker",2.0,"['scinta,blake', 'wesley,tyler']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",305.0,centre,18,0,0.0
182,182,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"ASSIST  by GUMP,MATT",22.0,,31.0,,,,"ASSIST  by GUMP,MATT",1,assist,,berry college,"gump,matt",,"['scinta,blake', 'wesley,tyler']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",,centre,18,0,0.0
183,183,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,05:05,,22.0,,31.0,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",1,foul,,centre,"mccloud,alton",,"['scinta,blake', 'wesley,tyler']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",305.0,centre,18,0,0.0
184,184,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,05:05,"SUB IN by EBERT,CARSON",22.0,,31.0,,,,"SUB IN by EBERT,CARSON",1,subbing in,,berry college,"ebert,carson",,"['scinta,blake', 'wesley,tyler']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",305.0,centre,18,0,0.0
185,185,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,05:05,"SUB OUT by WESLEY,TYLER",22.0,,31.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,berry college,"wesley,tyler",,"['scinta,blake']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",305.0,centre,18,0,0.0
186,186,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,05:05,"SUB OUT by GUMP,MATT",22.0,,31.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,berry college,"gump,matt",,"['scinta,blake']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",305.0,centre,18,0,0.0
187,187,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,05:05,,22.0,,31.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,centre,"marder,nick",,"['scinta,blake']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",305.0,centre,18,0,0.0
188,188,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,05:05,,22.0,,31.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,centre,"mccloud,lee",,"['scinta,blake']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'ellingsworth,coleman']",305.0,centre,18,0,0.0
189,189,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,05:04,"GOOD FT by SINE,TUCKER",23.0,,31.0,,CENTRE 23-31 (-8),,"GOOD FT by SINE,TUCKER",1,free throw,good,berry college,"sine,tucker",1.0,"['scinta,blake']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'ellingsworth,coleman']",304.0,centre,18,0,0.0
190,190,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,05:04,"SUB IN by ARNETT,MICHAEL",23.0,,31.0,,,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,berry college,"arnett,michael",,"['scinta,blake', 'arnett,michael']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'ellingsworth,coleman']",304.0,centre,18,0,0.0
191,191,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:44,,23.0,,31.0,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,centre,"ellingsworth,coleman",,"['scinta,blake', 'arnett,michael']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'ellingsworth,coleman']",284.0,centre,18,0,0.0
192,192,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by SCINTA,BLAKE",23.0,,31.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,berry college,"scinta,blake",,"['scinta,blake', 'arnett,michael']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'ellingsworth,coleman']",,centre,18,0,0.0
193,193,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:22,"GOOD 3PTR by EBERT,CARSON",26.0,,31.0,,CENTRE 26-31 (-5),,"GOOD 3PTR by EBERT,CARSON",1,three pointer,good,berry college,"ebert,carson",3.0,"['scinta,blake', 'arnett,michael']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'ellingsworth,coleman']",262.0,berry college,19,0,0.0
194,194,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"ASSIST  by GRIFFIN,JAROD",26.0,,31.0,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,berry college,"griffin,jarod",,"['scinta,blake', 'arnett,michael']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,19,0,0.0
195,195,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:02,,26.0,,31.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,centre,"marder,nick",,"['scinta,blake', 'arnett,michael']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'ellingsworth,coleman']",242.0,berry college,19,0,0.0
196,196,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by ARNETT,MICHAEL",26.0,,31.0,,,,"REBOUND DEF by ARNETT,MICHAEL",1,defensive rebound,,berry college,"arnett,michael",,"['scinta,blake', 'arnett,michael']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,19,0,0.0
197,197,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,03:57,"TURNOVER  by SINE,TUCKER",26.0,,31.0,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,berry college,"sine,tucker",,"['scinta,blake', 'arnett,michael']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'ellingsworth,coleman']",237.0,berry college,19,0,0.0
198,198,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,03:38,"FOUL  by EBERT,CARSON",26.0,,31.0,,,,"FOUL  by EBERT,CARSON",1,foul,,berry college,"ebert,carson",,"['scinta,blake', 'arnett,michael']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'ellingsworth,coleman']",218.0,centre,20,0,0.0
199,199,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,03:38,"SUB IN by GUMP,MATT",26.0,,31.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,berry college,"gump,matt",,"['scinta,blake', 'arnett,michael', 'gump,matt']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'ellingsworth,coleman']",218.0,centre,20,0,0.0
200,200,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,03:38,"SUB OUT by EBERT,CARSON",26.0,,31.0,,,,"SUB OUT by EBERT,CARSON",1,subbing out,,berry college,"ebert,carson",,"['scinta,blake', 'arnett,michael', 'gump,matt']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'ellingsworth,coleman']",218.0,centre,20,0,0.0
201,201,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,03:38,,26.0,,31.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,centre,"mccloud,lee",,"['scinta,blake', 'arnett,michael', 'gump,matt']","['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'ellingsworth,coleman']",218.0,centre,20,0,0.0
202,202,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,03:38,,26.0,,31.0,"SUB OUT by SCHERRMAN,BLAKE",,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,centre,"scherrman,blake",,"['scinta,blake', 'arnett,michael', 'gump,matt']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",218.0,centre,20,0,0.0
203,203,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,03:22,,26.0,,34.0,"GOOD 3PTR by JOHNSON,CALEB",BCM 26-34 (-8),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,centre,"johnson,caleb",3.0,"['scinta,blake', 'arnett,michael', 'gump,matt']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",202.0,centre,20,0,0.0
204,204,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,26.0,,34.0,"ASSIST  by ELLINGSWORTH,COLEMAN",,,"ASSIST  by ELLINGSWORTH,COLEMAN",1,assist,,centre,"ellingsworth,coleman",,"['scinta,blake', 'arnett,michael', 'gump,matt']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,centre,20,0,0.0
205,205,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,03:00,"MISS 3PTR by SCINTA,BLAKE",26.0,,34.0,,,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,berry college,"scinta,blake",,"['scinta,blake', 'arnett,michael', 'gump,matt']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",180.0,centre,20,0,0.0
206,206,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,26.0,,34.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,centre,"ellingsworth,coleman",,"['scinta,blake', 'arnett,michael', 'gump,matt']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,centre,20,0,0.0
207,207,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:38,"FOUL  by ARNETT,MICHAEL",26.0,,34.0,,,,"FOUL  by ARNETT,MICHAEL",1,foul,,berry college,"arnett,michael",,"['scinta,blake', 'arnett,michael', 'gump,matt']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",158.0,centre,20,0,0.0
208,208,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:38,,26.0,,34.0,"MISS FT by JOHNSON,CALEB",,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,centre,"johnson,caleb",,"['scinta,blake', 'arnett,michael', 'gump,matt']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",158.0,centre,20,0,0.0
209,209,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,26.0,,34.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['scinta,blake', 'arnett,michael', 'gump,matt']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,centre,20,0,0.0
210,210,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:38,,26.0,,35.0,"GOOD FT by JOHNSON,CALEB",BCM 26-35 (-9),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,centre,"johnson,caleb",1.0,"['scinta,blake', 'arnett,michael', 'gump,matt']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",158.0,centre,20,0,0.0
211,211,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:38,"SUB IN by WESLEY,TYLER",26.0,,35.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,berry college,"wesley,tyler",,"['scinta,blake', 'arnett,michael', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",158.0,centre,20,0,0.0
212,212,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:38,"SUB OUT by ARNETT,MICHAEL",26.0,,35.0,,,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,berry college,"arnett,michael",,"['scinta,blake', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",158.0,centre,20,0,0.0
213,213,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:16,"TURNOVER  by SINE,TUCKER",26.0,,35.0,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,berry college,"sine,tucker",,"['scinta,blake', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",136.0,centre,20,0,0.0
214,214,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:15,,26.0,,35.0,"STEAL  by MCCLOUD,ALTON",,,"STEAL  by MCCLOUD,ALTON",1,steal,,centre,,,"['scinta,blake', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",135.0,centre,20,0,0.0
215,215,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,01:57,,26.0,,35.0,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,centre,"ellingsworth,coleman",,"['scinta,blake', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",117.0,centre,20,0,0.0
216,216,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by SINE,TUCKER",26.0,,35.0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,berry college,"sine,tucker",,"['scinta,blake', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,centre,20,0,0.0
217,217,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,01:39,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",28.0,,35.0,,CENTRE 28-35 (-7),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,berry college,"scinta,blake",2.0,"['scinta,blake', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",99.0,berry college,21,0,0.0
218,218,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"ASSIST  by GRIFFIN,JAROD",28.0,,35.0,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,berry college,"griffin,jarod",,"['scinta,blake', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,21,0,0.0
219,219,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,01:20,,28.0,,38.0,"GOOD 3PTR by MCCLOUD,LEE",BCM 28-38 (-10),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,centre,"mccloud,lee",3.0,"['scinta,blake', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",80.0,berry college,21,0,0.0
220,220,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,28.0,,38.0,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",1,assist,,centre,"mccloud,alton",,"['scinta,blake', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,21,0,0.0
221,221,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,00:57,"MISS 3PTR by GUMP,MATT",28.0,,38.0,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,berry college,"gump,matt",,"['scinta,blake', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",57.0,berry college,21,0,0.0
222,222,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,28.0,,38.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,centre,"mccloud,lee",,"['scinta,blake', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,21,0,0.0
223,223,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,00:41,,28.0,,40.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 28-40 (-12),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,centre,"johnson,caleb",2.0,"['scinta,blake', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",41.0,centre,22,0,0.0
