,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
156,156,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,04:55,,32.0,,20.0,"MISS JUMPER by PERRY,WILL",,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,centre,"perry,will",,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",295.0,centre,19,0,0.0
157,157,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,32.0,,20.0,"REBOUND OFF by WARDLAW,CHASE",,,"REBOUND OFF by WARDLAW,CHASE",1,offensive rebound,,centre,"wardlaw,chase",,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",,centre,19,0,0.0
158,158,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,04:49,,32.0,,22.0,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",OUM 32-22 (+10),,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",1,layup,good,centre,"wardlaw,chase",2.0,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",289.0,centre,19,0,0.0
159,159,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,04:25,"MISS 3PTR by GRUBER,SAM",32.0,,22.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,oglethorpe,"gruber,sam",,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",265.0,centre,19,0,0.0
160,160,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,32.0,,22.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,centre,"perry,will",,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",,centre,19,0,0.0
161,161,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,03:59,,32.0,,22.0,"MISS LAYUP by LAWRENCE,CHRIS",,,"MISS LAYUP by LAWRENCE,CHRIS",1,layup,missed,centre,"lawrence,chris",,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",239.0,centre,19,0,0.0
162,162,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,03:59,"BLOCK  by SCINTA,BLAKE",32.0,,22.0,,,,"BLOCK  by SCINTA,BLAKE",1,block,,oglethorpe,"scinta,blake",,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",239.0,centre,19,0,0.0
163,163,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,32.0,,22.0,"REBOUND OFF by LAWRENCE,CHRIS",,,"REBOUND OFF by LAWRENCE,CHRIS",1,offensive rebound,,centre,"lawrence,chris",,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",,centre,19,0,0.0
164,164,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,03:55,,32.0,,25.0,"GOOD 3PTR by LAWRENCE,CHRIS",OUM 32-25 (+7),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,centre,"lawrence,chris",3.0,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",235.0,centre,19,0,0.0
165,165,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,03:37,TIMEOUT 30SEC by TEAM,32.0,,25.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",217.0,centre,19,0,0.0
166,166,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,03:25,"MISS 3PTR by GUMP,MATT",32.0,,25.0,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,oglethorpe,"gump,matt",,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",205.0,centre,19,0,0.0
167,167,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,32.0,,25.0,"REBOUND DEF by MCGRATH,JOSH",,,"REBOUND DEF by MCGRATH,JOSH",1,defensive rebound,,centre,"mcgrath,josh",,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",,centre,19,0,0.0
168,168,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,03:06,,32.0,,25.0,"MISS 3PTR by ANDINO,GEORGE",,,"MISS 3PTR by ANDINO,GEORGE",1,three pointer,missed,centre,"andino,george",,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",186.0,centre,19,0,0.0
169,169,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,32.0,,25.0,"REBOUND OFF by SMITH,CONNOR",,,"REBOUND OFF by SMITH,CONNOR",1,offensive rebound,,centre,"smith,connor",,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",,centre,19,0,0.0
170,170,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,03:01,,32.0,,25.0,"MISS LAYUP by SMITH,CONNOR",,,"MISS LAYUP by SMITH,CONNOR",1,layup,missed,centre,"smith,connor",,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",181.0,centre,19,0,0.0
171,171,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,32.0,,25.0,"REBOUND OFF by WARDLAW,CHASE",,,"REBOUND OFF by WARDLAW,CHASE",1,offensive rebound,,centre,"wardlaw,chase",,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",,centre,19,0,0.0
172,172,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:59,,32.0,,25.0,"MISS LAYUP by WARDLAW,CHASE",,,"MISS LAYUP by WARDLAW,CHASE",1,layup,missed,centre,"wardlaw,chase",,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",179.0,centre,19,0,0.0
173,173,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,REBOUND DEF by TEAM,32.0,,25.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",,oglethorpe,20,0,0.0
174,174,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:57,"SUB IN by WESLEY,TYLER",32.0,,25.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,oglethorpe,"wesley,tyler",,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'wesley,tyler']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",177.0,oglethorpe,20,0,0.0
175,175,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:57,"SUB IN by EBERT,CARSON",32.0,,25.0,,,,"SUB IN by EBERT,CARSON",1,subbing in,,oglethorpe,"ebert,carson",,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",177.0,oglethorpe,20,0,0.0
176,176,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:57,"SUB OUT by SINE,TUCKER",32.0,,25.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,oglethorpe,"sine,tucker",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",177.0,oglethorpe,20,0,0.0
177,177,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:57,"SUB OUT by GRUBER,SAM",32.0,,25.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,oglethorpe,"gruber,sam",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'wesley,tyler', 'ebert,carson']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",177.0,oglethorpe,20,0,0.0
178,178,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:57,,32.0,,25.0,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",1,subbing in,,centre,"andino,george",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'wesley,tyler', 'ebert,carson']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase', 'andino,george']",177.0,oglethorpe,20,0,0.0
179,179,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:57,,32.0,,25.0,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,centre,"lawrence,chris",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'wesley,tyler', 'ebert,carson']","['mcgrath,josh', 'wardlaw,chase', 'andino,george']",177.0,oglethorpe,20,0,0.0
180,180,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:36,"FOUL  by WESLEY,TYLER",32.0,,25.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,oglethorpe,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'wesley,tyler', 'ebert,carson']","['mcgrath,josh', 'wardlaw,chase', 'andino,george']",156.0,oglethorpe,20,0,0.0
181,181,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:36,"TURNOVER  by WESLEY,TYLER",32.0,,25.0,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,oglethorpe,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'wesley,tyler', 'ebert,carson']","['mcgrath,josh', 'wardlaw,chase', 'andino,george']",156.0,oglethorpe,20,0,0.0
182,182,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:36,"SUB IN by SINE,TUCKER",32.0,,25.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,oglethorpe,"sine,tucker",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'sine,tucker']","['mcgrath,josh', 'wardlaw,chase', 'andino,george']",156.0,centre,21,0,0.0
183,183,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:36,"SUB OUT by WESLEY,TYLER",32.0,,25.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,oglethorpe,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['mcgrath,josh', 'wardlaw,chase', 'andino,george']",156.0,centre,21,0,0.0
184,184,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:20,,32.0,,25.0,"MISS 3PTR by WARDLAW,CHASE",,,"MISS 3PTR by WARDLAW,CHASE",1,three pointer,missed,centre,"wardlaw,chase",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['mcgrath,josh', 'wardlaw,chase', 'andino,george']",140.0,centre,21,0,0.0
185,185,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by SINE,TUCKER",32.0,,25.0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,oglethorpe,"sine,tucker",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['mcgrath,josh', 'wardlaw,chase', 'andino,george']",,centre,21,0,0.0
186,186,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:04,,32.0,,25.0,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,centre,"inungu,tom",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['mcgrath,josh', 'wardlaw,chase', 'andino,george', 'inungu,tom']",124.0,oglethorpe,22,0,0.0
187,187,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:04,,32.0,,25.0,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,centre,"lawrence,chris",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['mcgrath,josh', 'wardlaw,chase', 'andino,george', 'inungu,tom', 'lawrence,chris']",124.0,oglethorpe,22,0,0.0
188,188,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:04,,32.0,,25.0,"SUB OUT by MCGRATH,JOSH",,,"SUB OUT by MCGRATH,JOSH",1,subbing out,,centre,"mcgrath,josh",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['wardlaw,chase', 'andino,george', 'inungu,tom', 'lawrence,chris']",124.0,oglethorpe,22,0,0.0
189,189,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:04,,32.0,,25.0,"SUB OUT by WARDLAW,CHASE",,,"SUB OUT by WARDLAW,CHASE",1,subbing out,,centre,"wardlaw,chase",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",124.0,oglethorpe,22,0,0.0
190,190,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,01:57,"MISS 3PTR by EBERT,CARSON",32.0,,25.0,,,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,oglethorpe,"ebert,carson",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",117.0,oglethorpe,22,0,0.0
191,191,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,32.0,,25.0,"REBOUND DEF by LAWRENCE,CHRIS",,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,centre,"lawrence,chris",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",,oglethorpe,22,0,0.0
192,192,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,01:38,,32.0,,25.0,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,centre,"lawrence,chris",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",98.0,centre,23,0,0.0
193,193,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by GUMP,MATT",32.0,,25.0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,oglethorpe,"gump,matt",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",,centre,23,0,0.0
194,194,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,01:21,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",34.0,,25.0,,CCM 34-25 (+9),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,oglethorpe,"scinta,blake",2.0,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",81.0,oglethorpe,24,0,0.0
195,195,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"ASSIST  by SINE,TUCKER",34.0,,25.0,,,,"ASSIST  by SINE,TUCKER",1,assist,,oglethorpe,"sine,tucker",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",,oglethorpe,24,0,0.0
196,196,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,01:09,,34.0,,25.0,"MISS JUMPER by ANDINO,GEORGE",,,"MISS JUMPER by ANDINO,GEORGE",1,jumper,missed,centre,"andino,george",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",69.0,oglethorpe,24,0,0.0
197,197,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by SCINTA,BLAKE",34.0,,25.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,oglethorpe,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",,oglethorpe,24,0,0.0
198,198,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,00:50,"MISS 3PTR by EBERT,CARSON",34.0,,25.0,,,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,oglethorpe,"ebert,carson",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",50.0,oglethorpe,24,0,0.0
199,199,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,34.0,,25.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,centre,"inungu,tom",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",,oglethorpe,24,0,0.0
200,200,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,00:30,,34.0,,27.0,"GOOD LAYUP by SMITH,CONNOR(in the paint)",OUM 34-27 (+7),,"GOOD LAYUP by SMITH,CONNOR(in the paint)",1,layup,good,centre,"smith,connor",2.0,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",30.0,centre,25,0,0.0
201,201,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,00:08,"GOOD JUMPER by SCINTA,BLAKE",36.0,,27.0,,CCM 36-27 (+9),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,oglethorpe,"scinta,blake",2.0,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",8.0,centre,25,0,0.0
202,202,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"ASSIST  by GRIFFIN,JAROD",36.0,,27.0,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,oglethorpe,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",,centre,25,0,0.0
203,203,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,00:01,,36.0,,30.0,"GOOD 3PTR by LAWRENCE,CHRIS(fastbreak)",OUM 36-30 (+6),,"GOOD 3PTR by LAWRENCE,CHRIS(fastbreak)",1,three pointer,good,centre,"lawrence,chris(fastbreak)",3.0,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",1.0,centre,25,0,0.0
204,204,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,36.0,,30.0,"ASSIST  by SMITH,CONNOR",,,"ASSIST  by SMITH,CONNOR",1,assist,,centre,"smith,connor",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",,centre,25,0,0.0
205,205,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,19:42,,36.0,,30.0,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",2,foul,,centre,"inungu,tom",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",1182.0,centre,25,0,0.0
206,206,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,19:42,,36.0,,30.0,"TURNOVER  by INUNGU,TOM",,,"TURNOVER  by INUNGU,TOM",2,turnover,,centre,"inungu,tom",,"['gump,matt', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['andino,george', 'inungu,tom', 'lawrence,chris']",1182.0,centre,25,0,0.0
