,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
178,178,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND OFF by GUMP,MATT",25,,17,,,,"REBOUND OFF by GUMP,MATT",1,offensive rebound,,transylvania,"gump,matt",,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan']",,transylvania,22,0,0.0
179,179,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:57,"MISS JUMPER by WESLEY,TYLER",25,,17,,,,"MISS JUMPER by WESLEY,TYLER",1,jumper,missed,transylvania,"wesley,tyler",,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan']",237.0,transylvania,22,0,0.0
180,180,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,25,,17,"REBOUND DEF by SCHUH,BO",,,"REBOUND DEF by SCHUH,BO",1,defensive rebound,,centre,"schuh,bo",,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan']",,transylvania,22,0,0.0
181,181,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:44,,25,,17,"MISS LAYUP by SCHUH,BO",,,"MISS LAYUP by SCHUH,BO",1,layup,missed,centre,"schuh,bo",,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan']",224.0,centre,23,0,0.0
182,182,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by WESLEY,TYLER",25,,17,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,transylvania,"wesley,tyler",,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan']",,centre,23,0,0.0
183,183,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:33,"GOOD 3PTR by GRUBER,SAM",28,,17,,CENTRE 28-17 (+11),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,transylvania,"gruber,sam",3.0,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan']",213.0,transylvania,24,0,0.0
184,184,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"ASSIST  by GUMP,MATT",28,,17,,,,"ASSIST  by GUMP,MATT",1,assist,,transylvania,"gump,matt",,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan']",,transylvania,24,0,0.0
185,185,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:12,,28,,19,"GOOD JUMPER by SCHUH,BO(in the paint)",TRANSYM 28-19 (+9),,"GOOD JUMPER by SCHUH,BO(in the paint)",1,jumper,good,centre,"schuh,bo",2.0,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan']",192.0,transylvania,24,0,0.0
186,186,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:56,,28,,19,"FOUL  by STANSBERRY,PARKER",,,"FOUL  by STANSBERRY,PARKER",1,foul,,centre,"stansberry,parker",,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan']",176.0,transylvania,24,0,0.0
187,187,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:56,"GOOD FT by WESLEY,TYLER",29,,19,,CENTRE 29-19 (+10),,"GOOD FT by WESLEY,TYLER",1,free throw,good,transylvania,"wesley,tyler",1.0,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan']",176.0,transylvania,24,0,0.0
188,188,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:56,"GOOD FT by WESLEY,TYLER",30,,19,,CENTRE 30-19 (+11),,"GOOD FT by WESLEY,TYLER",1,free throw,good,transylvania,"wesley,tyler",1.0,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan']",176.0,transylvania,24,0,0.0
189,189,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:56,"SUB IN by BURNS,DREW",30,,19,,,,"SUB IN by BURNS,DREW",1,subbing in,,transylvania,"burns,drew",,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt', 'burns,drew']","['theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan']",176.0,transylvania,24,0,0.0
190,190,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:56,"SUB IN by SCINTA,BLAKE",30,,19,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,transylvania,"scinta,blake",,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan']",176.0,transylvania,24,0,0.0
191,191,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:56,"SUB OUT by WESLEY,TYLER",30,,19,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,transylvania,"wesley,tyler",,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan']",176.0,transylvania,24,0,0.0
192,192,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:56,"SUB OUT by GRIFFIN,JAROD",30,,19,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,transylvania,"griffin,jarod",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan']",176.0,transylvania,24,0,0.0
193,193,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:56,,30,,19,"SUB IN by DENCE,ROBERT",,,"SUB IN by DENCE,ROBERT",1,subbing in,,centre,"dence,robert",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan', 'dence,robert']",176.0,transylvania,24,0,0.0
194,194,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:56,,30,,19,"SUB IN by SERGEANT,SAM",,,"SUB IN by SERGEANT,SAM",1,subbing in,,centre,"sergeant,sam",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan', 'dence,robert', 'sergeant,sam']",176.0,transylvania,24,0,0.0
195,195,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:56,,30,,19,"SUB OUT by STANSBERRY,PARKER",,,"SUB OUT by STANSBERRY,PARKER",1,subbing out,,centre,"stansberry,parker",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'jones,alex', 'burgess,tristan', 'dence,robert', 'sergeant,sam']",176.0,transylvania,24,0,0.0
196,196,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:56,,30,,19,"SUB OUT by JONES,ALEX",,,"SUB OUT by JONES,ALEX",1,subbing out,,centre,"jones,alex",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'dence,robert', 'sergeant,sam']",176.0,transylvania,24,0,0.0
197,197,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:32,,30,,19,"MISS JUMPER by SCHUH,BO",,,"MISS JUMPER by SCHUH,BO",1,jumper,missed,centre,"schuh,bo",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'dence,robert', 'sergeant,sam']",152.0,transylvania,24,0,0.0
198,198,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by SCINTA,BLAKE",30,,19,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,transylvania,"scinta,blake",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'dence,robert', 'sergeant,sam']",,transylvania,24,0,0.0
199,199,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:16,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",32,,19,,CENTRE 32-19 (+13),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,transylvania,"scinta,blake",2.0,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'dence,robert', 'sergeant,sam']",136.0,transylvania,24,0,0.0
200,200,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:03,,32,,19,"MISS 3PTR by BURGESS,TRISTAN",,,"MISS 3PTR by BURGESS,TRISTAN",1,three pointer,missed,centre,"burgess,tristan",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'dence,robert', 'sergeant,sam']",123.0,transylvania,24,0,0.0
201,201,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,REBOUND DEADB by TEAM,32,,19,,,,REBOUND DEADB by TEAM,1,deadball rebound,,transylvania,,,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'dence,robert', 'sergeant,sam']",,transylvania,24,0,0.0
202,202,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:01,,32,,19,"FOUL  by DENCE,ROBERT",,,"FOUL  by DENCE,ROBERT",1,foul,,centre,"dence,robert",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'dence,robert', 'sergeant,sam']",121.0,transylvania,24,0,0.0
203,203,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:01,"MISS FT by BURNS,DREW",32,,19,,,,"MISS FT by BURNS,DREW",1,free throw,missed,transylvania,"burns,drew",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'dence,robert', 'sergeant,sam']",121.0,transylvania,24,0,0.0
204,204,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,32,,19,"REBOUND DEF by BURGESS,TRISTAN",,,"REBOUND DEF by BURGESS,TRISTAN",1,defensive rebound,,centre,"burgess,tristan",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'dence,robert', 'sergeant,sam']",,transylvania,24,0,0.0
205,205,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:01,,32,,19,"SUB IN by GORDON,LOWELL",,,"SUB IN by GORDON,LOWELL",1,subbing in,,centre,"gordon,lowell",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'dence,robert', 'sergeant,sam', 'gordon,lowell']",121.0,centre,25,0,0.0
206,206,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:01,,32,,19,"SUB OUT by DENCE,ROBERT",,,"SUB OUT by DENCE,ROBERT",1,subbing out,,centre,"dence,robert",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell']",121.0,centre,25,0,0.0
207,207,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:38,,32,,21,"GOOD LAYUP by THEOBALD,COOPER(in the paint)",TRANSYM 32-21 (+11),,"GOOD LAYUP by THEOBALD,COOPER(in the paint)",1,layup,good,centre,"theobald,cooper",2.0,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell']",98.0,centre,25,0,0.0
208,208,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,32,,21,"ASSIST  by SERGEANT,SAM",,,"ASSIST  by SERGEANT,SAM",1,assist,,centre,"sergeant,sam",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell']",,centre,25,0,0.0
209,209,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:22,"MISS LAYUP by GUMP,MATT",32,,21,,,,"MISS LAYUP by GUMP,MATT",1,layup,missed,transylvania,"gump,matt",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell']",82.0,centre,25,0,0.0
210,210,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND OFF by SCINTA,BLAKE",32,,21,,,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,transylvania,"scinta,blake",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell']",,centre,25,0,0.0
211,211,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:19,"GOOD TIPIN by SCINTA,BLAKE(in the paint)",34,,21,,CENTRE 34-21 (+13),,"GOOD TIPIN by SCINTA,BLAKE(in the paint)",1,tipin,good,transylvania,"scinta,blake",2.0,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell']",79.0,centre,25,0,0.0
212,212,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:57,,34,,21,"MISS JUMPER by THEOBALD,COOPER",,,"MISS JUMPER by THEOBALD,COOPER",1,jumper,missed,centre,"theobald,cooper",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell']",57.0,centre,25,0,0.0
213,213,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,34,,21,"REBOUND OFF by SCHUH,BO",,,"REBOUND OFF by SCHUH,BO",1,offensive rebound,,centre,"schuh,bo",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell']",,centre,25,0,0.0
214,214,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:50,,34,,21,"MISS 3PTR by GORDON,LOWELL",,,"MISS 3PTR by GORDON,LOWELL",1,three pointer,missed,centre,"gordon,lowell",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell']",50.0,centre,25,0,0.0
215,215,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by SCINTA,BLAKE",34,,21,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,transylvania,"scinta,blake",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell']",,centre,25,0,0.0
216,216,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:30,"MISS JUMPER by EBERT,CARSON",34,,21,,,,"MISS JUMPER by EBERT,CARSON",1,jumper,missed,transylvania,"ebert,carson",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell']",30.0,transylvania,26,0,0.0
217,217,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,34,,21,"REBOUND DEF by SCHUH,BO",,,"REBOUND DEF by SCHUH,BO",1,defensive rebound,,centre,"schuh,bo",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell']",,transylvania,26,0,0.0
218,218,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:02,,34,,21,"FOUL  by SERGEANT,SAM",,,"FOUL  by SERGEANT,SAM",1,foul,,centre,"sergeant,sam",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell']",2.0,centre,27,0,0.0
219,219,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:02,,34,,21,"TURNOVER  by SERGEANT,SAM",,,"TURNOVER  by SERGEANT,SAM",1,turnover,,centre,"sergeant,sam",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell']",2.0,centre,27,0,0.0
220,220,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:02,"SUB IN by GRIFFIN,JAROD",34,,21,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,transylvania,"griffin,jarod",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'burns,drew', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell']",2.0,transylvania,28,0,0.0
221,221,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:02,"SUB OUT by BURNS,DREW",34,,21,,,,"SUB OUT by BURNS,DREW",1,subbing out,,transylvania,"burns,drew",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell']",2.0,transylvania,28,0,0.0
222,222,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,20:00,,34,,21,"SUB IN by STAFFORD,MICHAEL",,,"SUB IN by STAFFORD,MICHAEL",2,subbing in,,centre,"stafford,michael",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1200.0,transylvania,28,0,0.0
223,223,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,20:00,,34,,21,"SUB OUT by DENCE,ROBERT",,,"SUB OUT by DENCE,ROBERT",2,subbing out,,centre,"dence,robert",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1200.0,transylvania,28,0,0.0
224,224,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,19:49,,34,,21,"MISS JUMPER by SCHUH,BO",,,"MISS JUMPER by SCHUH,BO",2,jumper,missed,centre,"schuh,bo",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1189.0,transylvania,28,0,0.0
225,225,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,34,,21,"REBOUND OFF by SCHUH,BO",,,"REBOUND OFF by SCHUH,BO",2,offensive rebound,,centre,"schuh,bo",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",,transylvania,28,0,0.0
226,226,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,19:49,,34,,23,"GOOD TIPIN by SCHUH,BO(in the paint)",TRANSYM 34-23 (+11),,"GOOD TIPIN by SCHUH,BO(in the paint)",2,tipin,good,centre,"schuh,bo",2.0,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1189.0,transylvania,28,0,0.0
227,227,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,19:49,"FOUL  by GUMP,MATT",34,,23,,,,"FOUL  by GUMP,MATT",2,foul,,transylvania,"gump,matt",,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1189.0,transylvania,28,0,0.0
228,228,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,19:49,,34,,24,"GOOD FT by SCHUH,BO",TRANSYM 34-24 (+10),,"GOOD FT by SCHUH,BO",2,free throw,good,centre,"schuh,bo",1.0,"['gruber,sam', 'ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'schuh,bo', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",1189.0,transylvania,28,0,0.0
