,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
180,180,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,"REBOUND DEF by GRAHAM,LAKE",29.0,,18.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'smith,safari', 'myrthil,richarson', 'haymore,josh']",,piedmont college,19,0,0.0
181,181,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,06:13,"TURNOVER  by ALMULLA,NASSER",29.0,,18.0,,,,"TURNOVER  by ALMULLA,NASSER",1,turnover,,berry college,"almulla,nasser",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'smith,safari', 'myrthil,richarson', 'haymore,josh']",373.0,berry college,20,0,0.0
182,182,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,06:12,,29.0,,18.0,"STEAL  by JENKINS,JESSIE",,,"STEAL  by JENKINS,JESSIE",1,steal,,piedmont college,,,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'smith,safari', 'myrthil,richarson', 'haymore,josh']",372.0,berry college,20,0,0.0
183,183,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,06:07,,29.0,,18.0,"TURNOVER  by HAYMORE,JOSH",,,"TURNOVER  by HAYMORE,JOSH",1,turnover,,piedmont college,"haymore,josh",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'smith,safari', 'myrthil,richarson', 'haymore,josh']",367.0,piedmont college,21,0,0.0
184,184,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,06:06,"STEAL  by SMOAK,HUNTER",29.0,,18.0,,,,"STEAL  by SMOAK,HUNTER",1,steal,,berry college,,,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'smith,safari', 'myrthil,richarson', 'haymore,josh']",366.0,piedmont college,21,0,0.0
185,185,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,05:48,"TURNOVER  by ALMULLA,NASSER",29.0,,18.0,,,,"TURNOVER  by ALMULLA,NASSER",1,turnover,,berry college,"almulla,nasser",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'smith,safari', 'myrthil,richarson', 'haymore,josh']",348.0,berry college,22,0,0.0
186,186,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,05:47,,29.0,,18.0,"STEAL  by JENKINS,JESSIE",,,"STEAL  by JENKINS,JESSIE",1,steal,,piedmont college,,,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'smith,safari', 'myrthil,richarson', 'haymore,josh']",347.0,berry college,22,0,0.0
187,187,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,05:39,,29.0,,18.0,"MISS 3PTR by JENKINS,JESSIE",,,"MISS 3PTR by JENKINS,JESSIE",1,three pointer,missed,piedmont college,"jenkins,jessie",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'smith,safari', 'myrthil,richarson', 'haymore,josh']",339.0,piedmont college,23,0,0.0
188,188,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,"REBOUND DEF by ALMULLA,NASSER",29.0,,18.0,,,,"REBOUND DEF by ALMULLA,NASSER",1,defensive rebound,,berry college,"almulla,nasser",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'smith,safari', 'myrthil,richarson', 'haymore,josh']",,piedmont college,23,0,0.0
189,189,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,05:36,"SUB IN by WHALEN,MAC",29.0,,18.0,,,,"SUB IN by WHALEN,MAC",1,subbing in,,berry college,"whalen,mac",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody', 'whalen,mac']","['jenkins,jessie', 'lundberg,kyle', 'smith,safari', 'myrthil,richarson', 'haymore,josh']",336.0,berry college,24,0,0.0
190,190,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,05:36,"SUB IN by WILSON,KYLE",29.0,,18.0,,,,"SUB IN by WILSON,KYLE",1,subbing in,,berry college,"wilson,kyle",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['jenkins,jessie', 'lundberg,kyle', 'smith,safari', 'myrthil,richarson', 'haymore,josh']",336.0,berry college,24,0,0.0
191,191,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,05:36,"SUB OUT by SCHULTE,MICHAEL",29.0,,18.0,,,,"SUB OUT by SCHULTE,MICHAEL",1,subbing out,,berry college,"schulte,michael",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['jenkins,jessie', 'lundberg,kyle', 'smith,safari', 'myrthil,richarson', 'haymore,josh']",336.0,berry college,24,0,0.0
192,192,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,05:36,"SUB OUT by ALMULLA,NASSER",29.0,,18.0,,,,"SUB OUT by ALMULLA,NASSER",1,subbing out,,berry college,"almulla,nasser",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['jenkins,jessie', 'lundberg,kyle', 'smith,safari', 'myrthil,richarson', 'haymore,josh']",336.0,berry college,24,0,0.0
193,193,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,05:36,,29.0,,18.0,"SUB IN by DELANEY,DYLAN",,,"SUB IN by DELANEY,DYLAN",1,subbing in,,piedmont college,"delaney,dylan",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['jenkins,jessie', 'lundberg,kyle', 'smith,safari', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan']",336.0,berry college,24,0,0.0
194,194,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,05:36,,29.0,,18.0,"SUB IN by ARNOLD,TYLER",,,"SUB IN by ARNOLD,TYLER",1,subbing in,,piedmont college,"arnold,tyler",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['jenkins,jessie', 'lundberg,kyle', 'smith,safari', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",336.0,berry college,24,0,0.0
195,195,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,05:36,,29.0,,18.0,"SUB OUT by LUNDBERG,KYLE",,,"SUB OUT by LUNDBERG,KYLE",1,subbing out,,piedmont college,"lundberg,kyle",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['jenkins,jessie', 'smith,safari', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",336.0,berry college,24,0,0.0
196,196,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,05:36,,29.0,,18.0,"SUB OUT by SMITH,SAFARI",,,"SUB OUT by SMITH,SAFARI",1,subbing out,,piedmont college,"smith,safari",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",336.0,berry college,24,0,0.0
197,197,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,05:19,"TURNOVER  by MARSH,CODY",29.0,,18.0,,,,"TURNOVER  by MARSH,CODY",1,turnover,,berry college,"marsh,cody",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",319.0,berry college,24,0,0.0
198,198,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,05:17,,29.0,,18.0,"STEAL  by ARNOLD,TYLER",,,"STEAL  by ARNOLD,TYLER",1,steal,,piedmont college,,,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",317.0,berry college,24,0,0.0
199,199,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,05:09,,29.0,,20.0,"GOOD JUMPER by ARNOLD,TYLER",PCM 29-20 (+9),,"GOOD JUMPER by ARNOLD,TYLER",1,jumper,good,piedmont college,"arnold,tyler",2.0,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",309.0,piedmont college,25,0,0.0
200,200,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,29.0,,20.0,"ASSIST  by DELANEY,DYLAN",,,"ASSIST  by DELANEY,DYLAN",1,assist,,piedmont college,"delaney,dylan",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",,piedmont college,25,0,0.0
201,201,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,04:53,"TURNOVER  by WILSON,KYLE",29.0,,20.0,,,,"TURNOVER  by WILSON,KYLE",1,turnover,,berry college,"wilson,kyle",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",293.0,piedmont college,25,0,0.0
202,202,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,04:42,"FOUL  by WHALEN,MAC",29.0,,20.0,,,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",282.0,piedmont college,25,0,0.0
203,203,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,04:42,"SUB IN by ALMULLA,NASSER",29.0,,20.0,,,,"SUB IN by ALMULLA,NASSER",1,subbing in,,berry college,"almulla,nasser",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'almulla,nasser']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",282.0,piedmont college,25,0,0.0
204,204,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,04:42,"SUB OUT by WHALEN,MAC",29.0,,20.0,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",282.0,piedmont college,25,0,0.0
205,205,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,04:29,,29.0,,20.0,"MISS JUMPER by JENKINS,JESSIE",,,"MISS JUMPER by JENKINS,JESSIE",1,jumper,missed,piedmont college,"jenkins,jessie",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",269.0,piedmont college,25,0,0.0
206,206,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,29.0,,20.0,"REBOUND OFF by MYRTHIL,RICHARSON",,,"REBOUND OFF by MYRTHIL,RICHARSON",1,offensive rebound,,piedmont college,"myrthil,richarson",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",,piedmont college,25,0,0.0
207,207,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,04:26,"FOUL  by SMOAK,HUNTER",29.0,,20.0,,,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",266.0,piedmont college,25,0,0.0
208,208,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,04:26,,29.0,,21.0,"GOOD FT by MYRTHIL,RICHARSON",PCM 29-21 (+8),,"GOOD FT by MYRTHIL,RICHARSON",1,free throw,good,piedmont college,"myrthil,richarson",1.0,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",266.0,piedmont college,25,0,0.0
209,209,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,04:26,,29.0,,22.0,"GOOD FT by MYRTHIL,RICHARSON",PCM 29-22 (+7),,"GOOD FT by MYRTHIL,RICHARSON",1,free throw,good,piedmont college,"myrthil,richarson",1.0,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",266.0,piedmont college,25,0,0.0
210,210,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,04:08,"TURNOVER  by SMOAK,HUNTER",29.0,,22.0,,,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",248.0,piedmont college,25,0,0.0
211,211,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:59,,29.0,,22.0,"TURNOVER  by HAYMORE,JOSH",,,"TURNOVER  by HAYMORE,JOSH",1,turnover,,piedmont college,"haymore,josh",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",239.0,piedmont college,25,0,0.0
212,212,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:58,"STEAL  by ALMULLA,NASSER",29.0,,22.0,,,,"STEAL  by ALMULLA,NASSER",1,steal,,berry college,,,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",238.0,piedmont college,25,0,0.0
213,213,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:55,"MISS LAYUP by ALMULLA,NASSER",29.0,,22.0,,,,"MISS LAYUP by ALMULLA,NASSER",1,layup,missed,berry college,"almulla,nasser",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",235.0,berry college,26,0,0.0
214,214,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,"REBOUND OFF by WILSON,KYLE",29.0,,22.0,,,,"REBOUND OFF by WILSON,KYLE",1,offensive rebound,,berry college,"wilson,kyle",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",,berry college,26,0,0.0
215,215,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:52,"MISS JUMPER by WILSON,KYLE",29.0,,22.0,,,,"MISS JUMPER by WILSON,KYLE",1,jumper,missed,berry college,"wilson,kyle",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",232.0,berry college,26,0,0.0
216,216,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:52,,29.0,,22.0,"BLOCK  by MYRTHIL,RICHARSON",,,"BLOCK  by MYRTHIL,RICHARSON",1,block,,piedmont college,"myrthil,richarson",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",232.0,berry college,26,0,0.0
217,217,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,29.0,,22.0,"REBOUND DEF by DELANEY,DYLAN",,,"REBOUND DEF by DELANEY,DYLAN",1,defensive rebound,,piedmont college,"delaney,dylan",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",,berry college,26,0,0.0
218,218,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:41,,29.0,,22.0,"FOUL  by ARNOLD,TYLER",,,"FOUL  by ARNOLD,TYLER",1,foul,,piedmont college,"arnold,tyler",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",221.0,piedmont college,27,0,0.0
219,219,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:22,"TURNOVER  by ALMULLA,NASSER",29.0,,22.0,,,,"TURNOVER  by ALMULLA,NASSER",1,turnover,,berry college,"almulla,nasser",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",202.0,piedmont college,27,0,0.0
220,220,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:22,"SUB IN by SCHULTE,MICHAEL",29.0,,22.0,,,,"SUB IN by SCHULTE,MICHAEL",1,subbing in,,berry college,"schulte,michael",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'almulla,nasser', 'schulte,michael']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",202.0,piedmont college,27,0,0.0
221,221,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:22,"SUB OUT by WILSON,KYLE",29.0,,22.0,,,,"SUB OUT by WILSON,KYLE",1,subbing out,,berry college,"wilson,kyle",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler']",202.0,piedmont college,27,0,0.0
222,222,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:22,,29.0,,22.0,"SUB IN by MEEKS,CHRIS",,,"SUB IN by MEEKS,CHRIS",1,subbing in,,piedmont college,"meeks,chris",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael']","['jenkins,jessie', 'myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler', 'meeks,chris']",202.0,piedmont college,27,0,0.0
223,223,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:22,,29.0,,22.0,"SUB OUT by JENKINS,JESSIE",,,"SUB OUT by JENKINS,JESSIE",1,subbing out,,piedmont college,"jenkins,jessie",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael']","['myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler', 'meeks,chris']",202.0,piedmont college,27,0,0.0
224,224,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:10,,29.0,,24.0,"GOOD JUMPER by MYRTHIL,RICHARSON(in the paint)",PCM 29-24 (+5),,"GOOD JUMPER by MYRTHIL,RICHARSON(in the paint)",1,jumper,good,piedmont college,"myrthil,richarson",2.0,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael']","['myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler', 'meeks,chris']",190.0,piedmont college,27,0,0.0
225,225,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:47,,29.0,,24.0,"FOUL  by DELANEY,DYLAN",,,"FOUL  by DELANEY,DYLAN",1,foul,,piedmont college,"delaney,dylan",,"['smoak,hunter', 'graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael']","['myrthil,richarson', 'haymore,josh', 'delaney,dylan', 'arnold,tyler', 'meeks,chris']",167.0,piedmont college,27,0,0.0
