,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
146,146,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,04:12,"SUB IN by CORBETT,DANIEL",35.0,,31.0,,,,"SUB IN by CORBETT,DANIEL",1,subbing in,,johns hopkins,"corbett,daniel",,"['hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['graham,lake', 'marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex']",252.0,berry college,18,0,0.0
147,147,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,04:12,"SUB OUT by ROGERS,JARAAD",35.0,,31.0,,,,"SUB OUT by ROGERS,JARAAD",1,subbing out,,johns hopkins,"rogers,jaraad",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['graham,lake', 'marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex']",252.0,berry college,18,0,0.0
148,148,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,04:12,,35.0,,31.0,"SUB IN by SCHULTE,MICHAEL",,,"SUB IN by SCHULTE,MICHAEL",1,subbing in,,berry college,"schulte,michael",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['graham,lake', 'marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",252.0,berry college,18,0,0.0
149,149,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,04:12,,35.0,,31.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",252.0,berry college,18,0,0.0
150,150,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,03:56,,35.0,,31.0,"FOUL  by SMITH,ALEX",,,"FOUL  by SMITH,ALEX",1,foul,,berry college,"smith,alex",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",236.0,berry college,18,0,0.0
151,151,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,03:53,"GOOD 3PTR by HAMMER,JIMMY",38.0,,31.0,,JHUM 38-31 (-7),,"GOOD 3PTR by HAMMER,JIMMY",1,three pointer,good,johns hopkins,"hammer,jimmy",3.0,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",233.0,berry college,18,0,0.0
152,152,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"ASSIST  by SPENGLER,ADAM",38.0,,31.0,,,,"ASSIST  by SPENGLER,ADAM",1,assist,,johns hopkins,"spengler,adam",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",,berry college,18,0,0.0
153,153,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,03:31,,38.0,,31.0,"MISS JUMPER by MARSH,CODY",,,"MISS JUMPER by MARSH,CODY",1,jumper,missed,berry college,"marsh,cody",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",211.0,berry college,18,0,0.0
154,154,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,03:31,"BLOCK  by PANDRANGI,ALEX",38.0,,31.0,,,,"BLOCK  by PANDRANGI,ALEX",1,block,,johns hopkins,"pandrangi,alex",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",211.0,berry college,18,0,0.0
155,155,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,38.0,,31.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",,berry college,18,0,0.0
156,156,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,03:27,"FOUL  by PANDRANGI,ALEX",38.0,,31.0,,,,"FOUL  by PANDRANGI,ALEX",1,foul,,johns hopkins,"pandrangi,alex",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",207.0,berry college,18,0,0.0
157,157,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,03:27,,38.0,,32.0,"GOOD FT by MARSH,CODY",BCM 38-32 (-6),,"GOOD FT by MARSH,CODY",1,free throw,good,berry college,"marsh,cody",1.0,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",207.0,berry college,18,0,0.0
158,158,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,03:27,,38.0,,33.0,"GOOD FT by MARSH,CODY",BCM 38-33 (-5),,"GOOD FT by MARSH,CODY",1,free throw,good,berry college,"marsh,cody",1.0,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",207.0,berry college,18,0,0.0
159,159,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,03:08,"MISS JUMPER by BUGARINOVIC,GEORGE",38.0,,33.0,,,,"MISS JUMPER by BUGARINOVIC,GEORGE",1,jumper,missed,johns hopkins,"bugarinovic,george",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",188.0,berry college,18,0,0.0
160,160,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND OFF by BUGARINOVIC,GEORGE",38.0,,33.0,,,,"REBOUND OFF by BUGARINOVIC,GEORGE",1,offensive rebound,,johns hopkins,"bugarinovic,george",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",,berry college,18,0,0.0
161,161,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,03:00,"TURNOVER  by BUGARINOVIC,GEORGE",38.0,,33.0,,,,"TURNOVER  by BUGARINOVIC,GEORGE",1,turnover,,johns hopkins,"bugarinovic,george",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",180.0,berry college,18,0,0.0
162,162,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,02:49,,38.0,,33.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,berry college,,,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",169.0,berry college,18,0,0.0
163,163,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,02:45,"GOOD LAYUP by SPENGLER,ADAM(in the paint)",40.0,,33.0,,JHUM 40-33 (-7),,"GOOD LAYUP by SPENGLER,ADAM(in the paint)",1,layup,good,johns hopkins,"spengler,adam",2.0,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",165.0,johns hopkins,19,0,0.0
164,164,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,02:36,,40.0,,35.0,"GOOD LAYUP by MARSH,CODY(in the paint)",BCM 40-35 (-5),,"GOOD LAYUP by MARSH,CODY(in the paint)",1,layup,good,berry college,"marsh,cody",2.0,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",156.0,johns hopkins,19,0,0.0
165,165,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,02:08,"GOOD LAYUP by BUGARINOVIC,GEORGE(in the paint)",42.0,,35.0,,JHUM 42-35 (-7),,"GOOD LAYUP by BUGARINOVIC,GEORGE(in the paint)",1,layup,good,johns hopkins,"bugarinovic,george",2.0,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",128.0,johns hopkins,19,0,0.0
166,166,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"ASSIST  by PANDRANGI,ALEX",42.0,,35.0,,,,"ASSIST  by PANDRANGI,ALEX",1,assist,,johns hopkins,"pandrangi,alex",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",,johns hopkins,19,0,0.0
167,167,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,01:50,,42.0,,35.0,"MISS JUMPER by SCHULTE,MICHAEL",,,"MISS JUMPER by SCHULTE,MICHAEL",1,jumper,missed,berry college,"schulte,michael",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",110.0,johns hopkins,19,0,0.0
168,168,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND DEF by PANDRANGI,ALEX",42.0,,35.0,,,,"REBOUND DEF by PANDRANGI,ALEX",1,defensive rebound,,johns hopkins,"pandrangi,alex",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",,johns hopkins,19,0,0.0
169,169,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,01:40,"TURNOVER  by PANDRANGI,ALEX",42.0,,35.0,,,,"TURNOVER  by PANDRANGI,ALEX",1,turnover,,johns hopkins,"pandrangi,alex",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",100.0,johns hopkins,19,0,0.0
170,170,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,01:37,,42.0,,35.0,"STEAL  by SCHULTE,MICHAEL",,,"STEAL  by SCHULTE,MICHAEL",1,steal,,berry college,,,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",97.0,johns hopkins,19,0,0.0
171,171,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,01:32,,42.0,,35.0,"MISS LAYUP by SMITH,ALEX",,,"MISS LAYUP by SMITH,ALEX",1,layup,missed,berry college,"smith,alex",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",92.0,berry college,20,0,0.0
172,172,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND DEF by PANDRANGI,ALEX",42.0,,35.0,,,,"REBOUND DEF by PANDRANGI,ALEX",1,defensive rebound,,johns hopkins,"pandrangi,alex",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",,berry college,20,0,0.0
173,173,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,01:21,"MISS 3PTR by CORBETT,DANIEL",42.0,,35.0,,,,"MISS 3PTR by CORBETT,DANIEL",1,three pointer,missed,johns hopkins,"corbett,daniel",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",81.0,johns hopkins,21,0,0.0
174,174,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,42.0,,35.0,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry college,"smoak,hunter",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",,johns hopkins,21,0,0.0
175,175,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,00:52,,42.0,,38.0,"GOOD 3PTR by SMOAK,HUNTER",BCM 42-38 (-4),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry college,"smoak,hunter",3.0,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",52.0,berry college,22,0,0.0
176,176,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,42.0,,38.0,"ASSIST  by SCHULTE,MICHAEL",,,"ASSIST  by SCHULTE,MICHAEL",1,assist,,berry college,"schulte,michael",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",,berry college,22,0,0.0
177,177,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,00:31,"FOUL  by BUGARINOVIC,GEORGE",42.0,,38.0,,,,"FOUL  by BUGARINOVIC,GEORGE",1,foul,,johns hopkins,"bugarinovic,george",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",31.0,berry college,22,0,0.0
178,178,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,00:31,"TURNOVER  by BUGARINOVIC,GEORGE",42.0,,38.0,,,,"TURNOVER  by BUGARINOVIC,GEORGE",1,turnover,,johns hopkins,"bugarinovic,george",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",31.0,berry college,22,0,0.0
179,179,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,00:31,"SUB IN by MCINTYRE,CONNOR",42.0,,38.0,,,,"SUB IN by MCINTYRE,CONNOR",1,subbing in,,johns hopkins,"mcintyre,connor",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel', 'mcintyre,connor']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",31.0,berry college,22,0,0.0
180,180,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,00:31,"SUB IN by MCCARTY,TIM",42.0,,38.0,,,,"SUB IN by MCCARTY,TIM",1,subbing in,,johns hopkins,"mccarty,tim",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'corbett,daniel', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",31.0,berry college,22,0,0.0
181,181,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,00:31,"SUB OUT by CORBETT,DANIEL",42.0,,38.0,,,,"SUB OUT by CORBETT,DANIEL",1,subbing out,,johns hopkins,"corbett,daniel",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",31.0,berry college,22,0,0.0
182,182,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,00:31,"SUB OUT by BUGARINOVIC,GEORGE",42.0,,38.0,,,,"SUB OUT by BUGARINOVIC,GEORGE",1,subbing out,,johns hopkins,"bugarinovic,george",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",31.0,berry college,22,0,0.0
183,183,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,00:06,,42.0,,38.0,"TURNOVER  by ALMULLA,NASSER",,,"TURNOVER  by ALMULLA,NASSER",1,turnover,,berry college,"almulla,nasser",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",6.0,berry college,22,0,0.0
184,184,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,00:06,,42.0,,38.0,"FOUL  by ALMULLA,NASSER",,,"FOUL  by ALMULLA,NASSER",1,foul,,berry college,"almulla,nasser",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",6.0,johns hopkins,23,0,0.0
185,185,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,00:01,"MISS 3PTR by HAMMER,JIMMY",42.0,,38.0,,,,"MISS 3PTR by HAMMER,JIMMY",1,three pointer,missed,johns hopkins,"hammer,jimmy",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",1.0,johns hopkins,23,0,0.0
186,186,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,42.0,,38.0,"REBOUND DEF by SCHULTE,MICHAEL",,,"REBOUND DEF by SCHULTE,MICHAEL",1,defensive rebound,,berry college,"schulte,michael",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",,johns hopkins,23,0,0.0
187,187,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,19:33,,42.0,,40.0,"GOOD JUMPER by MARSH,CODY",BCM 42-40 (-2),,"GOOD JUMPER by MARSH,CODY",2,jumper,good,berry college,"marsh,cody",2.0,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",1173.0,berry college,24,0,0.0
188,188,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,19:23,"FOUL  by SPENGLER,ADAM",42.0,,40.0,,,,"FOUL  by SPENGLER,ADAM",2,foul,,johns hopkins,"spengler,adam",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",1163.0,berry college,24,0,0.0
189,189,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,19:23,"TURNOVER  by SPENGLER,ADAM",42.0,,40.0,,,,"TURNOVER  by SPENGLER,ADAM",2,turnover,,johns hopkins,"spengler,adam",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",1163.0,berry college,24,0,0.0
190,190,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,18:46,,42.0,,40.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,berry college,,,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",1126.0,berry college,24,0,0.0
191,191,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,18:34,,42.0,,40.0,"FOUL  by MARSH,CODY",,,"FOUL  by MARSH,CODY",2,foul,,berry college,"marsh,cody",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'mcintyre,connor', 'mccarty,tim']","['marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex', 'schulte,michael']",1114.0,johns hopkins,25,0,0.0
