,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:03,"MISS FT by FRIEDBERG,MICHAEL",8,,7,,,,"MISS FT by FRIEDBERG,MICHAEL",1,free throw,missed,emory,"friedberg,michael",,"['claunch,austin', 'friedberg,michael', 'resnick,justin', 'foster,alex', 'florin,michael']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",903.0,emory,8,0,0.0
51,51,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,REBOUND DEADB by TEAM,8,,7,,,,REBOUND DEADB by TEAM,1,deadball rebound,,emory,,,"['claunch,austin', 'friedberg,michael', 'resnick,justin', 'foster,alex', 'florin,michael']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",,emory,8,0,0.0
52,52,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:03,,8,,7,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['claunch,austin', 'friedberg,michael', 'resnick,justin', 'foster,alex', 'florin,michael']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",903.0,emory,8,0,0.0
53,53,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:03,"MISS JUMPER by FRIEDBERG,MICHAEL",8,,7,,,,"MISS JUMPER by FRIEDBERG,MICHAEL",1,jumper,missed,emory,"friedberg,michael",,"['claunch,austin', 'friedberg,michael', 'resnick,justin', 'foster,alex', 'florin,michael']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",903.0,emory,8,0,0.0
54,54,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,8,,7,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['claunch,austin', 'friedberg,michael', 'resnick,justin', 'foster,alex', 'florin,michael']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",,emory,8,0,0.0
55,55,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:56,,8,,7,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['claunch,austin', 'friedberg,michael', 'resnick,justin', 'foster,alex', 'florin,michael']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",896.0,berry college,9,0,0.0
56,56,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by RESNICK,JUSTIN",8,,7,,,,"REBOUND DEF by RESNICK,JUSTIN",1,defensive rebound,,emory,"resnick,justin",,"['claunch,austin', 'friedberg,michael', 'resnick,justin', 'foster,alex', 'florin,michael']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",,berry college,9,0,0.0
57,57,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:49,"MISS JUMPER by FRIEDBERG,MICHAEL",8,,7,,,,"MISS JUMPER by FRIEDBERG,MICHAEL",1,jumper,missed,emory,"friedberg,michael",,"['claunch,austin', 'friedberg,michael', 'resnick,justin', 'foster,alex', 'florin,michael']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",889.0,emory,10,0,0.0
58,58,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,8,,7,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['claunch,austin', 'friedberg,michael', 'resnick,justin', 'foster,alex', 'florin,michael']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",,emory,10,0,0.0
59,59,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:35,,8,,7,"TURNOVER  by ALMULLA,NASSAR",,,"TURNOVER  by ALMULLA,NASSAR",1,turnover,,berry college,"almulla,nassar",,"['claunch,austin', 'friedberg,michael', 'resnick,justin', 'foster,alex', 'florin,michael']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",875.0,berry college,11,0,0.0
60,60,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:35,"SUB IN by DAVIS,JAKE",8,,7,,,,"SUB IN by DAVIS,JAKE",1,subbing in,,emory,"davis,jake",,"['claunch,austin', 'friedberg,michael', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",875.0,emory,12,0,0.0
61,61,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:35,"SUB OUT by FRIEDBERG,MICHAEL",8,,7,,,,"SUB OUT by FRIEDBERG,MICHAEL",1,subbing out,,emory,"friedberg,michael",,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",875.0,emory,12,0,0.0
62,62,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:35,,8,,7,"SUB IN by MARSH,CODY",,,"SUB IN by MARSH,CODY",1,subbing in,,berry college,"marsh,cody",,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar', 'marsh,cody']",875.0,emory,12,0,0.0
63,63,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:35,,8,,7,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar', 'marsh,cody']",875.0,emory,12,0,0.0
64,64,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:21,"TURNOVER  by CLAUNCH,AUSTIN",8,,7,,,,"TURNOVER  by CLAUNCH,AUSTIN",1,turnover,,emory,"claunch,austin",,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar', 'marsh,cody']",861.0,emory,12,0,0.0
65,65,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:19,,8,,7,"STEAL  by SMOAK,HUNTER",,,"STEAL  by SMOAK,HUNTER",1,steal,,berry college,,,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar', 'marsh,cody']",859.0,emory,12,0,0.0
66,66,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:02,,8,,9,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",BCM 8-9 (+1),,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",1,layup,good,berry college,"smoak,hunter",2.0,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar', 'marsh,cody']",842.0,berry college,13,0,0.0
67,67,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:02,"FOUL  by FLORIN,MICHAEL",8,,9,,,,"FOUL  by FLORIN,MICHAEL",1,foul,,emory,"florin,michael",,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar', 'marsh,cody']",842.0,berry college,13,0,0.0
68,68,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:02,,8,,10,"GOOD FT by SMOAK,HUNTER",BCM 8-10 (+2),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry college,"smoak,hunter",1.0,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar', 'marsh,cody']",842.0,berry college,13,0,0.0
69,69,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:02,,8,,10,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar', 'marsh,cody', 'graham,lake']",842.0,berry college,13,0,0.0
70,70,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:02,,8,,10,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['whalen,mac', 'schulte,michael', 'almulla,nassar', 'marsh,cody', 'graham,lake']",842.0,berry college,13,0,0.0
71,71,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,13:47,"GOOD JUMPER by DAVIS,JAKE",10,,10,,EUM 10-10 (0),,"GOOD JUMPER by DAVIS,JAKE",1,jumper,good,emory,"davis,jake",2.0,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['whalen,mac', 'schulte,michael', 'almulla,nassar', 'marsh,cody', 'graham,lake']",827.0,berry college,13,0,0.0
72,72,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,13:36,"FOUL  by RESNICK,JUSTIN",10,,10,,,,"FOUL  by RESNICK,JUSTIN",1,foul,,emory,"resnick,justin",,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['whalen,mac', 'schulte,michael', 'almulla,nassar', 'marsh,cody', 'graham,lake']",816.0,berry college,13,0,0.0
73,73,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,13:32,,10,,10,"MISS JUMPER by ALMULLA,NASSAR",,,"MISS JUMPER by ALMULLA,NASSAR",1,jumper,missed,berry college,"almulla,nassar",,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['whalen,mac', 'schulte,michael', 'almulla,nassar', 'marsh,cody', 'graham,lake']",812.0,berry college,13,0,0.0
74,74,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by CLAUNCH,AUSTIN",10,,10,,,,"REBOUND DEF by CLAUNCH,AUSTIN",1,defensive rebound,,emory,"claunch,austin",,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['whalen,mac', 'schulte,michael', 'almulla,nassar', 'marsh,cody', 'graham,lake']",,berry college,13,0,0.0
75,75,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,13:18,"MISS 3PTR by CLAUNCH,AUSTIN",10,,10,,,,"MISS 3PTR by CLAUNCH,AUSTIN",1,three pointer,missed,emory,"claunch,austin",,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['whalen,mac', 'schulte,michael', 'almulla,nassar', 'marsh,cody', 'graham,lake']",798.0,emory,14,0,0.0
76,76,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,10,,10,"REBOUND DEF by SCHULTE,MICHAEL",,,"REBOUND DEF by SCHULTE,MICHAEL",1,defensive rebound,,berry college,"schulte,michael",,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['whalen,mac', 'schulte,michael', 'almulla,nassar', 'marsh,cody', 'graham,lake']",,emory,14,0,0.0
77,77,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,13:07,,10,,13,"GOOD 3PTR by WHALEN,MAC",BCM 10-13 (+3),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry college,"whalen,mac",3.0,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['whalen,mac', 'schulte,michael', 'almulla,nassar', 'marsh,cody', 'graham,lake']",787.0,berry college,15,0,0.0
78,78,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,12:59,"TURNOVER  by FLORIN,MICHAEL",10,,13,,,,"TURNOVER  by FLORIN,MICHAEL",1,turnover,,emory,"florin,michael",,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['whalen,mac', 'schulte,michael', 'almulla,nassar', 'marsh,cody', 'graham,lake']",779.0,berry college,15,0,0.0
79,79,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,12:57,,10,,13,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",1,steal,,berry college,,,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['whalen,mac', 'schulte,michael', 'almulla,nassar', 'marsh,cody', 'graham,lake']",777.0,berry college,15,0,0.0
80,80,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,12:54,,10,,15,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",BCM 10-15 (+5),,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",1,layup,good,berry college,"whalen,mac(fastbreak)",2.0,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake']","['whalen,mac', 'schulte,michael', 'almulla,nassar', 'marsh,cody', 'graham,lake']",774.0,berry college,15,0,0.0
81,81,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,12:51,"SUB IN by GULOTTA,ALEX",10,,15,,,,"SUB IN by GULOTTA,ALEX",1,subbing in,,emory,"gulotta,alex",,"['claunch,austin', 'resnick,justin', 'foster,alex', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'schulte,michael', 'almulla,nassar', 'marsh,cody', 'graham,lake']",771.0,berry college,15,0,0.0
82,82,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,12:51,"SUB OUT by FOSTER,ALEX",10,,15,,,,"SUB OUT by FOSTER,ALEX",1,subbing out,,emory,"foster,alex",,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'schulte,michael', 'almulla,nassar', 'marsh,cody', 'graham,lake']",771.0,berry college,15,0,0.0
83,83,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,12:51,,10,,15,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'schulte,michael', 'almulla,nassar', 'marsh,cody', 'graham,lake', 'smoak,hunter']",771.0,berry college,15,0,0.0
84,84,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,12:51,,10,,15,"SUB OUT by SCHULTE,MICHAEL",,,"SUB OUT by SCHULTE,MICHAEL",1,subbing out,,berry college,"schulte,michael",,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'marsh,cody', 'graham,lake', 'smoak,hunter']",771.0,berry college,15,0,0.0
85,85,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,12:39,"MISS 3PTR by GULOTTA,ALEX",10,,15,,,,"MISS 3PTR by GULOTTA,ALEX",1,three pointer,missed,emory,"gulotta,alex",,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'marsh,cody', 'graham,lake', 'smoak,hunter']",759.0,berry college,15,0,0.0
86,86,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,10,,15,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'marsh,cody', 'graham,lake', 'smoak,hunter']",,berry college,15,0,0.0
87,87,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,12:19,,10,,15,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'marsh,cody', 'graham,lake', 'smoak,hunter']",739.0,berry college,15,0,0.0
88,88,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by CLAUNCH,AUSTIN",10,,15,,,,"REBOUND DEF by CLAUNCH,AUSTIN",1,defensive rebound,,emory,"claunch,austin",,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'marsh,cody', 'graham,lake', 'smoak,hunter']",,berry college,15,0,0.0
89,89,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,12:12,"TURNOVER  by DAVIS,JAKE",10,,15,,,,"TURNOVER  by DAVIS,JAKE",1,turnover,,emory,"davis,jake",,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'marsh,cody', 'graham,lake', 'smoak,hunter']",732.0,emory,16,0,0.0
90,90,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,12:11,,10,,15,"STEAL  by ALMULLA,NASSAR",,,"STEAL  by ALMULLA,NASSAR",1,steal,,berry college,,,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'marsh,cody', 'graham,lake', 'smoak,hunter']",731.0,emory,16,0,0.0
91,91,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,12:09,,10,,17,"GOOD LAYUP by ALMULLA,NASSAR(fastbreak)(in the paint)",BCM 10-17 (+7),,"GOOD LAYUP by ALMULLA,NASSAR(fastbreak)(in the paint)",1,layup,good,berry college,"almulla,nassar(fastbreak)",2.0,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'marsh,cody', 'graham,lake', 'smoak,hunter']",729.0,berry college,17,0,0.0
92,92,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,11:47,"GOOD JUMPER by DAVIS,JAKE",12,,17,,EUM 12-17 (+5),,"GOOD JUMPER by DAVIS,JAKE",1,jumper,good,emory,"davis,jake",2.0,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'marsh,cody', 'graham,lake', 'smoak,hunter']",707.0,berry college,17,0,0.0
93,93,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,11:26,,12,,17,"TURNOVER  by ALMULLA,NASSAR",,,"TURNOVER  by ALMULLA,NASSAR",1,turnover,,berry college,"almulla,nassar",,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'marsh,cody', 'graham,lake', 'smoak,hunter']",686.0,berry college,17,0,0.0
94,94,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,11:24,"STEAL  by FLORIN,MICHAEL",12,,17,,,,"STEAL  by FLORIN,MICHAEL",1,steal,,emory,,,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'marsh,cody', 'graham,lake', 'smoak,hunter']",684.0,berry college,17,0,0.0
95,95,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,11:19,"GOOD 3PTR by RESNICK,JUSTIN",15,,17,,EUM 15-17 (+2),,"GOOD 3PTR by RESNICK,JUSTIN",1,three pointer,good,emory,"resnick,justin",3.0,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'marsh,cody', 'graham,lake', 'smoak,hunter']",679.0,emory,18,0,0.0
96,96,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"ASSIST  by GULOTTA,ALEX",15,,17,,,,"ASSIST  by GULOTTA,ALEX",1,assist,,emory,"gulotta,alex",,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'marsh,cody', 'graham,lake', 'smoak,hunter']",,emory,18,0,0.0
97,97,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,10:42,,15,,17,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'marsh,cody', 'graham,lake', 'smoak,hunter']",642.0,emory,18,0,0.0
98,98,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by FLORIN,MICHAEL",15,,17,,,,"REBOUND DEF by FLORIN,MICHAEL",1,defensive rebound,,emory,"florin,michael",,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'marsh,cody', 'graham,lake', 'smoak,hunter']",,emory,18,0,0.0
99,99,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,10:36,"MISS LAYUP by FLORIN,MICHAEL",15,,17,,,,"MISS LAYUP by FLORIN,MICHAEL",1,layup,missed,emory,"florin,michael",,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'marsh,cody', 'graham,lake', 'smoak,hunter']",636.0,emory,18,0,0.0
100,100,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,10:36,,15,,17,"BLOCK  by GRAHAM,LAKE",,,"BLOCK  by GRAHAM,LAKE",1,block,,berry college,"graham,lake",,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'marsh,cody', 'graham,lake', 'smoak,hunter']",636.0,emory,18,0,0.0
101,101,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,REBOUND OFF by TEAM,15,,17,,,,REBOUND OFF by TEAM,1,offensive rebound,,emory,,,"['claunch,austin', 'resnick,justin', 'florin,michael', 'davis,jake', 'gulotta,alex']","['whalen,mac', 'almulla,nassar', 'marsh,cody', 'graham,lake', 'smoak,hunter']",,emory,18,0,0.0
