,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
145,145,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,06:31,,14.0,,26.0,"GOOD TIPIN by VARNEY,JASON(in the paint)",HCM 14-26 (-12),,"GOOD TIPIN by VARNEY,JASON(in the paint)",1,tipin,good,huntingdon mbb,"varney,jason",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",391.0,huntingdon mbb,16,0,0.0
146,146,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,06:31,"SUB IN by WILSON,KYLE",14.0,,26.0,,,,"SUB IN by WILSON,KYLE",1,subbing in,,berry mbb,"wilson,kyle",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael', 'wilson,kyle']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",391.0,huntingdon mbb,16,0,0.0
147,147,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,06:31,"SUB OUT by SMOAK,HUNTER",14.0,,26.0,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry mbb,"smoak,hunter",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",391.0,huntingdon mbb,16,0,0.0
148,148,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,06:23,,14.0,,26.0,"FOUL  by PETTY,RYAN",,,"FOUL  by PETTY,RYAN",1,foul,,huntingdon mbb,"petty,ryan",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",383.0,huntingdon mbb,16,0,0.0
149,149,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,05:57,"TURNOVER  by GRAHAM,LAKE",14.0,,26.0,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry mbb,"graham,lake",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",357.0,huntingdon mbb,16,0,0.0
150,150,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,05:55,,14.0,,26.0,"STEAL  by PETTY,RYAN",,,"STEAL  by PETTY,RYAN",1,steal,,huntingdon mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",355.0,huntingdon mbb,16,0,0.0
151,151,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,05:52,,14.0,,28.0,"GOOD LAYUP by VARNEY,JASON",HCM 14-28 (-14),,"GOOD LAYUP by VARNEY,JASON",1,layup,good,huntingdon mbb,"varney,jason",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",352.0,huntingdon mbb,16,0,0.0
152,152,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,14.0,,28.0,"ASSIST  by PETTY,RYAN",,,"ASSIST  by PETTY,RYAN",1,assist,,huntingdon mbb,"petty,ryan",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",,huntingdon mbb,16,0,0.0
153,153,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,05:36,,14.0,,28.0,"FOUL  by VARNEY,JASON",,,"FOUL  by VARNEY,JASON",1,foul,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",336.0,huntingdon mbb,16,0,0.0
154,154,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,05:32,"GOOD FT by SCHULTE,MICHAEL",15.0,,28.0,,BCM 15-28 (-13),,"GOOD FT by SCHULTE,MICHAEL",1,free throw,good,berry mbb,"schulte,michael",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",332.0,huntingdon mbb,16,0,0.0
155,155,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,05:32,"GOOD FT by SCHULTE,MICHAEL",16.0,,28.0,,BCM 16-28 (-12),,"GOOD FT by SCHULTE,MICHAEL",1,free throw,good,berry mbb,"schulte,michael",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",332.0,huntingdon mbb,16,0,0.0
156,156,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,05:32,,16.0,,28.0,"SUB IN by KILPATRICK,MIKE",,,"SUB IN by KILPATRICK,MIKE",1,subbing in,,huntingdon mbb,"kilpatrick,mike",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike']",332.0,huntingdon mbb,16,0,0.0
157,157,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,05:32,,16.0,,28.0,"SUB OUT by PETTY,RYAN",,,"SUB OUT by PETTY,RYAN",1,subbing out,,huntingdon mbb,"petty,ryan",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike']",332.0,huntingdon mbb,16,0,0.0
158,158,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:57,,16.0,,28.0,"TURNOVER  by EDGAR,COURTNEE",,,"TURNOVER  by EDGAR,COURTNEE",1,turnover,,huntingdon mbb,"edgar,courtnee",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike']",297.0,huntingdon mbb,16,0,0.0
159,159,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:57,"STEAL  by GRAHAM,LAKE",16.0,,28.0,,,,"STEAL  by GRAHAM,LAKE",1,steal,,berry mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike']",297.0,huntingdon mbb,16,0,0.0
160,160,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:57,,16.0,,28.0,"FOUL  by EDGAR,COURTNEE",,,"FOUL  by EDGAR,COURTNEE",1,foul,,huntingdon mbb,"edgar,courtnee",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike']",297.0,berry mbb,17,0,0.0
161,161,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:57,"GOOD FT by GRAHAM,LAKE",17.0,,28.0,,BCM 17-28 (-11),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry mbb,"graham,lake",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike']",297.0,berry mbb,17,0,0.0
162,162,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:57,"MISS FT by GRAHAM,LAKE",17.0,,28.0,,,,"MISS FT by GRAHAM,LAKE",1,free throw,missed,berry mbb,"graham,lake",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike']",297.0,berry mbb,17,0,0.0
163,163,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND OFF by SCHULTE,MICHAEL",17.0,,28.0,,,,"REBOUND OFF by SCHULTE,MICHAEL",1,offensive rebound,,berry mbb,"schulte,michael",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike']",,berry mbb,17,0,0.0
164,164,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:57,,17.0,,28.0,"SUB IN by DOOLEY,JUSTIN",,,"SUB IN by DOOLEY,JUSTIN",1,subbing in,,huntingdon mbb,"dooley,justin",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['varney,jason', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'dooley,justin']",297.0,berry mbb,17,0,0.0
165,165,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:57,,17.0,,28.0,"SUB OUT by VARNEY,JASON",,,"SUB OUT by VARNEY,JASON",1,subbing out,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'dooley,justin']",297.0,berry mbb,17,0,0.0
166,166,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:52,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",19.0,,28.0,,BCM 19-28 (-9),,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",1,layup,good,berry mbb,"schulte,michael",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'dooley,justin']",292.0,berry mbb,17,0,0.0
167,167,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:24,,19.0,,28.0,"MISS JUMPER by DOOLEY,JUSTIN",,,"MISS JUMPER by DOOLEY,JUSTIN",1,jumper,missed,huntingdon mbb,"dooley,justin",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'dooley,justin']",264.0,berry mbb,17,0,0.0
168,168,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,REBOUND DEADB by TEAM,19.0,,28.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'dooley,justin']",,berry mbb,17,0,0.0
169,169,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:24,,19.0,,28.0,"FOUL  by EDGAR,COURTNEE",,,"FOUL  by EDGAR,COURTNEE",1,foul,,huntingdon mbb,"edgar,courtnee",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'dooley,justin']",264.0,berry mbb,17,0,0.0
170,170,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:24,,19.0,,28.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,huntingdon mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'dooley,justin']",264.0,berry mbb,17,0,0.0
171,171,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:24,"GOOD FT by SCHULTE,MICHAEL",20.0,,28.0,,BCM 20-28 (-8),,"GOOD FT by SCHULTE,MICHAEL",1,free throw,good,berry mbb,"schulte,michael",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'dooley,justin']",264.0,berry mbb,17,0,0.0
172,172,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:24,"GOOD FT by SCHULTE,MICHAEL",21.0,,28.0,,BCM 21-28 (-7),,"GOOD FT by SCHULTE,MICHAEL",1,free throw,good,berry mbb,"schulte,michael",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'dooley,justin']",264.0,berry mbb,17,0,0.0
173,173,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:24,,21.0,,28.0,"SUB IN by VARNEY,JASON",,,"SUB IN by VARNEY,JASON",1,subbing in,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'dooley,justin', 'varney,jason']",264.0,berry mbb,17,0,0.0
174,174,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:24,,21.0,,28.0,"SUB OUT by DOOLEY,JUSTIN",,,"SUB OUT by DOOLEY,JUSTIN",1,subbing out,,huntingdon mbb,"dooley,justin",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",264.0,berry mbb,17,0,0.0
175,175,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,03:58,,21.0,,28.0,"MISS 3PTR by LEE,JERROD",,,"MISS 3PTR by LEE,JERROD",1,three pointer,missed,huntingdon mbb,"lee,jerrod",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",238.0,berry mbb,17,0,0.0
176,176,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND DEF by WILSON,KYLE",21.0,,28.0,,,,"REBOUND DEF by WILSON,KYLE",1,defensive rebound,,berry mbb,"wilson,kyle",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",,berry mbb,17,0,0.0
177,177,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,03:27,"MISS LAYUP by SCHULTE,MICHAEL",21.0,,28.0,,,,"MISS LAYUP by SCHULTE,MICHAEL",1,layup,missed,berry mbb,"schulte,michael",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",207.0,berry mbb,17,0,0.0
178,178,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,21.0,,28.0,"REBOUND DEF by THOMAS,JEREMIAH",,,"REBOUND DEF by THOMAS,JEREMIAH",1,defensive rebound,,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",,berry mbb,17,0,0.0
179,179,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,03:21,"SUB IN by SMOAK,HUNTER",21.0,,28.0,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry mbb,"smoak,hunter",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",201.0,huntingdon mbb,18,0,0.0
180,180,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,03:21,"SUB OUT by SCHULTE,MICHAEL",21.0,,28.0,,,,"SUB OUT by SCHULTE,MICHAEL",1,subbing out,,berry mbb,"schulte,michael",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",201.0,huntingdon mbb,18,0,0.0
181,181,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,03:10,,21.0,,28.0,"MISS LAYUP by BLACKMON,KANDEN",,,"MISS LAYUP by BLACKMON,KANDEN",1,layup,missed,huntingdon mbb,"blackmon,kanden",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",190.0,huntingdon mbb,18,0,0.0
182,182,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,02:44,,21.0,,28.0,"MISS LAYUP by BLACKMON,KANDEN",,,"MISS LAYUP by BLACKMON,KANDEN",1,layup,missed,huntingdon mbb,"blackmon,kanden",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",164.0,huntingdon mbb,18,0,0.0
183,183,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,21.0,,28.0,"REBOUND OFF by THOMAS,JEREMIAH",,,"REBOUND OFF by THOMAS,JEREMIAH",1,offensive rebound,,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",,huntingdon mbb,18,0,0.0
184,184,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,02:42,,21.0,,30.0,"GOOD TIPIN by THOMAS,JEREMIAH(in the paint)",HCM 21-30 (-9),,"GOOD TIPIN by THOMAS,JEREMIAH(in the paint)",1,tipin,good,huntingdon mbb,"thomas,jeremiah",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",162.0,huntingdon mbb,18,0,0.0
185,185,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,02:37,"GOOD 3PTR by ALMULLA,NASSAR",24.0,,30.0,,BCM 24-30 (-6),,"GOOD 3PTR by ALMULLA,NASSAR",1,three pointer,good,berry mbb,"almulla,nassar",3.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",157.0,huntingdon mbb,18,0,0.0
186,186,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"ASSIST  by WILSON,KYLE",24.0,,30.0,,,,"ASSIST  by WILSON,KYLE",1,assist,,berry mbb,"wilson,kyle",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",,huntingdon mbb,18,0,0.0
187,187,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,02:37,,24.0,,30.0,"MISS LAYUP by THOMAS,JEREMIAH",,,"MISS LAYUP by THOMAS,JEREMIAH",1,layup,missed,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",157.0,huntingdon mbb,18,0,0.0
188,188,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,02:37,"BLOCK  by GRAHAM,LAKE",24.0,,30.0,,,,"BLOCK  by GRAHAM,LAKE",1,block,,berry mbb,"graham,lake",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",157.0,huntingdon mbb,18,0,0.0
189,189,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,REBOUND DEADB by TEAM,24.0,,30.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",,huntingdon mbb,18,0,0.0
190,190,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,02:25,"MISS JUMPER by WILSON,KYLE",24.0,,30.0,,,,"MISS JUMPER by WILSON,KYLE",1,jumper,missed,berry mbb,"wilson,kyle",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee', 'kilpatrick,mike', 'varney,jason']",145.0,huntingdon mbb,18,0,0.0
