,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
210,210,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:08,"MISS FT by GRAHAM,LAKE",29.0,,27.0,,,,"MISS FT by GRAHAM,LAKE",1,free throw,missed,berry college vikings,"graham,lake",,"['whalen,mac', 'marsh,cody', 'almulla,nassar', 'schulte,michael', 'smoak,hunter']","['cox,tj', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",308.0,berry college vikings,25,0,0.0
211,211,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,REBOUND DEADB by TEAM,29.0,,27.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college vikings,,,"['whalen,mac', 'marsh,cody', 'almulla,nassar', 'schulte,michael', 'smoak,hunter']","['cox,tj', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",,berry college vikings,25,0,0.0
212,212,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:08,"MISS FT by GRAHAM,LAKE",29.0,,27.0,,,,"MISS FT by GRAHAM,LAKE",1,free throw,missed,berry college vikings,"graham,lake",,"['whalen,mac', 'marsh,cody', 'almulla,nassar', 'schulte,michael', 'smoak,hunter']","['cox,tj', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",308.0,berry college vikings,25,0,0.0
213,213,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,29.0,,27.0,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",1,defensive rebound,,covenant college scots,"mcgriff,colton",,"['whalen,mac', 'marsh,cody', 'almulla,nassar', 'schulte,michael', 'smoak,hunter']","['cox,tj', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",,berry college vikings,25,0,0.0
214,214,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:55,"FOUL  by GRAHAM,LAKE",29.0,,27.0,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college vikings,"graham,lake",,"['whalen,mac', 'marsh,cody', 'almulla,nassar', 'schulte,michael', 'smoak,hunter']","['cox,tj', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",295.0,covenant college scots,26,0,0.0
215,215,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:55,,29.0,,28.0,"GOOD FT by ENGBER,BRYANT",CCM 29-28 (+1),,"GOOD FT by ENGBER,BRYANT",1,free throw,good,covenant college scots,"engber,bryant",1.0,"['whalen,mac', 'marsh,cody', 'almulla,nassar', 'schulte,michael', 'smoak,hunter']","['cox,tj', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",295.0,covenant college scots,26,0,0.0
216,216,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:55,,29.0,,28.0,"MISS FT by ENGBER,BRYANT",,,"MISS FT by ENGBER,BRYANT",1,free throw,missed,covenant college scots,"engber,bryant",,"['whalen,mac', 'marsh,cody', 'almulla,nassar', 'schulte,michael', 'smoak,hunter']","['cox,tj', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",295.0,covenant college scots,26,0,0.0
217,217,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by WHALEN,MAC",29.0,,28.0,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college vikings,"whalen,mac",,"['whalen,mac', 'marsh,cody', 'almulla,nassar', 'schulte,michael', 'smoak,hunter']","['cox,tj', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",,covenant college scots,26,0,0.0
218,218,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:42,"MISS JUMPER by SCHULTE,MICHAEL",29.0,,28.0,,,,"MISS JUMPER by SCHULTE,MICHAEL",1,jumper,missed,berry college vikings,"schulte,michael",,"['whalen,mac', 'marsh,cody', 'almulla,nassar', 'schulte,michael', 'smoak,hunter']","['cox,tj', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",282.0,berry college vikings,27,0,0.0
219,219,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,29.0,,28.0,"REBOUND DEF by LAKEY,ZAROME",,,"REBOUND DEF by LAKEY,ZAROME",1,defensive rebound,,covenant college scots,"lakey,zarome",,"['whalen,mac', 'marsh,cody', 'almulla,nassar', 'schulte,michael', 'smoak,hunter']","['cox,tj', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",,berry college vikings,27,0,0.0
220,220,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:31,,29.0,,28.0,"MISS LAYUP by LAKEY,ZAROME",,,"MISS LAYUP by LAKEY,ZAROME",1,layup,missed,covenant college scots,"lakey,zarome",,"['whalen,mac', 'marsh,cody', 'almulla,nassar', 'schulte,michael', 'smoak,hunter']","['cox,tj', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",271.0,covenant college scots,28,0,0.0
221,221,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by WHALEN,MAC",29.0,,28.0,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college vikings,"whalen,mac",,"['whalen,mac', 'marsh,cody', 'almulla,nassar', 'schulte,michael', 'smoak,hunter']","['cox,tj', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",,covenant college scots,28,0,0.0
222,222,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:23,"GOOD LAYUP by ALMULLA,NASSAR(in the paint)",31.0,,28.0,,BCM 31-28 (+3),,"GOOD LAYUP by ALMULLA,NASSAR(in the paint)",1,layup,good,berry college vikings,"almulla,nassar",2.0,"['whalen,mac', 'marsh,cody', 'almulla,nassar', 'schulte,michael', 'smoak,hunter']","['cox,tj', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",263.0,berry college vikings,29,0,0.0
223,223,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:11,"SUB IN by GRAHAM,LAKE",31.0,,28.0,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college vikings,"graham,lake",,"['whalen,mac', 'marsh,cody', 'almulla,nassar', 'schulte,michael', 'smoak,hunter', 'graham,lake']","['cox,tj', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",251.0,berry college vikings,29,0,0.0
224,224,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:11,"SUB OUT by ALMULLA,NASSAR",31.0,,28.0,,,,"SUB OUT by ALMULLA,NASSAR",1,subbing out,,berry college vikings,"almulla,nassar",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'graham,lake']","['cox,tj', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",251.0,berry college vikings,29,0,0.0
225,225,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:11,"SUB OUT by SMOAK,HUNTER",31.0,,28.0,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college vikings,"smoak,hunter",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'graham,lake']","['cox,tj', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",251.0,berry college vikings,29,0,0.0
226,226,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:11,,31.0,,28.0,"SUB IN by FOSTER,CHASE",,,"SUB IN by FOSTER,CHASE",1,subbing in,,covenant college scots,"foster,chase",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'graham,lake']","['cox,tj', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",251.0,berry college vikings,29,0,0.0
227,227,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:11,,31.0,,28.0,"SUB OUT by LAKEY,ZAROME",,,"SUB OUT by LAKEY,ZAROME",1,subbing out,,covenant college scots,"lakey,zarome",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'graham,lake']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",251.0,berry college vikings,29,0,0.0
228,228,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:10,"FOUL  by SMOAK,HUNTER",31.0,,28.0,,,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college vikings,"smoak,hunter",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'graham,lake']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",250.0,berry college vikings,29,0,0.0
229,229,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:10,,31.0,,29.0,"GOOD FT by COX,TJ",CCM 31-29 (+2),,"GOOD FT by COX,TJ",1,free throw,good,covenant college scots,"cox,tj",1.0,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'graham,lake']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",250.0,berry college vikings,29,0,0.0
230,230,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:10,,31.0,,30.0,"GOOD FT by COX,TJ",CCM 31-30 (+1),,"GOOD FT by COX,TJ",1,free throw,good,covenant college scots,"cox,tj",1.0,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'graham,lake']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",250.0,berry college vikings,29,0,0.0
231,231,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:01,"MISS JUMPER by MARSH,CODY",31.0,,30.0,,,,"MISS JUMPER by MARSH,CODY",1,jumper,missed,berry college vikings,"marsh,cody",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'graham,lake']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",241.0,berry college vikings,29,0,0.0
232,232,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND OFF by MARSH,CODY",31.0,,30.0,,,,"REBOUND OFF by MARSH,CODY",1,offensive rebound,,berry college vikings,"marsh,cody",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'graham,lake']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",,berry college vikings,29,0,0.0
233,233,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:58,,31.0,,30.0,"FOUL  by ENGBER,BRYANT",,,"FOUL  by ENGBER,BRYANT",1,foul,,covenant college scots,"engber,bryant",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'graham,lake']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",238.0,berry college vikings,29,0,0.0
234,234,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:58,"GOOD FT by MARSH,CODY",32.0,,30.0,,BCM 32-30 (+2),,"GOOD FT by MARSH,CODY",1,free throw,good,berry college vikings,"marsh,cody",1.0,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'graham,lake']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",238.0,berry college vikings,29,0,0.0
235,235,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:58,"GOOD FT by MARSH,CODY",33.0,,30.0,,BCM 33-30 (+3),,"GOOD FT by MARSH,CODY",1,free throw,good,berry college vikings,"marsh,cody",1.0,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'graham,lake']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",238.0,berry college vikings,29,0,0.0
236,236,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:48,,33.0,,30.0,"TURNOVER  by ENGBER,BRYANT",,,"TURNOVER  by ENGBER,BRYANT",1,turnover,,covenant college scots,"engber,bryant",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'graham,lake']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",228.0,berry college vikings,29,0,0.0
237,237,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:48,"SUB IN by SMITH,ALEX",33.0,,30.0,,,,"SUB IN by SMITH,ALEX",1,subbing in,,berry college vikings,"smith,alex",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'graham,lake', 'smith,alex']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",228.0,berry college vikings,29,0,0.0
238,238,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:48,"SUB OUT by MARSH,CODY",33.0,,30.0,,,,"SUB OUT by MARSH,CODY",1,subbing out,,berry college vikings,"marsh,cody",,"['whalen,mac', 'schulte,michael', 'graham,lake', 'smith,alex']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",228.0,berry college vikings,29,0,0.0
239,239,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:30,"MISS LAYUP by SCHULTE,MICHAEL",33.0,,30.0,,,,"MISS LAYUP by SCHULTE,MICHAEL",1,layup,missed,berry college vikings,"schulte,michael",,"['whalen,mac', 'schulte,michael', 'graham,lake', 'smith,alex']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",210.0,berry college vikings,29,0,0.0
240,240,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND OFF by GRAHAM,LAKE",33.0,,30.0,,,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry college vikings,"graham,lake",,"['whalen,mac', 'schulte,michael', 'graham,lake', 'smith,alex']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",,berry college vikings,29,0,0.0
241,241,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:27,"MISS LAYUP by GRAHAM,LAKE",33.0,,30.0,,,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry college vikings,"graham,lake",,"['whalen,mac', 'schulte,michael', 'graham,lake', 'smith,alex']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",207.0,berry college vikings,29,0,0.0
242,242,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,33.0,,30.0,"REBOUND DEF by SEARS,CALLUM",,,"REBOUND DEF by SEARS,CALLUM",1,defensive rebound,,covenant college scots,"sears,callum",,"['whalen,mac', 'schulte,michael', 'graham,lake', 'smith,alex']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",,berry college vikings,29,0,0.0
243,243,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:16,,33.0,,30.0,"TURNOVER  by ENGBER,BRYANT",,,"TURNOVER  by ENGBER,BRYANT",1,turnover,,covenant college scots,"engber,bryant",,"['whalen,mac', 'schulte,michael', 'graham,lake', 'smith,alex']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",196.0,covenant college scots,30,0,0.0
244,244,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:16,"SUB IN by MARSH,CODY",33.0,,30.0,,,,"SUB IN by MARSH,CODY",1,subbing in,,berry college vikings,"marsh,cody",,"['whalen,mac', 'schulte,michael', 'graham,lake', 'smith,alex', 'marsh,cody']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",196.0,berry college vikings,31,0,0.0
245,245,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:16,"SUB OUT by GRAHAM,LAKE",33.0,,30.0,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college vikings,"graham,lake",,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase']",196.0,berry college vikings,31,0,0.0
246,246,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:16,,33.0,,30.0,"SUB IN by FRIERSON,NATE",,,"SUB IN by FRIERSON,NATE",1,subbing in,,covenant college scots,"frierson,nate",,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase', 'frierson,nate']",196.0,berry college vikings,31,0,0.0
247,247,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:16,,33.0,,30.0,"SUB IN by DANEK,JOEY",,,"SUB IN by DANEK,JOEY",1,subbing in,,covenant college scots,"danek,joey",,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey']",196.0,berry college vikings,31,0,0.0
248,248,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:16,,33.0,,30.0,"SUB IN by DEVRIES,JON",,,"SUB IN by DEVRIES,JON",1,subbing in,,covenant college scots,"devries,jon",,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['cox,tj', 'mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'devries,jon']",196.0,berry college vikings,31,0,0.0
249,249,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:16,,33.0,,30.0,"SUB OUT by COX,TJ",,,"SUB OUT by COX,TJ",1,subbing out,,covenant college scots,"cox,tj",,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['mcgriff,colton', 'engber,bryant', 'sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'devries,jon']",196.0,berry college vikings,31,0,0.0
250,250,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:16,,33.0,,30.0,"SUB OUT by ENGBER,BRYANT",,,"SUB OUT by ENGBER,BRYANT",1,subbing out,,covenant college scots,"engber,bryant",,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['mcgriff,colton', 'sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'devries,jon']",196.0,berry college vikings,31,0,0.0
251,251,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:16,,33.0,,30.0,"SUB OUT by MCGRIFF,COLTON",,,"SUB OUT by MCGRIFF,COLTON",1,subbing out,,covenant college scots,"mcgriff,colton",,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'devries,jon']",196.0,berry college vikings,31,0,0.0
252,252,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:03,"TURNOVER  by SMITH,ALEX",33.0,,30.0,,,,"TURNOVER  by SMITH,ALEX",1,turnover,,berry college vikings,"smith,alex",,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'devries,jon']",183.0,berry college vikings,31,0,0.0
253,253,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,03:01,,33.0,,30.0,"STEAL  by DEVRIES,JON",,,"STEAL  by DEVRIES,JON",1,steal,,covenant college scots,,,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'devries,jon']",181.0,berry college vikings,31,0,0.0
254,254,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,02:50,,33.0,,30.0,"MISS 3PTR by FRIERSON,NATE",,,"MISS 3PTR by FRIERSON,NATE",1,three pointer,missed,covenant college scots,"frierson,nate",,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'devries,jon']",170.0,covenant college scots,32,0,0.0
255,255,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,33.0,,30.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,covenant college scots,,,"['whalen,mac', 'schulte,michael', 'smith,alex', 'marsh,cody']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'devries,jon']",,covenant college scots,32,0,0.0
