,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
221,221,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,06:44,,16.0,,19.0,"GOOD 3PTR by RAKES,BAILEY",CEN 16-19 (+3),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre college,"rakes,bailey",3.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",404.0,centre college,31,0,0.0,0
222,222,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,16.0,,19.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre college,"walker,art",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",,centre college,31,0,0.0,0
223,223,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,06:21,"GOOD JUMPER by MCCLOUD,ALTON(in the paint)",18.0,,19.0,,BER 18-19 (+1),,"GOOD JUMPER by MCCLOUD,ALTON(in the paint)",1,jumper,good,berry,"mccloud,alton",2.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",381.0,centre college,31,0,0.0,0
224,224,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,05:54,,18.0,,19.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre college,"griffin,jarod",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",354.0,centre college,31,0,0.0,0
225,225,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,05:54,,18.0,,19.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre college,"ayers,perry",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",354.0,berry,32,0,0.0,1
226,226,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,05:54,,18.0,,19.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre college,"rakes,bailey",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",354.0,berry,32,0,0.0,0
227,227,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,05:39,"MISS JUMPER by JONES,BLAKE",18.0,,19.0,,,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,berry,"jones,blake",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",339.0,berry,32,0,0.0,0
228,228,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"REBOUND OFF by JOHNSON,CALEB",18.0,,19.0,,,,"REBOUND OFF by JOHNSON,CALEB",1,offensive rebound,,berry,"johnson,caleb",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",,berry,32,0,0.0,0
229,229,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,05:31,"MISS JUMPER by JONES,BLAKE",18.0,,19.0,,,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,berry,"jones,blake",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",331.0,berry,32,0,0.0,0
230,230,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,18.0,,19.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre college,"ayers,perry",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",,berry,32,0,0.0,0
231,231,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,05:23,,18.0,,21.0,"GOOD JUMPER by SCHMUCKER,ZACH",CEN 18-21 (+3),,"GOOD JUMPER by SCHMUCKER,ZACH",1,jumper,good,centre college,"schmucker,zach",2.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",323.0,centre college,33,0,0.0,1
232,232,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,18.0,,21.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre college,"sine,tucker",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",,centre college,33,0,0.0,0
233,233,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,04:58,"GOOD 3PTR by JOHNSON,CALEB",21.0,,21.0,,BER 21-21 (0),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,berry,"johnson,caleb",3.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",298.0,centre college,33,0,0.0,0
234,234,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"ASSIST  by JONES,BLAKE",21.0,,21.0,,,,"ASSIST  by JONES,BLAKE",1,assist,,berry,"jones,blake",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",,centre college,33,0,0.0,0
235,235,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,04:23,,21.0,,21.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre college,"sine,tucker",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",263.0,centre college,33,0,0.0,0
236,236,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"REBOUND DEF by MCCLOUD,ALTON",21.0,,21.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry,"mccloud,alton",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",,centre college,33,0,0.0,0
237,237,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,04:15,"MISS LAYUP by MCCLOUD,ALTON",21.0,,21.0,,,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry,"mccloud,alton",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",255.0,berry,34,0,0.0,1
238,238,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,21.0,,21.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre college,"ayers,perry",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",,berry,34,0,0.0,0
239,239,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:59,,21.0,,21.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre college,"ayers,perry",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",239.0,centre college,35,0,0.0,1
240,240,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:58,"STEAL  by JOHNSON,CORY",21.0,,21.0,,,,"STEAL  by JOHNSON,CORY",1,steal,,berry,,,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",238.0,centre college,35,0,0.0,0
241,241,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,,21.0,,21.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre college,,,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",228.0,berry,36,0,0.0,1
242,242,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,"SUB IN by FORTE,MCCARTY",21.0,,21.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry,"forte,mccarty",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",228.0,berry,36,0,0.0,0
243,243,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,"SUB IN by ELLINGSWORTH,COLEMAN",21.0,,21.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",228.0,berry,36,0,0.0,0
244,244,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,"SUB IN by CLARK,ETHAN",21.0,,21.0,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake', 'clark,ethan']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",228.0,berry,36,0,0.0,0
245,245,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,"SUB IN by MCCLOUD,ALTON",21.0,,21.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake', 'clark,ethan', 'mccloud,alton']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",228.0,berry,36,0,0.0,0
246,246,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,"SUB IN by JONES,BLAKE",21.0,,21.0,,,,"SUB IN by JONES,BLAKE",1,subbing in,,berry,"jones,blake",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake', 'clark,ethan', 'mccloud,alton']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",228.0,berry,36,0,0.0,0
247,247,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,"SUB OUT by ELLINGSWORTH,COLEMAN",21.0,,21.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake', 'clark,ethan', 'mccloud,alton']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",228.0,berry,36,0,0.0,0
248,248,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,"SUB OUT by CLARK,ETHAN",21.0,,21.0,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake', 'mccloud,alton']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",228.0,berry,36,0,0.0,0
249,249,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,"SUB OUT by MCCLOUD,ALTON",21.0,,21.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry,"mccloud,alton",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",228.0,berry,36,0,0.0,0
250,250,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,"SUB OUT by JONES,BLAKE",21.0,,21.0,,,,"SUB OUT by JONES,BLAKE",1,subbing out,,berry,"jones,blake",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",228.0,berry,36,0,0.0,0
251,251,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,"SUB OUT by JOHNSON,CALEB",21.0,,21.0,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",228.0,berry,36,0,0.0,0
252,252,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,,21.0,,21.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre college,"walker,art",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",228.0,berry,36,0,0.0,0
253,253,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,,21.0,,21.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre college,"ayers,perry",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",228.0,berry,36,0,0.0,0
254,254,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,,21.0,,21.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre college,"spitzer,jakob",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",228.0,berry,36,0,0.0,0
255,255,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,,21.0,,21.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",228.0,berry,36,0,0.0,0
256,256,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,,21.0,,21.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art', 'ayers,perry']",228.0,berry,36,0,0.0,0
257,257,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,,21.0,,21.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre college,"walker,art",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'ayers,perry']",228.0,berry,36,0,0.0,0
258,258,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,,21.0,,21.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'griffin,jarod', 'ayers,perry']",228.0,berry,36,0,0.0,0
259,259,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,,21.0,,21.0,"SUB OUT by JONES,BRETT",,,"SUB OUT by JONES,BRETT",1,subbing out,,centre college,"jones,brett",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'griffin,jarod', 'ayers,perry']",228.0,berry,36,0,0.0,0
260,260,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,,21.0,,21.0,"SUB OUT by CAVANAUGH,CHASE",,,"SUB OUT by CAVANAUGH,CHASE",1,subbing out,,centre college,"cavanaugh,chase",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'griffin,jarod', 'ayers,perry']",228.0,berry,36,0,0.0,0
261,261,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:48,,21.0,,21.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre college,"griffin,jarod",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'ayers,perry']",228.0,berry,36,0,0.0,0
262,262,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:35,"GOOD JUMPER by FORTE,MCCARTY(in the paint)",23.0,,21.0,,BER 23-21 (-2),,"GOOD JUMPER by FORTE,MCCARTY(in the paint)",1,jumper,good,berry,"forte,mccarty",2.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'ayers,perry']",215.0,berry,36,0,0.0,0
263,263,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:17,,23.0,,23.0,"GOOD JUMPER by GUMP,MATT(in the paint)",CEN 23-23 (0),,"GOOD JUMPER by GUMP,MATT(in the paint)",1,jumper,good,centre college,"gump,matt",2.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'ayers,perry']",197.0,berry,36,0,0.0,0
264,264,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,03:05,"MISS JUMPER by JONES,BLAKE",23.0,,23.0,,,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,berry,"jones,blake",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'ayers,perry']",185.0,berry,36,0,0.0,0
265,265,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,23.0,,23.0,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre college,"gruber,sam",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'ayers,perry']",,berry,36,0,0.0,0
266,266,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,02:41,,23.0,,23.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre college,"walker,art",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'ayers,perry']",161.0,centre college,37,0,0.0,1
267,267,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"REBOUND DEF by FORTE,MCCARTY",23.0,,23.0,,,,"REBOUND DEF by FORTE,MCCARTY",1,defensive rebound,,berry,"forte,mccarty",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'ayers,perry']",,centre college,37,0,0.0,0
268,268,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,02:27,"TURNOVER  by MCCLOUD,ALTON",23.0,,23.0,,,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry,"mccloud,alton",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'ayers,perry']",147.0,berry,38,0,0.0,1
269,269,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,02:27,,23.0,,23.0,"STEAL  by GRUBER,SAM",,,"STEAL  by GRUBER,SAM",1,steal,,centre college,,,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'ayers,perry']",147.0,berry,38,0,0.0,0
270,270,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,02:27,,23.0,,23.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre college,"sine,tucker",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'ayers,perry']",147.0,centre college,39,0,0.0,1
271,271,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,02:27,,23.0,,23.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre college,"walker,art",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'ayers,perry']",147.0,centre college,39,0,0.0,0
272,272,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,02:13,,23.0,,23.0,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,centre college,"gump,matt",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'ayers,perry']",133.0,centre college,39,0,0.0,0
273,273,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"REBOUND DEF by JONES,BLAKE",23.0,,23.0,,,,"REBOUND DEF by JONES,BLAKE",1,defensive rebound,,berry,"jones,blake",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'ayers,perry']",,centre college,39,0,0.0,0
274,274,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,02:04,"TURNOVER  by JONES,BLAKE",23.0,,23.0,,,,"TURNOVER  by JONES,BLAKE",1,turnover,,berry,"jones,blake",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gruber,sam', 'ayers,perry']",124.0,berry,40,0,0.0,1
