,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
172,172,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:00,"MISS LAYUP by GUMP,MATT",40.0,,18.0,,,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre,"gump,matt",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas']",360.0,centre,26,0,0.0,1
173,173,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,40.0,,18.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas']",,centre,26,0,0.0,0
174,174,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,05:52,,40.0,,18.0,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry college,"clark,ethan",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas']",352.0,berry college,27,0,0.0,1
175,175,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND DEF by GRIFFIN,JAROD",40.0,,18.0,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas']",,berry college,27,0,0.0,0
176,176,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,05:24,"MISS 3PTR by SINE,TUCKER",40.0,,18.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas']",324.0,centre,28,0,0.0,1
177,177,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,40.0,,18.0,"REBOUND DEF by JOHNSON,CORY",,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry college,"johnson,cory",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas']",,centre,28,0,0.0,0
178,178,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,05:18,,40.0,,18.0,"MISS 3PTR by JOHNSON,CORY",,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry college,"johnson,cory",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas']",318.0,berry college,29,0,0.0,1
179,179,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND DEF by SINE,TUCKER",40.0,,18.0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas']",,berry college,29,0,0.0,0
180,180,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:57,"FOUL  by SINE,TUCKER",40.0,,18.0,,,,"FOUL  by SINE,TUCKER",1,foul,,centre,"sine,tucker",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas']",297.0,centre,30,0,0.0,1
181,181,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:57,"SUB IN by RAKES,BAILEY",40.0,,18.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt', 'rakes,bailey']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas']",297.0,berry college,31,0,0.0,1
182,182,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:57,"SUB OUT by SINE,TUCKER",40.0,,18.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas']",297.0,berry college,31,0,0.0,0
183,183,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:46,,40.0,,18.0,"FOUL  by JOHNSON,CORY",,,"FOUL  by JOHNSON,CORY",1,foul,,berry college,"johnson,cory",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas']",286.0,berry college,31,0,0.0,0
184,184,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:30,"MISS LAYUP by GRIFFIN,JAROD",40.0,,18.0,,,,"MISS LAYUP by GRIFFIN,JAROD",1,layup,missed,centre,"griffin,jarod",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas']",270.0,centre,32,0,0.0,1
185,185,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,40.0,,18.0,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry college,"clark,ethan",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas']",,centre,32,0,0.0,0
186,186,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:04,,40.0,,18.0,"TURNOVER  by JOHNSON,CORY",,,"TURNOVER  by JOHNSON,CORY",1,turnover,,berry college,"johnson,cory",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas']",244.0,berry college,33,0,0.0,1
187,187,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:04,"STEAL  by AYERS,PERRY",40.0,,18.0,,,,"STEAL  by AYERS,PERRY",1,steal,,centre,,,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas']",244.0,berry college,33,0,0.0,0
188,188,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:01,,40.0,,18.0,"SUB IN by SCHICK,BRANDON",,,"SUB IN by SCHICK,BRANDON",1,subbing in,,berry college,"schick,brandon",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon']",241.0,centre,34,0,0.0,1
189,189,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:01,,40.0,,18.0,"SUB IN by MCLENDON,MARC",,,"SUB IN by MCLENDON,MARC",1,subbing in,,berry college,"mclendon,marc",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",241.0,centre,34,0,0.0,0
190,190,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:01,,40.0,,18.0,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry college,"clark,ethan",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey']","['johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",241.0,centre,34,0,0.0,0
191,191,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,04:01,,40.0,,18.0,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry college,"johnson,cory",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",241.0,centre,34,0,0.0,0
192,192,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,03:40,,40.0,,18.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",220.0,centre,34,0,0.0,0
193,193,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,03:40,"GOOD FT by BATES,JACOB",41.0,,18.0,,CENTRE-M 41-18 (+23),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",220.0,centre,34,0,0.0,0
194,194,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,03:40,"GOOD FT by BATES,JACOB",42.0,,18.0,,CENTRE-M 42-18 (+24),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",220.0,centre,34,0,0.0,0
195,195,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,03:34,"FOUL  by GRIFFIN,JAROD",42.0,,18.0,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",214.0,centre,34,0,0.0,0
196,196,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,03:34,,42.0,,19.0,"GOOD FT by MCLENDON,MARC",BCM 42-19 (+23),,"GOOD FT by MCLENDON,MARC",1,free throw,good,berry college,"mclendon,marc",1.0,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",214.0,berry college,35,0,0.0,1
197,197,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,03:34,,42.0,,20.0,"GOOD FT by MCLENDON,MARC",BCM 42-20 (+22),,"GOOD FT by MCLENDON,MARC",1,free throw,good,berry college,"mclendon,marc",1.0,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",214.0,berry college,35,0,0.0,0
198,198,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,03:34,"SUB IN by GRUBER,SAM",42.0,,20.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",214.0,berry college,35,0,0.0,0
199,199,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,03:34,"SUB OUT by GRIFFIN,JAROD",42.0,,20.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",214.0,berry college,35,0,0.0,0
200,200,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,03:14,,42.0,,20.0,"FOUL  by SCHICK,BRANDON",,,"FOUL  by SCHICK,BRANDON",1,foul,,berry college,"schick,brandon",,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",194.0,berry college,35,0,0.0,0
201,201,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,03:14,"GOOD FT by GUMP,MATT",43.0,,20.0,,CENTRE-M 43-20 (+23),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",194.0,centre,36,0,0.0,1
202,202,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,03:14,"GOOD FT by GUMP,MATT",44.0,,20.0,,CENTRE-M 44-20 (+24),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",194.0,centre,36,0,0.0,0
203,203,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,03:01,,44.0,,20.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",181.0,centre,36,0,0.0,0
204,204,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,03:00,"STEAL  by AYERS,PERRY",44.0,,20.0,,,,"STEAL  by AYERS,PERRY",1,steal,,centre,,,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",180.0,centre,36,0,0.0,0
205,205,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:55,"TURNOVER  by GRUBER,SAM",44.0,,20.0,,,,"TURNOVER  by GRUBER,SAM",1,turnover,,centre,"gruber,sam",,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",175.0,centre,36,0,0.0,0
206,206,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:54,,44.0,,20.0,"STEAL  by JONES,BLAKE",,,"STEAL  by JONES,BLAKE",1,steal,,berry college,,,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",174.0,centre,36,0,0.0,0
207,207,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:52,,44.0,,23.0,"GOOD 3PTR by DENBESTEN,COLE",BCM 44-23 (+21),,"GOOD 3PTR by DENBESTEN,COLE",1,three pointer,good,berry college,"denbesten,cole",3.0,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",172.0,berry college,37,0,0.0,1
208,208,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,44.0,,23.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",1,assist,,berry college,"jones,blake",,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",,berry college,37,0,0.0,0
209,209,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:27,,44.0,,23.0,"FOUL  by SCHICK,BRANDON",,,"FOUL  by SCHICK,BRANDON",1,foul,,berry college,"schick,brandon",,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",147.0,berry college,37,0,0.0,0
210,210,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:27,"GOOD FT by GUMP,MATT",45.0,,23.0,,CENTRE-M 45-23 (+22),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",147.0,centre,38,0,0.0,1
211,211,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:27,"GOOD FT by GUMP,MATT",46.0,,23.0,,CENTRE-M 46-23 (+23),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc']",147.0,centre,38,0,0.0,0
212,212,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:27,,46.0,,23.0,"SUB IN by GREEN,CADE",,,"SUB IN by GREEN,CADE",1,subbing in,,berry college,"green,cade",,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'korn,lukas', 'schick,brandon', 'mclendon,marc', 'green,cade']",147.0,centre,38,0,0.0,0
213,213,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:27,,46.0,,23.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'schick,brandon', 'mclendon,marc', 'green,cade']",147.0,centre,38,0,0.0,0
214,214,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:16,"TURNOVER  by GRIFFIN,JAROD",46.0,,23.0,,,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'schick,brandon', 'mclendon,marc', 'green,cade']",136.0,centre,38,0,0.0,0
215,215,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:15,,46.0,,23.0,"STEAL  by ELLINGSWORTH,COLEMAN",,,"STEAL  by ELLINGSWORTH,COLEMAN",1,steal,,berry college,,,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'schick,brandon', 'mclendon,marc', 'green,cade']",135.0,centre,38,0,0.0,0
216,216,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:13,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",48.0,,23.0,,CENTRE-M 48-23 (+25),,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",1,layup,good,centre,"ayers,perry(fastbreak)",2.0,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'schick,brandon', 'mclendon,marc', 'green,cade']",133.0,berry college,39,0,0.0,1
217,217,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:00,,48.0,,23.0,"TURNOVER  by JONES,BLAKE",,,"TURNOVER  by JONES,BLAKE",1,turnover,,berry college,"jones,blake",,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam']","['denbesten,cole', 'jones,blake', 'schick,brandon', 'mclendon,marc', 'green,cade']",120.0,berry college,39,0,0.0,0
218,218,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:00,"SUB IN by SINE,TUCKER",48.0,,23.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam', 'sine,tucker']","['denbesten,cole', 'jones,blake', 'schick,brandon', 'mclendon,marc', 'green,cade']",120.0,centre,40,0,0.0,1
219,219,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,02:00,"SUB OUT by AYERS,PERRY",48.0,,23.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam', 'sine,tucker']","['denbesten,cole', 'jones,blake', 'schick,brandon', 'mclendon,marc', 'green,cade']",120.0,centre,40,0,0.0,0
220,220,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,01:52,"GOOD LAYUP by BATES,JACOB(in the paint)",50.0,,23.0,,CENTRE-M 50-23 (+27),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam', 'sine,tucker']","['denbesten,cole', 'jones,blake', 'schick,brandon', 'mclendon,marc', 'green,cade']",112.0,centre,40,0,0.0,0
221,221,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,01:49,"SUB IN by WALKER,ART",50.0,,23.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['bates,jacob', 'gump,matt', 'rakes,bailey', 'gruber,sam', 'sine,tucker', 'walker,art']","['denbesten,cole', 'jones,blake', 'schick,brandon', 'mclendon,marc', 'green,cade']",109.0,centre,40,0,0.0,0
