,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
174,174,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,29.0,,23.0,"ASSIST  by ESTES,KALEB",,,"ASSIST  by ESTES,KALEB",1,assist,,maryville college,"estes,kaleb",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",,maryville college,25,0,0.0,0
175,175,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:20,"FOUL  by SCHMUCKER,ZACH",29.0,,23.0,,,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre,"schmucker,zach",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",320.0,maryville college,25,0,0.0,0
176,176,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:20,"TURNOVER  by SCHMUCKER,ZACH",29.0,,23.0,,,,"TURNOVER  by SCHMUCKER,ZACH",1,turnover,,centre,"schmucker,zach",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",320.0,maryville college,25,0,0.0,0
177,177,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:20,,29.0,,23.0,"MISS 3PTR by GARCIA,EMANUELLE",,,"MISS 3PTR by GARCIA,EMANUELLE",1,three pointer,missed,maryville college,"garcia,emanuelle",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",320.0,maryville college,25,0,0.0,0
178,178,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,29.0,,23.0,"REBOUND OFF by WATSON,CHRIS",,,"REBOUND OFF by WATSON,CHRIS",1,offensive rebound,,maryville college,"watson,chris",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",,maryville college,25,0,0.0,0
179,179,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:20,,29.0,,25.0,"GOOD JUMPER by WATSON,CHRIS(in the paint)",MVCM 29-25 (+4),,"GOOD JUMPER by WATSON,CHRIS(in the paint)",1,jumper,good,maryville college,"watson,chris",2.0,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",320.0,maryville college,25,0,0.0,0
180,180,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:20,"TURNOVER  by BATES,JACOB",29.0,,25.0,,,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",320.0,maryville college,25,0,0.0,0
181,181,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:20,,29.0,,25.0,"STEAL  by GARCIA,EMANUELLE",,,"STEAL  by GARCIA,EMANUELLE",1,steal,,maryville college,,,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",320.0,maryville college,25,0,0.0,0
182,182,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:20,"SUB IN by WALKER,ART",29.0,,25.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'walker,art']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",320.0,maryville college,25,0,0.0,0
183,183,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:20,"SUB IN by GRUBER,SAM",29.0,,25.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'walker,art', 'gruber,sam']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",320.0,maryville college,25,0,0.0,0
184,184,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:20,"SUB OUT by SINE,TUCKER",29.0,,25.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'walker,art', 'gruber,sam']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",320.0,maryville college,25,0,0.0,0
185,185,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:20,"SUB OUT by GRIFFIN,JAROD",29.0,,25.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['rakes,bailey', 'schmucker,zach', 'bates,jacob', 'walker,art', 'gruber,sam']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",320.0,maryville college,25,0,0.0,0
186,186,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:20,,29.0,,25.0,"SUB IN by SONGSTER,CALVIN",,,"SUB IN by SONGSTER,CALVIN",1,subbing in,,maryville college,"songster,calvin",,"['rakes,bailey', 'schmucker,zach', 'bates,jacob', 'walker,art', 'gruber,sam']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante', 'songster,calvin']",320.0,maryville college,25,0,0.0,0
187,187,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:20,,29.0,,25.0,"SUB IN by WATSON,CHRIS",,,"SUB IN by WATSON,CHRIS",1,subbing in,,maryville college,"watson,chris",,"['rakes,bailey', 'schmucker,zach', 'bates,jacob', 'walker,art', 'gruber,sam']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante', 'songster,calvin', 'watson,chris']",320.0,maryville college,25,0,0.0,0
188,188,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:20,,29.0,,25.0,"SUB IN by BROOKS,JOSHUA",,,"SUB IN by BROOKS,JOSHUA",1,subbing in,,maryville college,"brooks,joshua",,"['rakes,bailey', 'schmucker,zach', 'bates,jacob', 'walker,art', 'gruber,sam']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante', 'songster,calvin', 'watson,chris', 'brooks,joshua']",320.0,maryville college,25,0,0.0,0
189,189,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:20,,29.0,,25.0,"SUB OUT by SONGSTER,CALVIN",,,"SUB OUT by SONGSTER,CALVIN",1,subbing out,,maryville college,"songster,calvin",,"['rakes,bailey', 'schmucker,zach', 'bates,jacob', 'walker,art', 'gruber,sam']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante', 'watson,chris', 'brooks,joshua']",320.0,maryville college,25,0,0.0,0
190,190,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:20,,29.0,,25.0,"SUB OUT by HOPPA,DANTE",,,"SUB OUT by HOPPA,DANTE",1,subbing out,,maryville college,"hoppa,dante",,"['rakes,bailey', 'schmucker,zach', 'bates,jacob', 'walker,art', 'gruber,sam']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'watson,chris', 'brooks,joshua']",320.0,maryville college,25,0,0.0,0
191,191,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:20,,29.0,,25.0,"SUB OUT by NOKES,COLT",,,"SUB OUT by NOKES,COLT",1,subbing out,,maryville college,"nokes,colt",,"['rakes,bailey', 'schmucker,zach', 'bates,jacob', 'walker,art', 'gruber,sam']","['spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'watson,chris', 'brooks,joshua']",320.0,maryville college,25,0,0.0,0
192,192,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:17,,29.0,,25.0,"TURNOVER  by ESTES,KALEB",,,"TURNOVER  by ESTES,KALEB",1,turnover,,maryville college,"estes,kaleb",,"['rakes,bailey', 'schmucker,zach', 'bates,jacob', 'walker,art', 'gruber,sam']","['spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'watson,chris', 'brooks,joshua']",317.0,maryville college,25,0,0.0,0
193,193,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:17,"SUB IN by AYERS,PERRY",29.0,,25.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['rakes,bailey', 'schmucker,zach', 'bates,jacob', 'walker,art', 'gruber,sam', 'ayers,perry']","['spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'watson,chris', 'brooks,joshua']",317.0,centre,26,0,0.0,1
194,194,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:17,"SUB IN by GUMP,MATT",29.0,,25.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['rakes,bailey', 'schmucker,zach', 'bates,jacob', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'watson,chris', 'brooks,joshua']",317.0,centre,26,0,0.0,0
195,195,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:17,"SUB OUT by BATES,JACOB",29.0,,25.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['rakes,bailey', 'schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'watson,chris', 'brooks,joshua']",317.0,centre,26,0,0.0,0
196,196,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:17,"SUB OUT by RAKES,BAILEY",29.0,,25.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'watson,chris', 'brooks,joshua']",317.0,centre,26,0,0.0,0
197,197,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:17,,29.0,,25.0,"SUB IN by BOWMAN,EMIER",,,"SUB IN by BOWMAN,EMIER",1,subbing in,,maryville college,"bowman,emier",,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'watson,chris', 'brooks,joshua', 'bowman,emier']",317.0,centre,26,0,0.0,0
198,198,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:17,,29.0,,25.0,"SUB IN by BOWYER,JAY",,,"SUB IN by BOWYER,JAY",1,subbing in,,maryville college,"bowyer,jay",,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay']",317.0,centre,26,0,0.0,0
199,199,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:17,,29.0,,25.0,"SUB OUT by SPICER,TYLER",,,"SUB OUT by SPICER,TYLER",1,subbing out,,maryville college,"spicer,tyler",,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['garcia,emanuelle', 'estes,kaleb', 'watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay']",317.0,centre,26,0,0.0,0
200,200,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:17,,29.0,,25.0,"SUB OUT by ESTES,KALEB",,,"SUB OUT by ESTES,KALEB",1,subbing out,,maryville college,"estes,kaleb",,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['garcia,emanuelle', 'watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay']",317.0,centre,26,0,0.0,0
201,201,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,03:55,TIMEOUT 20SEC by TEAM,29.0,,25.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['garcia,emanuelle', 'watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay']",235.0,centre,26,0,0.0,0
202,202,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,03:52,"MISS 3PTR by WALKER,ART",29.0,,25.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['garcia,emanuelle', 'watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay']",232.0,centre,26,0,0.0,0
203,203,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,29.0,,25.0,"REBOUND DEF by BOWMAN,EMIER",,,"REBOUND DEF by BOWMAN,EMIER",1,defensive rebound,,maryville college,"bowman,emier",,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['garcia,emanuelle', 'watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay']",,centre,26,0,0.0,0
204,204,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,03:36,,29.0,,27.0,"GOOD DUNK by WATSON,CHRIS(in the paint)",MVCM 29-27 (+2),,"GOOD DUNK by WATSON,CHRIS(in the paint)",1,dunk,good,maryville college,,2.0,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['garcia,emanuelle', 'watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay']",216.0,maryville college,27,0,0.0,1
205,205,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,03:23,"TURNOVER  by GUMP,MATT",29.0,,27.0,,,,"TURNOVER  by GUMP,MATT",1,turnover,,centre,"gump,matt",,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['garcia,emanuelle', 'watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay']",203.0,centre,28,0,0.0,1
206,206,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,03:22,,29.0,,27.0,"STEAL  by GARCIA,EMANUELLE",,,"STEAL  by GARCIA,EMANUELLE",1,steal,,maryville college,,,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['garcia,emanuelle', 'watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay']",202.0,centre,28,0,0.0,0
207,207,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,03:19,,29.0,,27.0,"MISS DUNK by BOWMAN,EMIER",,,"MISS DUNK by BOWMAN,EMIER",1,dunk,,maryville college,,,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['garcia,emanuelle', 'watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay']",199.0,maryville college,29,0,0.0,1
208,208,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND DEF by SCHMUCKER,ZACH",29.0,,27.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre,"schmucker,zach",,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['garcia,emanuelle', 'watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay']",,maryville college,29,0,0.0,0
209,209,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,03:05,TIMEOUT 30SEC by TEAM,29.0,,27.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['garcia,emanuelle', 'watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay']",185.0,centre,30,0,0.0,1
210,210,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,03:05,,29.0,,27.0,"SUB IN by SONGSTER,CALVIN",,,"SUB IN by SONGSTER,CALVIN",1,subbing in,,maryville college,"songster,calvin",,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['garcia,emanuelle', 'watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay', 'songster,calvin']",185.0,centre,30,0,0.0,0
211,211,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,03:05,,29.0,,27.0,"SUB OUT by GARCIA,EMANUELLE",,,"SUB OUT by GARCIA,EMANUELLE",1,subbing out,,maryville college,"garcia,emanuelle",,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay', 'songster,calvin']",185.0,centre,30,0,0.0,0
212,212,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,02:50,"TURNOVER  by GUMP,MATT",29.0,,27.0,,,,"TURNOVER  by GUMP,MATT",1,turnover,,centre,"gump,matt",,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay', 'songster,calvin']",170.0,centre,30,0,0.0,0
213,213,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,02:49,,29.0,,27.0,"STEAL  by BROOKS,JOSHUA",,,"STEAL  by BROOKS,JOSHUA",1,steal,,maryville college,,,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay', 'songster,calvin']",169.0,centre,30,0,0.0,0
214,214,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,02:45,"FOUL  by GUMP,MATT",29.0,,27.0,,,,"FOUL  by GUMP,MATT",1,foul,,centre,"gump,matt",,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay', 'songster,calvin']",165.0,maryville college,31,0,0.0,1
215,215,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,02:45,,29.0,,27.0,"MISS FT by BROOKS,JOSHUA",,,"MISS FT by BROOKS,JOSHUA",1,free throw,missed,maryville college,"brooks,joshua",,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay', 'songster,calvin']",165.0,maryville college,31,0,0.0,0
216,216,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,REBOUND DEADB by TEAM,29.0,,27.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay', 'songster,calvin']",,maryville college,31,0,0.0,0
217,217,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,02:45,,29.0,,27.0,"MISS FT by BROOKS,JOSHUA",,,"MISS FT by BROOKS,JOSHUA",1,free throw,missed,maryville college,"brooks,joshua",,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay', 'songster,calvin']",165.0,maryville college,31,0,0.0,0
218,218,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND DEF by SCHMUCKER,ZACH",29.0,,27.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre,"schmucker,zach",,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt']","['watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay', 'songster,calvin']",,maryville college,31,0,0.0,0
219,219,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,02:45,"SUB IN by SINE,TUCKER",29.0,,27.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt', 'sine,tucker']","['watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay', 'songster,calvin']",165.0,centre,32,0,0.0,1
220,220,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,02:45,"SUB IN by GRIFFIN,JAROD",29.0,,27.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['schmucker,zach', 'walker,art', 'gruber,sam', 'ayers,perry', 'gump,matt', 'sine,tucker', 'griffin,jarod']","['watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay', 'songster,calvin']",165.0,centre,32,0,0.0,0
221,221,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,02:45,"SUB OUT by WALKER,ART",29.0,,27.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['schmucker,zach', 'gruber,sam', 'ayers,perry', 'gump,matt', 'sine,tucker', 'griffin,jarod']","['watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay', 'songster,calvin']",165.0,centre,32,0,0.0,0
222,222,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,02:45,"SUB OUT by GRUBER,SAM",29.0,,27.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['schmucker,zach', 'ayers,perry', 'gump,matt', 'sine,tucker', 'griffin,jarod']","['watson,chris', 'brooks,joshua', 'bowman,emier', 'bowyer,jay', 'songster,calvin']",165.0,centre,32,0,0.0,0
