,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
292,292,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND OFF by ESTES,KALEB",51,,57,,,,"REBOUND OFF by ESTES,KALEB",2,offensive rebound,,maryville,"estes,kaleb",,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",,maryville,41,0,0.0,0
293,293,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,14:22,"MISS LAYUP by ESTES,KALEB",51,,57,,,,"MISS LAYUP by ESTES,KALEB",2,layup,missed,maryville,"estes,kaleb",,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",862.0,maryville,41,0,0.0,0
294,294,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,51,,57,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",,maryville,41,0,0.0,0
295,295,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,14:15,,51,,57,"MISS LAYUP by CRUMP,DAWSON",,,"MISS LAYUP by CRUMP,DAWSON",2,layup,missed,centre,"crump,dawson",,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",855.0,centre,42,0,0.0,1
296,296,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND DEF by SPALDING,TANNER",51,,57,,,,"REBOUND DEF by SPALDING,TANNER",2,defensive rebound,,maryville,"spalding,tanner",,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",,centre,42,0,0.0,0
297,297,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,14:08,"GOOD LAYUP by HOPPA,DANTE(fastbreak)(in the paint)",53,,57,,MVCM 53-57 (+4),,"GOOD LAYUP by HOPPA,DANTE(fastbreak)(in the paint)",2,layup,good,maryville,"hoppa,dante(fastbreak)",2.0,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",848.0,maryville,43,0,0.0,1
298,298,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,13:57,,53,,57,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",837.0,maryville,43,0,0.0,0
299,299,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,13:57,"SUB IN by BRAY,DANTERRIUS",53,,57,,,,"SUB IN by BRAY,DANTERRIUS",2,subbing in,,maryville,"bray,danterrius",,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris', 'bray,danterrius']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",837.0,maryville,43,0,0.0,0
300,300,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,13:57,"SUB OUT by ESTES,KALEB",53,,57,,,,"SUB OUT by ESTES,KALEB",2,subbing out,,maryville,"estes,kaleb",,"['hoppa,dante', 'summers,daquan', 'watson,chris', 'bray,danterrius']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",837.0,maryville,43,0,0.0,0
301,301,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,13:57,,53,,57,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['hoppa,dante', 'summers,daquan', 'watson,chris', 'bray,danterrius']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",837.0,maryville,43,0,0.0,0
302,302,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,13:57,,53,,57,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['hoppa,dante', 'summers,daquan', 'watson,chris', 'bray,danterrius']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",837.0,maryville,43,0,0.0,0
303,303,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,13:44,"MISS 3PTR by SUMMERS,DAQUAN",53,,57,,,,"MISS 3PTR by SUMMERS,DAQUAN",2,three pointer,missed,maryville,"summers,daquan",,"['hoppa,dante', 'summers,daquan', 'watson,chris', 'bray,danterrius']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",824.0,maryville,43,0,0.0,0
304,304,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,53,,57,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['hoppa,dante', 'summers,daquan', 'watson,chris', 'bray,danterrius']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",,maryville,43,0,0.0,0
305,305,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,13:29,,53,,57,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['hoppa,dante', 'summers,daquan', 'watson,chris', 'bray,danterrius']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",809.0,centre,44,0,0.0,1
306,306,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,53,,57,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['hoppa,dante', 'summers,daquan', 'watson,chris', 'bray,danterrius']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",,centre,44,0,0.0,0
307,307,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,13:22,"SUB IN by BOWMAN,EMIER",53,,57,,,,"SUB IN by BOWMAN,EMIER",2,subbing in,,maryville,"bowman,emier",,"['hoppa,dante', 'summers,daquan', 'watson,chris', 'bray,danterrius', 'bowman,emier']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",802.0,centre,44,0,0.0,0
308,308,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,13:22,"SUB IN by SONGSTER,CALVIN",53,,57,,,,"SUB IN by SONGSTER,CALVIN",2,subbing in,,maryville,"songster,calvin",,"['hoppa,dante', 'summers,daquan', 'watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",802.0,centre,44,0,0.0,0
309,309,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,13:22,"SUB OUT by HOPPA,DANTE",53,,57,,,,"SUB OUT by HOPPA,DANTE",2,subbing out,,maryville,"hoppa,dante",,"['summers,daquan', 'watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",802.0,centre,44,0,0.0,0
310,310,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,13:22,"SUB OUT by SUMMERS,DAQUAN",53,,57,,,,"SUB OUT by SUMMERS,DAQUAN",2,subbing out,,maryville,"summers,daquan",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",802.0,centre,44,0,0.0,0
311,311,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,13:20,,53,,57,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",800.0,centre,44,0,0.0,0
312,312,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,13:16,"STEAL  by BRAY,DANTERRIUS",53,,57,,,,"STEAL  by BRAY,DANTERRIUS",2,steal,,maryville,,,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",796.0,centre,44,0,0.0,0
313,313,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,13:02,"GOOD JUMPER by SPALDING,TANNER(fastbreak)(in the paint)",55,,57,,MVCM 55-57 (+2),,"GOOD JUMPER by SPALDING,TANNER(fastbreak)(in the paint)",2,jumper,good,maryville,"spalding,tanner(fastbreak)",2.0,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",782.0,maryville,45,0,0.0,1
314,314,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:36,,55,,57,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson', 'spitzer,jakob']",756.0,maryville,45,0,0.0,0
315,315,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:36,,55,,57,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']",756.0,maryville,45,0,0.0,0
316,316,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:36,,55,,57,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']",756.0,maryville,45,0,0.0,0
317,317,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:36,,55,,57,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'spitzer,jakob', 'rakes,bailey']",756.0,maryville,45,0,0.0,0
318,318,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:29,,55,,57,"MISS JUMPER by SPITZER,JAKOB",,,"MISS JUMPER by SPITZER,JAKOB",2,jumper,missed,centre,"spitzer,jakob",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'spitzer,jakob', 'rakes,bailey']",749.0,maryville,45,0,0.0,0
319,319,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND DEF by BOWMAN,EMIER",55,,57,,,,"REBOUND DEF by BOWMAN,EMIER",2,defensive rebound,,maryville,"bowman,emier",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'spitzer,jakob', 'rakes,bailey']",,maryville,45,0,0.0,0
320,320,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:21,"MISS 3PTR by GARCIA,EMANUELLE",55,,57,,,,"MISS 3PTR by GARCIA,EMANUELLE",2,three pointer,missed,maryville,"garcia,emanuelle",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'spitzer,jakob', 'rakes,bailey']",741.0,maryville,45,0,0.0,0
321,321,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,55,,57,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'spitzer,jakob', 'rakes,bailey']",,maryville,45,0,0.0,0
322,322,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:15,"FOUL  by SPALDING,TANNER",55,,57,,,,"FOUL  by SPALDING,TANNER",2,foul,,maryville,"spalding,tanner",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'spitzer,jakob', 'rakes,bailey']",735.0,centre,46,0,0.0,1
323,323,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:15,"SUB IN by NOKES,COLT",55,,57,,,,"SUB IN by NOKES,COLT",2,subbing in,,maryville,"nokes,colt",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin', 'nokes,colt']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'spitzer,jakob', 'rakes,bailey']",735.0,centre,46,0,0.0,0
324,324,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:15,"SUB OUT by SPALDING,TANNER",55,,57,,,,"SUB OUT by SPALDING,TANNER",2,subbing out,,maryville,"spalding,tanner",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin', 'nokes,colt']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'spitzer,jakob', 'rakes,bailey']",735.0,centre,46,0,0.0,0
325,325,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:01,"FOUL  by NOKES,COLT",55,,57,,,,"FOUL  by NOKES,COLT",2,foul,,maryville,"nokes,colt",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin', 'nokes,colt']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'spitzer,jakob', 'rakes,bailey']",721.0,centre,46,0,0.0,0
326,326,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:01,,55,,58,"GOOD FT by AYERS,PERRY",CENTRE-M 55-58 (+3),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin', 'nokes,colt']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'spitzer,jakob', 'rakes,bailey']",721.0,centre,46,0,0.0,0
327,327,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:01,,55,,59,"GOOD FT by AYERS,PERRY",CENTRE-M 55-59 (+4),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin', 'nokes,colt']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'spitzer,jakob', 'rakes,bailey']",721.0,centre,46,0,0.0,0
328,328,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:01,,55,,59,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin', 'nokes,colt']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'spitzer,jakob', 'rakes,bailey']",721.0,centre,46,0,0.0,0
329,329,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:01,,55,,59,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin', 'nokes,colt']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'spitzer,jakob', 'rakes,bailey', 'sine,tucker']",721.0,centre,46,0,0.0,0
330,330,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:01,,55,,59,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin', 'nokes,colt']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker']",721.0,centre,46,0,0.0,0
331,331,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:01,,55,,59,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin', 'nokes,colt']","['ayers,perry', 'walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker']",721.0,centre,46,0,0.0,0
332,332,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,11:46,"MISS 3PTR by SONGSTER,CALVIN",55,,59,,,,"MISS 3PTR by SONGSTER,CALVIN",2,three pointer,missed,maryville,"songster,calvin",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin', 'nokes,colt']","['ayers,perry', 'walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker']",706.0,centre,46,0,0.0,0
333,333,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,55,,59,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin', 'nokes,colt']","['ayers,perry', 'walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker']",,centre,46,0,0.0,0
334,334,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,11:28,,55,,59,"TURNOVER  by SCHMUCKER,ZACH",,,"TURNOVER  by SCHMUCKER,ZACH",2,turnover,,centre,"schmucker,zach",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin', 'nokes,colt']","['ayers,perry', 'walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker']",688.0,centre,46,0,0.0,0
335,335,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,11:28,TIMEOUT 20SEC by TEAM,55,,59,,,,TIMEOUT 20SEC by TEAM,2,timeout,,maryville,,,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin', 'nokes,colt']","['ayers,perry', 'walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker']",688.0,maryville,47,0,0.0,1
336,336,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,11:16,"TURNOVER  by SONGSTER,CALVIN",55,,59,,,,"TURNOVER  by SONGSTER,CALVIN",2,turnover,,maryville,"songster,calvin",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin', 'nokes,colt']","['ayers,perry', 'walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker']",676.0,maryville,47,0,0.0,0
337,337,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,11:13,,55,,59,"STEAL  by SCHMUCKER,ZACH",,,"STEAL  by SCHMUCKER,ZACH",2,steal,,centre,,,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin', 'nokes,colt']","['ayers,perry', 'walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker']",673.0,maryville,47,0,0.0,0
338,338,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,10:58,,55,,59,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,centre,"sine,tucker",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin', 'nokes,colt']","['ayers,perry', 'walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker']",658.0,centre,48,0,0.0,1
339,339,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND DEF by NOKES,COLT",55,,59,,,,"REBOUND DEF by NOKES,COLT",2,defensive rebound,,maryville,"nokes,colt",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin', 'nokes,colt']","['ayers,perry', 'walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker']",,centre,48,0,0.0,0
340,340,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,10:40,"GOOD LAYUP by SONGSTER,CALVIN(in the paint)",57,,59,,MVCM 57-59 (+2),,"GOOD LAYUP by SONGSTER,CALVIN(in the paint)",2,layup,good,maryville,"songster,calvin",2.0,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin', 'nokes,colt']","['ayers,perry', 'walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker']",640.0,maryville,49,0,0.0,1
341,341,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"ASSIST  by BOWMAN,EMIER",57,,59,,,,"ASSIST  by BOWMAN,EMIER",2,assist,,maryville,"bowman,emier",,"['watson,chris', 'bray,danterrius', 'bowman,emier', 'songster,calvin', 'nokes,colt']","['ayers,perry', 'walker,art', 'purvis,kc', 'rakes,bailey', 'sine,tucker']",,maryville,49,0,0.0,0
