,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
405,405,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND DEF by BATES,JACOB",82,,56,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre college,"bates,jacob",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'denbesten,cole', 'murphy,juwan']",,birmingham-southern,40,0,0.0,0
406,406,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,04:23,,82,,56,"FOUL  by MURPHY,JUWAN",,,"FOUL  by MURPHY,JUWAN",2,foul,,birmingham-southern,"murphy,juwan",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'denbesten,cole', 'murphy,juwan']",263.0,centre college,41,0,0.0,1
407,407,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,04:23,,82,,56,"SUB IN by HARTER,J MORGAN",,,"SUB IN by HARTER,J MORGAN",2,subbing in,,birmingham-southern,"harter,j morgan",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'denbesten,cole', 'murphy,juwan', 'harter,j morgan']",263.0,centre college,41,0,0.0,0
408,408,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,04:23,,82,,56,"SUB OUT by DENBESTEN,COLE",,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,birmingham-southern,"denbesten,cole",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",263.0,centre college,41,0,0.0,0
409,409,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,04:02,"MISS 3PTR by AYERS,PERRY",82,,56,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre college,"ayers,perry",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",242.0,centre college,41,0,0.0,0
410,410,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,82,,56,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-southern,"spence,ben",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",,centre college,41,0,0.0,0
411,411,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:49,,82,,56,"MISS 3PTR by STEWART,CHRISTIAN",,,"MISS 3PTR by STEWART,CHRISTIAN",2,three pointer,missed,birmingham-southern,"stewart,christian",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",229.0,birmingham-southern,42,0,0.0,1
412,412,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND DEF by AYERS,PERRY",82,,56,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre college,"ayers,perry",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",,birmingham-southern,42,0,0.0,0
413,413,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:31,"GOOD LAYUP by RAKES,BAILEY(in the paint)",84,,56,,CENTRE-M 84-56 (+28),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",2,layup,good,centre college,"rakes,bailey",2.0,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",211.0,centre college,43,0,0.0,1
414,414,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:10,,84,,56,"MISS JUMPER by DENEKA,HARRISON",,,"MISS JUMPER by DENEKA,HARRISON",2,jumper,missed,birmingham-southern,"deneka,harrison",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",190.0,centre college,43,0,0.0,0
415,415,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND DEF by SINE,TUCKER",84,,56,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre college,"sine,tucker",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",,centre college,43,0,0.0,0
416,416,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:02,TIMEOUT TEAM by TEAM,84,,56,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",182.0,centre college,43,0,0.0,0
417,417,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:02,TIMEOUT 20SEC by TEAM,84,,56,,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre college,,,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",182.0,centre college,43,0,0.0,0
418,418,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:02,"SUB IN by JACKSON,BRAYDEN",84,,56,,,,"SUB IN by JACKSON,BRAYDEN",2,subbing in,,centre college,"jackson,brayden",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'jackson,brayden']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",182.0,centre college,43,0,0.0,0
419,419,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:02,"SUB IN by BROWNLEY,HOGAN",84,,56,,,,"SUB IN by BROWNLEY,HOGAN",2,subbing in,,centre college,"brownley,hogan",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'jackson,brayden', 'brownley,hogan']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",182.0,centre college,43,0,0.0,0
420,420,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:02,"SUB IN by WEST,CHRIS",84,,56,,,,"SUB IN by WEST,CHRIS",2,subbing in,,centre college,"west,chris",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'jackson,brayden', 'brownley,hogan', 'west,chris']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",182.0,centre college,43,0,0.0,0
421,421,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:02,"SUB IN by PURVIS,KC",84,,56,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre college,"purvis,kc",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",182.0,centre college,43,0,0.0,0
422,422,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:02,"SUB IN by MORETTE,MATT",84,,56,,,,"SUB IN by MORETTE,MATT",2,subbing in,,centre college,"morette,matt",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",182.0,centre college,43,0,0.0,0
423,423,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:02,"SUB OUT by AYERS,PERRY",84,,56,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre college,"ayers,perry",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",182.0,centre college,43,0,0.0,0
424,424,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:02,"SUB OUT by BATES,JACOB",84,,56,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre college,"bates,jacob",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",182.0,centre college,43,0,0.0,0
425,425,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:02,"SUB OUT by SINE,TUCKER",84,,56,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre college,"sine,tucker",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",182.0,centre college,43,0,0.0,0
426,426,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:02,"SUB OUT by GRIFFIN,JAROD",84,,56,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre college,"griffin,jarod",,"['bates,jacob', 'rakes,bailey', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",182.0,centre college,43,0,0.0,0
427,427,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:02,"SUB OUT by RAKES,BAILEY",84,,56,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre college,"rakes,bailey",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan']",182.0,centre college,43,0,0.0,0
428,428,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:02,,84,,56,"SUB IN by LOVING,JIBRI",,,"SUB IN by LOVING,JIBRI",2,subbing in,,birmingham-southern,"loving,jibri",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan', 'loving,jibri']",182.0,centre college,43,0,0.0,0
429,429,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:02,,84,,56,"SUB IN by LOVING,TAU",,,"SUB IN by LOVING,TAU",2,subbing in,,birmingham-southern,"loving,tau",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['stewart,christian', 'jr,bruce bright', 'murphy,juwan', 'harter,j morgan', 'loving,jibri', 'loving,tau']",182.0,centre college,43,0,0.0,0
430,430,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:02,,84,,56,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-southern,"stewart,christian",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['jr,bruce bright', 'murphy,juwan', 'harter,j morgan', 'loving,jibri', 'loving,tau']",182.0,centre college,43,0,0.0,0
431,431,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:02,,84,,56,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-southern,"spence,ben",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['jr,bruce bright', 'murphy,juwan', 'harter,j morgan', 'loving,jibri', 'loving,tau']",182.0,centre college,43,0,0.0,0
432,432,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,02:44,"MISS JUMPER by JACKSON,BRAYDEN",84,,56,,,,"MISS JUMPER by JACKSON,BRAYDEN",2,jumper,missed,centre college,"jackson,brayden",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['jr,bruce bright', 'murphy,juwan', 'harter,j morgan', 'loving,jibri', 'loving,tau']",164.0,centre college,43,0,0.0,0
433,433,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND OFF by PURVIS,KC",84,,56,,,,"REBOUND OFF by PURVIS,KC",2,offensive rebound,,centre college,"purvis,kc",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['jr,bruce bright', 'murphy,juwan', 'harter,j morgan', 'loving,jibri', 'loving,tau']",,centre college,43,0,0.0,0
434,434,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,02:25,"MISS JUMPER by MORETTE,MATT",84,,56,,,,"MISS JUMPER by MORETTE,MATT",2,jumper,missed,centre college,"morette,matt",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['jr,bruce bright', 'murphy,juwan', 'harter,j morgan', 'loving,jibri', 'loving,tau']",145.0,centre college,43,0,0.0,0
435,435,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,REBOUND OFF by TEAM,84,,56,,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college,,,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['jr,bruce bright', 'murphy,juwan', 'harter,j morgan', 'loving,jibri', 'loving,tau']",,centre college,43,0,0.0,0
436,436,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,02:24,,84,,56,"SUB IN by MCCURRY,CONAL",,,"SUB IN by MCCURRY,CONAL",2,subbing in,,birmingham-southern,"mccurry,conal",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['jr,bruce bright', 'murphy,juwan', 'harter,j morgan', 'loving,jibri', 'loving,tau']",144.0,centre college,43,0,0.0,0
437,437,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,02:24,,84,,56,"SUB OUT by MURPHY,JUWAN",,,"SUB OUT by MURPHY,JUWAN",2,subbing out,,birmingham-southern,"murphy,juwan",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['jr,bruce bright', 'harter,j morgan', 'loving,jibri', 'loving,tau']",144.0,centre college,43,0,0.0,0
438,438,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,02:20,"MISS JUMPER by WEST,CHRIS",84,,56,,,,"MISS JUMPER by WEST,CHRIS",2,jumper,missed,centre college,"west,chris",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['jr,bruce bright', 'harter,j morgan', 'loving,jibri', 'loving,tau']",140.0,centre college,43,0,0.0,0
439,439,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,84,,56,"REBOUND DEF by JR,BRUCE BRIGHT",,,"REBOUND DEF by JR,BRUCE BRIGHT",2,defensive rebound,,birmingham-southern,"jr,bruce bright",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['jr,bruce bright', 'harter,j morgan', 'loving,jibri', 'loving,tau']",,centre college,43,0,0.0,0
440,440,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,01:59,"FOUL  by PURVIS,KC",84,,56,,,,"FOUL  by PURVIS,KC",2,foul,,centre college,"purvis,kc",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['jr,bruce bright', 'harter,j morgan', 'loving,jibri', 'loving,tau']",119.0,birmingham-southern,44,0,0.0,1
441,441,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,01:59,,84,,56,"MISS FT by LOVING,JIBRI",,,"MISS FT by LOVING,JIBRI",2,free throw,missed,birmingham-southern,"loving,jibri",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['jr,bruce bright', 'harter,j morgan', 'loving,jibri', 'loving,tau']",119.0,birmingham-southern,44,0,0.0,0
442,442,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND DEF by PURVIS,KC",84,,56,,,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre college,"purvis,kc",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['jr,bruce bright', 'harter,j morgan', 'loving,jibri', 'loving,tau']",,birmingham-southern,44,0,0.0,0
443,443,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,01:38,"GOOD 3PTR by JACKSON,BRAYDEN",87,,56,,CENTRE-M 87-56 (+31),,"GOOD 3PTR by JACKSON,BRAYDEN",2,three pointer,good,centre college,"jackson,brayden",3.0,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['jr,bruce bright', 'harter,j morgan', 'loving,jibri', 'loving,tau']",98.0,centre college,45,0,0.0,1
444,444,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"ASSIST  by MORETTE,MATT",87,,56,,,,"ASSIST  by MORETTE,MATT",2,assist,,centre college,"morette,matt",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['jr,bruce bright', 'harter,j morgan', 'loving,jibri', 'loving,tau']",,centre college,45,0,0.0,0
445,445,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,01:26,,87,,56,"TURNOVER  by LOVING,TAU",,,"TURNOVER  by LOVING,TAU",2,turnover,,birmingham-southern,"loving,tau",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt']","['jr,bruce bright', 'harter,j morgan', 'loving,jibri', 'loving,tau']",86.0,centre college,45,0,0.0,0
446,446,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,01:26,"SUB IN by TERRY,CHRISTIAN",87,,56,,,,"SUB IN by TERRY,CHRISTIAN",2,subbing in,,centre college,"terry,christian",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'purvis,kc', 'morette,matt', 'terry,christian']","['jr,bruce bright', 'harter,j morgan', 'loving,jibri', 'loving,tau']",86.0,centre college,45,0,0.0,0
447,447,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,01:26,"SUB OUT by PURVIS,KC",87,,56,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre college,"purvis,kc",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'morette,matt', 'terry,christian']","['jr,bruce bright', 'harter,j morgan', 'loving,jibri', 'loving,tau']",86.0,centre college,45,0,0.0,0
448,448,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,01:15,"MISS 3PTR by JACKSON,BRAYDEN",87,,56,,,,"MISS 3PTR by JACKSON,BRAYDEN",2,three pointer,missed,centre college,"jackson,brayden",,"['bates,jacob', 'jackson,brayden', 'brownley,hogan', 'west,chris', 'morette,matt', 'terry,christian']","['jr,bruce bright', 'harter,j morgan', 'loving,jibri', 'loving,tau']",75.0,centre college,45,0,0.0,0
